pid,kld,category
1009.4447,0.2594985810410569,Computational Complexity
1005.5516,0.9299041066066758,Information Retrieval
1002.2954,0.5997936807192412,Logic in Computer Science
1002.2964,1.2138586120224406,Information Theory
1205.1053,0.2885086512255119,Machine Learning
1002.2293,0.30010942277113933,Information Theory
1006.5787,1.1026228526854924,Robotics
1002.4996,0.8487885964933001,Discrete Mathematics
1005.4984,0.22712319055129593,Networking and Internet Architecture
1007.2212,0.7962422260968117,Robotics
0807.0799,0.6887086096365213,Cryptography and Security
0911.1767,0.6470072565009986,Computer Science and Game Theory
1002.1016,3.063598981627707,Discrete Mathematics
1002.2586,0.4020768663339075,Information Theory
1002.4784,0.41556656097648403,Symbolic Computation
1002.2720,0.7680336625634105,Information Theory
1002.0986,0.8486484266783012,Computational Complexity
1006.3039,1.7541092187155785,Programming Languages
0807.0993,0.9323670155278446,Performance
1002.3180,0.7164785595033997,Mathematical Software
0709.3642,0.770263290730269,Neural and Evolutionary Computation
1002.4569,1.2250182224828405,Cryptography and Security
1009.2490,0.20750893165953202,Cryptography and Security
1002.1880,1.2800316929836546,Computational Complexity
1706.02908,0.4129321271760813,Robotics
1002.1337,0.4317589399484568,Information Theory
1009.2796,0.5499100334589492,Sound
1510.03232,0.551321748981986,Robotics
1005.5114,2.34095466200861,Artificial Intelligence
1002.0110,0.14614737542535372,Information Theory
1011.0520,1.384797684232035,Robotics
0710.1499,0.9663345963782165,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4056373640075295,Robotics
1002.3474,0.25981077539774533,Computer Science and Game Theory
1009.2631,1.6451418856847762,Computers and Society
0709.3974,1.424344101237598,Artificial Intelligence
0807.1139,0.5820445247749467,Data Structures and Algorithms
1002.4832,0.6406176325065469,Computer Science and Game Theory
0806.0075,1.6696071340571295,Databases
1009.2282,0.6442663918154085,Networking and Internet Architecture
0803.2616,1.8550920672331848,Discrete Mathematics
1002.0145,1.0880769800884171,Computational Complexity
1002.3814,0.9401184168704599,Discrete Mathematics
1002.4583,0.39267136218721427,Networking and Internet Architecture
1009.4877,1.3171733625658977,Robotics
1009.4877,0.8929233729511811,Robotics
1002.1606,0.14193208787157924,Computational Complexity
1002.1300,0.9169535549641357,Information Theory
1009.2653,0.6624222119441098,Social and Information Networks
1009.2738,2.0267776521544865,Numerical Analysis
1002.0739,0.6833407218073013,Symbolic Computation
0709.3921,0.8979739782864959,Information Theory
0805.1806,1.3473339311468946,"Computational Engineering, Finance, and Science"
1009.4787,0.329097320890564,Robotics
0903.2653,0.8828235679177476,Information Theory
1010.5412,0.8717308802287694,Robotics
1010.0886,0.6521605531096744,Robotics
1002.3664,0.2161198605089985,Computational Complexity
1009.5030,2.058366729946804,Computational Complexity
1002.3192,0.24402897628332892,Information Theory
0903.2499,1.0304204710492644,Discrete Mathematics
0710.1511,0.5833472936993028,Computation and Language
1002.4019,0.5488078268295447,Information Theory
1002.1636,1.3971895936895815,Discrete Mathematics
0807.0627,0.13969711464079623,Artificial Intelligence
1205.0282,0.35840767035038834,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.40279660892797375,Social and Information Networks
1002.3521,0.7805793772698335,Information Theory
1002.4725,1.1423110595636976,Mathematical Software
1002.4084,1.0140965138513962,Computational Complexity
1005.5020,0.4385859265985231,Cryptography and Security
1002.3769,0.7103287286031501,Computational Complexity
0807.0629,0.42016525951952344,Performance
1002.4022,0.4872217800363673,Information Theory
1006.1406,1.8763085339328325,Logic in Computer Science
1002.4482,0.21481647473954985,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5583561256360371,Robotics
0807.0928,3.5251925474548402,Data Structures and Algorithms
0802.2838,0.13912705795372182,Data Structures and Algorithms
1002.2721,0.6770756675171655,Discrete Mathematics
1002.2970,0.44609034990678853,Computational Complexity
1002.4592,0.7772009255325261,"Computational Engineering, Finance, and Science"
0803.2559,1.8149525182843396,Logic in Computer Science
1002.2271,1.2355159860190252,Information Theory
1005.5045,1.1111931243071305,Software Engineering
0911.3672,1.7560113819007608,Numerical Analysis
1405.2128,0.07443545070393442,Computer Vision and Pattern Recognition
1002.3541,1.2259517854945243,Data Structures and Algorithms
0803.2717,1.8561294580190586,Cryptography and Security
1006.3215,0.8059748534578929,Artificial Intelligence
1003.0146,1.7023706763051867,Machine Learning
1006.3334,0.2510148245258495,Computer Science and Game Theory
1002.0097,0.9274195285421981,Information Theory
1003.0118,0.366057364134158,Computer Science and Game Theory
0911.3600,1.9146675592791882,Databases
0805.1827,1.2089157453106245,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8624238942752591,Information Theory
0908.3929,1.4387074171114098,Robotics
1204.6216,1.4636905316636586,Graphics
0903.2265,0.5389642207668757,Data Structures and Algorithms
0805.1598,1.0379227424272615,Data Structures and Algorithms
1003.1385,1.5856270070887,Discrete Mathematics
0903.2410,0.8767010575504979,Computational Complexity
0910.4555,1.1881126843850531,Formal Languages and Automata Theory
0911.3355,1.4846134816206387,Data Structures and Algorithms
1203.6136,0.8307252078756064,Computation and Language
0708.1411,0.21706480904160183,Networking and Internet Architecture
0903.2252,0.18606362798655263,Programming Languages
1005.0416,1.197533292308862,Robotics
1009.1731,0.2286773691382173,Social and Information Networks
1002.4364,0.34777614039551724,Computational Geometry
0805.1798,3.963280421344903,Computer Science and Game Theory
0805.4722,0.07098948814203279,Information Retrieval
0807.0484,1.1376363843317152,Discrete Mathematics
0903.2272,0.863723786816065,Multimedia
1003.4679,0.11637244937637223,Computational Complexity
1204.5431,2.0199561764150693,Computer Vision and Pattern Recognition
1006.2732,0.5268618752346222,Cryptography and Security
0910.5559,1.0799461578524034,Robotics
1003.3181,1.1626051653139262,Symbolic Computation
1005.4882,1.4757596357505904,Computers and Society
0908.4464,2.3511858136326436,Robotics
0911.3514,0.2257495414486348,Information Theory
0911.3347,1.4864342294781943,Information Theory
1003.0095,0.6131325576435852,Information Theory
1307.6726,0.03669764420008497,Computation and Language
0905.0749,2.033992701627346,Robotics
0709.3641,0.5507103094096041,Neural and Evolutionary Computation
1006.2844,0.43861489062655024,Cryptography and Security
0911.3581,0.6327023414498932,Computers and Society
0903.5267,1.7678675638551409,Robotics
0803.2495,1.9978843391546104,Computer Science and Game Theory
1002.4561,0.8673930809861436,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.2515206423496823,Programming Languages
0911.3357,1.1043430647641368,Networking and Internet Architecture
