pid,kld,category
cs0511010,0.5765702354312513,Operating Systems
quant-ph0511200,0.42779479582959895,Computational Complexity
cs0511055,0.9280089369817376,Logic in Computer Science
cs0511021,1.4396193701875137,Computer Science and Game Theory
physics0511064,2.4643747819572224,Software Engineering
cs0511023,2.283613650713708,Logic in Computer Science
cs0511033,0.9521043440821596,Symbolic Computation
physics0511201,1.3199225481133188,Computer Science and Game Theory
cs0511042,1.3324486594622722,Artificial Intelligence
quant-ph0511272,0.7753943894649871,Computational Complexity
cs0511025,0.2036411713088945,Logic in Computer Science
cs0511093,0.7620792276220187,Computer Science and Game Theory
cs0511061,1.7411402673431775,Logic in Computer Science
cs0511044,0.8303901924130738,Data Structures and Algorithms
cs0511083,0.9173512224017217,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4860389952486306,Data Structures and Algorithms
nlin0511061,0.5783768730393908,Discrete Mathematics
cs0511043,0.3908778513807509,Cryptography and Security
math0511343,0.5215995462589509,Discrete Mathematics
cs0511091,1.7477724178101144,Artificial Intelligence
cs0605110,1.620993158842024,Digital Libraries
cs0605132,0.9940214071864721,Computer Science and Game Theory
cs0605015,1.05895098475817,Computers and Society
cs0605105,1.5806298402918124,Information Theory
cs0605052,1.825207822290728,Networking and Internet Architecture
cs0605090,1.7048719860691797,Mathematical Software
cs0605070,0.5454162973608271,Robotics
cs0605106,0.28776975273706096,Logic in Computer Science
math0605610,1.702510171821558,Computational Complexity
cs0605126,0.8048028361290143,Data Structures and Algorithms
cs0605085,0.6189542652541766,Logic in Computer Science
q-bio0605020,0.7414706737873701,Neural and Evolutionary Computation
cs0605068,0.5142869007699913,Symbolic Computation
cs0605080,0.8880956738782725,Networking and Internet Architecture
cs0605050,0.8582738963250403,Computational Complexity
quant-ph0605150,0.5494163754193064,Cryptography and Security
cs0605141,1.7952239655014781,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.2654721716937223,Numerical Analysis
nucl-th0605001,1.1112945834677501,Numerical Analysis
math0605242,0.7937186431121047,Computational Complexity
cs0605051,1.1615382977581026,Information Theory
cs0605097,2.5464291419009104,Cryptography and Security
cs0605107,1.010904403546779,Logic in Computer Science
cs0605030,0.4255758625038274,Networking and Internet Architecture
cs0605099,0.3787929412415512,Information Theory
math0605232,0.19027656312581825,Cryptography and Security
cs0605124,1.8105886263061093,Databases
math-ph0605049,0.8360535358470502,Computational Complexity
cs0605069,0.8300247519246675,Information Theory
quant-ph0605181,0.4141995453260041,Computational Complexity
cs0605113,0.8138586656843516,Digital Libraries
cs0605039,1.6680853381454093,Hardware Architecture
cs0605008,0.9952770632986965,Logic in Computer Science
cs0605082,0.8914700924313494,Symbolic Computation
cond-mat0605190,1.2501563722531115,Data Structures and Algorithms
cs0605096,0.48890906262814277,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.58190537863583,Cryptography and Security
0808.4079,0.9198133216773672,Computer Science and Game Theory
0912.1588,1.556486162268337,Multiagent Systems
1011.0492,0.5913822011987662,"Computational Engineering, Finance, and Science"
1111.5417,0.6557940377225436,Social and Information Networks
1111.6188,0.6924649938699199,Systems and Control
0912.1457,1.4234911407012698,Discrete Mathematics
0904.2051,1.4435172047834857,Information Theory
1207.3510,1.4754273634837118,Computer Vision and Pattern Recognition
1506.01153,0.6202581019534265,Robotics
0912.1585,2.464407023893324,Cryptography and Security
1011.0493,0.6537643376686149,"Computational Engineering, Finance, and Science"
0912.1523,2.3970102220331757,Computational Complexity
1001.2763,1.4536006861539745,Computational Geometry
0911.1647,2.328470304263301,Human-Computer Interaction
1011.0488,2.1356453496150416,"Computational Engineering, Finance, and Science"
1207.3438,0.3693894088193262,Machine Learning
1011.0496,1.6978846304273292,"Computational Engineering, Finance, and Science"
1111.5534,0.38189276338049905,Social and Information Networks
1207.3370,0.6173207403592383,Computer Vision and Pattern Recognition
1011.0498,0.8497235965390411,"Computational Engineering, Finance, and Science"
1001.2781,3.0414619612049214,Information Theory
0904.2028,1.6771450344014054,Networking and Internet Architecture
1111.6201,0.7838220095715365,Machine Learning
0708.3477,1.116015232896292,Logic in Computer Science
0911.1619,0.7329336174117778,Computer Science and Game Theory
1005.2882,0.9861016556136986,Software Engineering
0707.3170,0.39239889928455135,Logic in Computer Science
0707.3231,1.7720068110177563,Discrete Mathematics
0707.3248,0.9257432477639223,Information Theory
1011.0490,0.9072069745199058,"Computational Engineering, Finance, and Science"
1111.6082,0.45027539770808744,Machine Learning
0707.3175,1.2274540476347429,Information Theory
1001.2734,0.17756944253766835,Computational Geometry
1506.01085,0.452169680751082,Robotics
1506.01780,0.40969814415883493,Robotics
0905.2990,2.2771920888762436,Information Retrieval
0911.1582,0.6100921280338633,Artificial Intelligence
1111.7221,0.7825714805725976,Systems and Control
0912.1623,0.32886498401873937,Discrete Mathematics
1505.06845,0.54513941947592,Robotics
0808.3990,2.359754485516447,Networking and Internet Architecture
1308.5275,0.31069111590995885,Machine Learning
0912.1452,1.4490210829180845,Discrete Mathematics
1005.1934,0.821669770101552,Databases
0912.1534,2.1177072973020206,Neural and Evolutionary Computation
1005.1953,1.935052690829733,Cryptography and Security
1011.0506,1.4244236913329957,Information Retrieval
1411.6837,0.4584194063702757,Robotics
0911.0753,0.6565341118632366,Multiagent Systems
1108.4080,0.6662320636956868,Neural and Evolutionary Computation
1411.1086,0.706906444119748,Robotics
0911.0874,1.3648328226681006,Information Theory
1108.3529,0.25973032499227866,Graphics
0708.2843,0.4608900433069218,Cryptography and Security
1108.4559,0.7732897956073931,Machine Learning
0710.0811,0.12415422236391932,Computational Geometry
1411.3794,0.5010534079555172,Robotics
0710.3185,1.336012113921012,Artificial Intelligence
1207.0226,1.539600971723347,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.3200984801701188,Databases
1411.4045,1.0176909001973244,Robotics
1412.0630,0.18140072452165418,Robotics
1108.5002,1.1227518024799452,Artificial Intelligence
0804.1928,0.48806341465058134,Computers and Society
1108.4115,1.8522175470203988,Systems and Control
0804.2095,2.427175121802082,Logic in Computer Science
0706.3750,0.9276050068026658,Discrete Mathematics
1108.4327,0.6319758636465364,Systems and Control
1001.5076,0.17898919356937099,Data Structures and Algorithms
0808.2089,0.8807239900513435,Information Theory
1108.4083,0.3154243142592666,Neural and Evolutionary Computation
1108.3716,0.5081878375758752,Emerging Technologies
1411.3111,1.0286664495204414,Robotics
1108.3970,1.623774439616351,Hardware Architecture
1512.04891,0.4235887307416633,Robotics
1001.1414,0.290489202747752,Computer Science and Game Theory
1010.4934,0.8549991057509715,Computers and Society
1108.4361,0.3088439333649367,Computers and Society
1010.5034,1.4711791455244736,Cryptography and Security
1410.8292,1.0124034293374446,Robotics
1108.5295,0.860636271011719,Software Engineering
1108.4182,0.5106573817483644,Emerging Technologies
0808.1802,1.5861043169340887,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8155419020671818,Software Engineering
0806.1372,0.9330127542288262,Information Theory
0804.1921,2.324319042631054,Discrete Mathematics
1001.5134,0.5519164820453167,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5797039186003605,Systems and Control
1211.4206,0.6940419011435143,Multimedia
0804.2057,0.7401639879942609,Information Retrieval
0904.1366,1.4177579056923644,Databases
1410.5200,0.4720055255215421,Robotics
1108.4770,0.8952006650851657,Software Engineering
1108.4982,0.4801682039624493,Systems and Control
1512.06922,0.942731819217753,Robotics
1108.5316,2.181368961367018,Networking and Internet Architecture
1010.4893,0.11405939115572565,Computer Vision and Pattern Recognition
1108.4585,0.6534226240679661,Social and Information Networks
1004.5262,0.4173694608834615,Neural and Evolutionary Computation
1410.7284,0.9166785104080927,Robotics
1108.5185,1.244126809163597,Software Engineering
1108.4135,1.6417551160648312,Neural and Evolutionary Computation
0904.1331,0.4852376008149552,Information Theory
1011.3315,0.8040323966920584,Neural and Evolutionary Computation
0805.3462,0.6977469754430223,Logic in Computer Science
1108.4048,0.8279068474752808,Systems and Control
0808.1928,1.2009511250553904,Computational Complexity
0804.1974,1.4872795188538785,Computational Complexity
1108.5491,0.8065111315772608,Information Retrieval
1108.4386,0.47408871516119777,Neural and Evolutionary Computation
1411.0802,0.691210610253232,Robotics
1108.4531,0.9914239706815311,Neural and Evolutionary Computation
1411.1108,1.1888909295162498,Robotics
0706.3565,1.4167407436715787,Data Structures and Algorithms
1108.4956,0.8494309350121668,Emerging Technologies
1108.4114,2.5168266007512585,Systems and Control
0806.1361,1.1952324521178423,Software Engineering
1001.1269,1.5032557904293031,Computational Geometry
1003.4105,2.2095855912677154,Formal Languages and Automata Theory
1102.3882,0.4639289563641994,Cryptography and Security
1102.3504,0.8556932789471919,Cryptography and Security
0909.3248,1.2998617367679839,Symbolic Computation
0903.3524,0.726119058303436,Computational Geometry
1206.0555,1.1302536228129696,Robotics
0910.5399,1.5028473469938304,Logic in Computer Science
1102.4946,0.933754981160816,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7966354486283536,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3934557306885045,Machine Learning
1003.4216,1.9637662224000176,Systems and Control
0709.4565,1.1988571821941074,Discrete Mathematics
0909.5029,2.118801958811951,Computational Complexity
0911.4498,1.238428660374881,Numerical Analysis
0909.4766,1.348170704490516,Computational Complexity
1102.4666,1.4520464626228187,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2827923878293905,Robotics
1003.3649,1.3866111117785342,Discrete Mathematics
1102.4258,1.8769974519707027,Computer Vision and Pattern Recognition
1102.2615,0.7226023971466861,Computer Vision and Pattern Recognition
0803.3946,0.939242761769527,Cryptography and Security
0807.2961,0.48920268986565496,Logic in Computer Science
1009.4677,0.25903404785960116,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.8641862573440999,Computational Complexity
1204.5580,0.4140077309605427,Robotics
1005.5513,0.36864882440344404,Data Structures and Algorithms
1405.4054,1.3328935167979221,Computer Vision and Pattern Recognition
1102.4326,1.094962523932175,Cryptography and Security
0909.4607,0.544326496205478,Computational Complexity
1009.4260,1.5485588174867246,Logic in Computer Science
1003.4042,0.6879855189728517,"Computational Engineering, Finance, and Science"
0704.2511,0.825849365534913,Information Theory
0910.5215,1.5131145033730768,Networking and Internet Architecture
1205.1988,0.874734711741013,Robotics
1102.3029,1.722404513834313,Data Structures and Algorithms
1003.3898,0.9483877945006336,Networking and Internet Architecture
1204.2637,1.7163602930815154,Robotics
1102.4876,0.33231538228338736,Social and Information Networks
1204.0280,0.6622766761627047,Robotics
1102.4821,0.7739433905257889,Numerical Analysis
0912.1999,0.8574236692731464,Computer Science and Game Theory
0903.3690,0.7249341053848066,Symbolic Computation
1102.4528,0.512315517137534,"Computational Engineering, Finance, and Science"
1102.4904,1.8365530175510765,"Computational Engineering, Finance, and Science"
1009.4647,1.2303126377346767,Mathematical Software
0803.3976,0.34783339978948236,Symbolic Computation
0805.2083,1.0761327701197394,Discrete Mathematics
1205.2952,1.7323848251861027,Robotics
1102.2819,0.7768207946862447,"Computational Engineering, Finance, and Science"
0803.4018,1.1850641913665612,Human-Computer Interaction
1102.4086,0.27186392826406824,"Computational Engineering, Finance, and Science"
1003.4036,2.3195198549663063,Graphics
1102.2831,0.30031516394405106,Computation and Language
1003.3672,2.8888182978326595,Cryptography and Security
0910.5410,0.7432071172873472,Computation and Language
1102.2608,1.7100540280297651,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.16990411358098415,Computational Geometry
0903.3623,0.12344093595890795,Social and Information Networks
1009.4489,1.446321741912763,Social and Information Networks
1102.3173,0.9066420164990854,Cryptography and Security
1102.2743,1.6739722858493842,Computer Vision and Pattern Recognition
1204.0067,1.7812418979937383,Robotics
1511.04338,0.39115389876646633,Robotics
1102.4878,0.5033302231941807,Social and Information Networks
1204.0274,1.517618291665597,Robotics
1003.3956,0.22423969051034062,Computer Science and Game Theory
0704.2725,0.27871861285788874,Neural and Evolutionary Computation
1102.4519,1.240713449567771,Software Engineering
1003.3396,1.5230354562352093,Networking and Internet Architecture
0903.3676,1.1632547943489386,Computer Vision and Pattern Recognition
1006.1443,0.2930516086942996,Data Structures and Algorithms
0909.5683,0.3333935486721744,Computational Complexity
0803.3969,0.7064801965417612,Logic in Computer Science
1205.3727,0.3688850975470425,Robotics
1003.4307,0.8397968314901756,Computer Science and Game Theory
1003.3689,1.1256557888817798,Numerical Analysis
1003.3406,0.7147938894993596,Discrete Mathematics
1102.2730,2.828814261623899,Software Engineering
0912.1934,2.194126518588391,Computer Science and Game Theory
0912.1934,3.189808319976132,Computer Science and Game Theory
0911.2035,0.23491595842182478,Logic in Computer Science
1102.4639,1.3885163636045736,Social and Information Networks
0910.5380,1.6085394101442474,Discrete Mathematics
1102.3578,0.6658187197985926,Social and Information Networks
0903.3513,0.5895134251119676,Formal Languages and Automata Theory
0909.3392,0.42781328874357166,Computational Complexity
0709.4671,2.092034070564025,Information Theory
0708.1962,1.407275297201447,Hardware Architecture
1003.3490,0.5958609552637262,Computational Geometry
1003.3499,4.390440242711023,Computational Geometry
1003.4090,0.802611405442005,Logic in Computer Science
1102.3931,2.094165230966081,Social and Information Networks
1009.4259,1.1828353839810708,Software Engineering
1206.0556,1.951155738200336,Robotics
1003.3661,0.5317677185932119,Digital Libraries
1102.3641,1.388721194327894,Cryptography and Security
1102.3268,0.6732526281187453,Systems and Control
1102.3396,2.230596526470873,Robotics
0805.2170,1.1745604217951129,Computational Complexity
1009.4386,0.7455245442384721,Networking and Internet Architecture
1003.4277,0.7722303497052943,Computer Science and Game Theory
1511.05186,0.41016061796096653,Robotics
0909.4956,0.7549948582513653,Symbolic Computation
0903.3715,1.739183914074063,Information Theory
0911.4510,1.3621185628998904,"Computational Engineering, Finance, and Science"
0909.1965,1.26068008903409,Symbolic Computation
1102.4135,0.4052667955065574,Social and Information Networks
1003.3370,0.5094247956505594,Databases
1102.2738,0.7806425249857738,Artificial Intelligence
1102.4132,2.224704574341634,Systems and Control
0911.4513,0.6178774541027734,"Computational Engineering, Finance, and Science"
0805.2081,0.9821493724026609,Discrete Mathematics
0710.5382,0.8481355283196533,Computation and Language
1403.5919,1.1585068128396891,Computer Vision and Pattern Recognition
0803.3880,0.30114039314439145,Information Theory
1009.4447,0.17475876905913523,Computational Complexity
1005.5516,0.39018476568818633,Information Retrieval
1002.2954,0.6560681979746902,Logic in Computer Science
1002.2964,0.7262796970458043,Information Theory
1205.1053,0.3427996008761494,Machine Learning
1002.2293,0.3951692727182624,Information Theory
1006.5787,0.5679756969222598,Robotics
1002.4996,0.8937303148727566,Discrete Mathematics
1005.4984,0.7672102528887383,Networking and Internet Architecture
1007.2212,1.0128422490259994,Robotics
0807.0799,1.7061082183465568,Cryptography and Security
0911.1767,0.9784481479316947,Computer Science and Game Theory
1002.1016,2.6193964071091855,Discrete Mathematics
1002.2586,0.6528842251774996,Information Theory
1002.4784,0.37519488878910734,Symbolic Computation
1002.2720,1.0021651785586825,Information Theory
1002.0986,0.9890351556461152,Computational Complexity
1006.3039,0.6565251688796636,Programming Languages
0807.0993,0.8937468482418935,Performance
1002.3180,0.7210180039522839,Mathematical Software
0709.3642,1.7733282422452548,Neural and Evolutionary Computation
1002.4569,0.9060158314619343,Cryptography and Security
1009.2490,0.22494956239778852,Cryptography and Security
1002.1880,2.2794534240695343,Computational Complexity
1706.02908,0.5312724806159705,Robotics
1002.1337,1.1048977144841954,Information Theory
1009.2796,0.19115234006543796,Sound
1510.03232,0.6078223314460772,Robotics
1005.5114,2.8245812807737325,Artificial Intelligence
1002.0110,0.2770528949504284,Information Theory
1011.0520,3.053056368425159,Robotics
0710.1499,2.1181145997963466,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3917456398620263,Robotics
1002.3474,0.3867952432386903,Computer Science and Game Theory
1009.2631,1.3448069202561967,Computers and Society
0709.3974,1.9306767873476771,Artificial Intelligence
0807.1139,1.1411762621782446,Data Structures and Algorithms
1002.4832,0.7425264915772362,Computer Science and Game Theory
0806.0075,0.9645778845117305,Databases
1009.2282,0.7507099934256061,Networking and Internet Architecture
0803.2616,1.5966326596569007,Discrete Mathematics
1002.0145,1.074754521236389,Computational Complexity
1002.3814,0.7739654780032019,Discrete Mathematics
1002.4583,0.4144859592288789,Networking and Internet Architecture
1009.4877,1.559280874474786,Robotics
1009.4877,0.7970873502807961,Robotics
1002.1606,0.13362758147395606,Computational Complexity
1002.1300,0.7571983438030188,Information Theory
1009.2653,0.44462234824339053,Social and Information Networks
1009.2738,1.2107225956296963,Numerical Analysis
1002.0739,0.7318092608864684,Symbolic Computation
0709.3921,1.559806580437902,Information Theory
0805.1806,1.4611576543780538,"Computational Engineering, Finance, and Science"
1009.4787,0.3516563608360402,Robotics
0903.2653,0.7652367041222293,Information Theory
1010.5412,0.8558690189368563,Robotics
1010.0886,0.3859803201872146,Robotics
1002.3664,0.3304920297240734,Computational Complexity
1009.5030,0.7943302036499758,Computational Complexity
1002.3192,0.36537890465670864,Information Theory
0903.2499,1.0383923280672254,Discrete Mathematics
0710.1511,0.6364897073601908,Computation and Language
1002.4019,0.7481557493010813,Information Theory
1002.1636,2.3255254217462973,Discrete Mathematics
0807.0627,0.18125796400157088,Artificial Intelligence
1205.0282,0.46424785443507516,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.38392971582656726,Social and Information Networks
1002.3521,1.3132364602367486,Information Theory
1002.4725,1.306248338202221,Mathematical Software
1002.4084,0.22215639213310764,Computational Complexity
1005.5020,0.36847697961126463,Cryptography and Security
1002.3769,1.06038123177852,Computational Complexity
0807.0629,0.620631621122094,Performance
1002.4022,0.9167665377514032,Information Theory
1006.1406,1.8460323417162967,Logic in Computer Science
1002.4482,0.40243409651145,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.120295802038588,Robotics
0807.0928,3.4138573345699332,Data Structures and Algorithms
0802.2838,0.24066040859623675,Data Structures and Algorithms
1002.2721,1.3647629024246513,Discrete Mathematics
1002.2970,0.8247661868277134,Computational Complexity
1002.4592,0.42204641401583753,"Computational Engineering, Finance, and Science"
0803.2559,2.6448281425045312,Logic in Computer Science
1002.2271,0.6626607802847789,Information Theory
1005.5045,0.6673018949870881,Software Engineering
0911.3672,0.5416366086621813,Numerical Analysis
1405.2128,0.07072812828396824,Computer Vision and Pattern Recognition
1002.3541,0.8207976258378511,Data Structures and Algorithms
0803.2717,1.016873690012927,Cryptography and Security
1006.3215,0.5743208860067829,Artificial Intelligence
1003.0146,1.6831768302976582,Machine Learning
1006.3334,0.5431204719258866,Computer Science and Game Theory
1002.0097,0.7775258106485613,Information Theory
1003.0118,1.003420671992174,Computer Science and Game Theory
0911.3600,1.6145249709014302,Databases
0805.1827,1.4750251315454004,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6548882950030912,Information Theory
0908.3929,0.9916792212913971,Robotics
1204.6216,1.5908839617524073,Graphics
0903.2265,0.7015214443650347,Data Structures and Algorithms
0805.1598,1.8451455674008912,Data Structures and Algorithms
1003.1385,1.5734633795664799,Discrete Mathematics
0903.2410,1.2376695305167809,Computational Complexity
0910.4555,0.9802430877850681,Formal Languages and Automata Theory
0911.3355,2.577568736955783,Data Structures and Algorithms
1203.6136,2.1657022802714163,Computation and Language
0708.1411,0.32121623101953867,Networking and Internet Architecture
0903.2252,0.32383014836919316,Programming Languages
1005.0416,1.6761877845749127,Robotics
1009.1731,0.2868245572361259,Social and Information Networks
1002.4364,0.32380108819392106,Computational Geometry
0805.1798,2.6838440853933814,Computer Science and Game Theory
0805.4722,0.06612199024897532,Information Retrieval
0807.0484,1.0850925399328646,Discrete Mathematics
0903.2272,0.7690381314795681,Multimedia
1003.4679,0.132051785148016,Computational Complexity
1204.5431,2.296265102692211,Computer Vision and Pattern Recognition
1006.2732,0.41074615143625615,Cryptography and Security
0910.5559,0.5284618422299134,Robotics
1003.3181,2.108162365436263,Symbolic Computation
1005.4882,0.6431148111980672,Computers and Society
0908.4464,1.3020436336643821,Robotics
0911.3514,0.6071478857925641,Information Theory
0911.3347,2.121276942435087,Information Theory
1003.0095,1.2083571760461254,Information Theory
1307.6726,0.001601377892042984,Computation and Language
0905.0749,1.9530421488345309,Robotics
0709.3641,1.7869259759372027,Neural and Evolutionary Computation
1006.2844,0.17341563538738605,Cryptography and Security
0911.3581,1.0492743768647554,Computers and Society
0903.5267,2.7476678117381343,Robotics
0803.2495,1.8902395096711955,Computer Science and Game Theory
1002.4561,1.3171314074107305,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3107242086570774,Programming Languages
0911.3357,1.3496664210227798,Networking and Internet Architecture
0710.4975,0.9763853059833028,Artificial Intelligence
