pid,kld,category
nlin0103057,1.7366590986638102,Computational Complexity
cs0103021,1.586326434317939,Computational Complexity
cs0103020,0.3415682055368515,Artificial Intelligence
cs0103024,0.42610416276238067,Computational Geometry
cs0103018,1.7331719283970346,Data Structures and Algorithms
cs0103006,1.4721033087379232,Sound
cs0103016,0.8226451554041643,Networking and Internet Architecture
cs0103026,1.1805227537634875,Computation and Language
cs0103001,2.106937645384796,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.6973158095368106,Computer Science and Game Theory
cs0103014,0.4438087032718308,Performance
cs0302020,0.8828041473322992,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.5360615897250212,Computational Complexity
cs0302004,0.7806378407550734,Programming Languages
cs0302010,1.8713924347217963,Cryptography and Security
cs0302035,0.6327804576020898,"Computational Engineering, Finance, and Science"
cs0302003,0.6783833581307694,Computational Complexity
cs0302002,0.9996900393894197,Neural and Evolutionary Computation
cs0302034,1.0070300248717425,"Computational Engineering, Finance, and Science"
cs0302031,0.623898004570238,Computational Geometry
cs0302027,0.9300034641350629,Computational Geometry
math0302315,0.6604389947682119,Data Structures and Algorithms
cs0302026,1.1444864808539297,Mathematical Software
math0302303,0.6607513845409007,Discrete Mathematics
quant-ph0302079,0.3761005204732555,Computational Complexity
nlin0303021,0.4282824070667668,Computational Complexity
cs0303032,0.562752948873639,Neural and Evolutionary Computation
cs0303010,0.6681117301879755,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.9315919194409447,Software Engineering
math0303254,1.8105358036634571,Information Theory
nlin0303016,1.398879131100799,Computational Complexity
cs0303016,0.12334100721787822,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.13911066662494292,Data Structures and Algorithms
cs0303004,0.6171760796152661,Numerical Analysis
cs0303009,0.8955739600688263,Artificial Intelligence
math0303386,0.36590921768778495,Computational Complexity
cs0303021,1.4437439522249071,Logic in Computer Science
cond-mat0303089,0.2731531192780688,"Computational Engineering, Finance, and Science"
cs0401023,0.8850682006787175,Graphics
cs0401008,1.235937982400682,Mathematical Software
cs0401015,0.8233711406502394,Databases
cs0401030,0.9198650931083289,Cryptography and Security
cs0401022,0.4093989530650382,Programming Languages
cs0401006,1.522634337184698,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.4117681681105607,Computer Science and Game Theory
cs0401028,1.1319183787298048,Digital Libraries
cs0401010,3.456175837173507,Networking and Internet Architecture
cond-mat0401229,0.4494599823000059,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.1098204129616078,Neural and Evolutionary Computation
cs0401021,1.4320177996063723,Programming Languages
cs0401011,1.1314449563886735,Data Structures and Algorithms
cond-mat0403341,0.2622814434182757,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.6843382336136243,Computational Complexity
cs0403037,1.158108001325171,Data Structures and Algorithms
cs0403044,1.4132141442906678,Logic in Computer Science
cs0403013,1.3203257120124248,Operating Systems
quant-ph0403056,0.9529167571919128,Computational Complexity
cs0403014,2.3884479911260854,Databases
cs0403009,0.7218361596604213,Artificial Intelligence
cs0403024,0.5242070595658035,Computer Science and Game Theory
cs0403003,0.5225557702423962,Neural and Evolutionary Computation
cs0403034,1.62565520251763,Programming Languages
math0403017,0.9313946537486786,Discrete Mathematics
cs0403011,0.9721820067338547,Programming Languages
quant-ph0403069,0.2577544281549528,Cryptography and Security
cs0403032,0.33945033607678393,Artificial Intelligence
quant-ph0403076,0.5870968411851017,Cryptography and Security
cs0403012,0.6572535566281744,Multiagent Systems
cs0411050,0.4708433280761084,"Distributed, Parallel, and Cluster Computing"
math0411356,1.0758789902855388,Discrete Mathematics
cs0411070,1.6274923757256143,Networking and Internet Architecture
cs0411003,1.3135249890402623,Information Theory
cs0411046,1.4260472540497513,"Distributed, Parallel, and Cluster Computing"
cs0411007,2.000312334347388,Computational Complexity
cs0411081,0.023399716759642714,Networking and Internet Architecture
cond-mat0411079,0.7727179767954551,Computational Complexity
quant-ph0411051,0.38742662884714407,Computational Complexity
cs0411051,0.5435942965307996,Networking and Internet Architecture
cs0411063,1.3553191026246159,Symbolic Computation
math0411644,0.5205822949341719,Cryptography and Security
math0411145,0.5399284430504006,Discrete Mathematics
cs0411078,0.9861929082287879,Digital Libraries
cs0411052,0.5064148196977526,Neural and Evolutionary Computation
math0411056,0.3167387848950252,Symbolic Computation
cs0411089,0.0038571538861997584,Networking and Internet Architecture
cs0411026,1.6564829408859318,Information Retrieval
cs0411076,0.969009110854683,Computational Complexity
cs0411066,0.3455728254103305,Cryptography and Security
cs0411095,2.9599676488665763,"Distributed, Parallel, and Cluster Computing"
math0411107,0.6320578760367015,Computational Complexity
cs0411075,0.7447148982494434,Hardware Architecture
hep-ph0411100,0.9761667966864394,Mathematical Software
cs0411013,0.5181696965219373,Networking and Internet Architecture
cs0411090,0.6574983833100209,Networking and Internet Architecture
cs0411010,0.3988206439400419,Cryptography and Security
math0411138,2.196510180174744,Discrete Mathematics
nlin0411066,0.7411135047474036,Artificial Intelligence
cs0411006,1.1185617269768098,Information Theory
cs0411072,2.3696444399745875,Artificial Intelligence
cs0411077,0.893971867707246,Digital Libraries
cs0411037,2.2773634810867875,Computational Complexity
cond-mat0504025,0.468327069687889,"Computational Engineering, Finance, and Science"
cs0504063,0.6737224532124482,Machine Learning
cs0504082,0.7966689222509957,Discrete Mathematics
cs0504088,3.4420583573694494,Computational Complexity
quant-ph0504012,3.2889159490666318,Computational Complexity
cs0504072,0.49176431487460665,Artificial Intelligence
cs0504022,0.3999591259806873,Computation and Language
cs0504023,0.6094335732714523,Data Structures and Algorithms
cs0504051,1.8942063540730698,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.09794378259441164,Cryptography and Security
cs0504079,0.8507072991601841,Information Theory
nlin0504059,1.5492725662372653,Cryptography and Security
cs0504048,0.2214294169524127,Computational Complexity
cs0504027,1.0051496482397178,Logic in Computer Science
cs0504081,2.2260639496553285,Robotics
cs0504062,1.2209838051156456,Computational Complexity
math-ph0504048,0.3419200175942175,Symbolic Computation
physics0504026,0.3527005722147825,Computers and Society
math0504378,0.7799795849714707,Computational Complexity
cs0504035,1.0405188788391122,Neural and Evolutionary Computation
cs0504012,0.9199154392882144,Cryptography and Security
quant-ph0504007,0.7750158984402886,Logic in Computer Science
cs0504002,0.5399735209345595,Networking and Internet Architecture
cs0504006,0.7649684210536504,Information Theory
cs0504019,0.3099061897985971,Cryptography and Security
cs0511080,0.5426335750536214,Networking and Internet Architecture
cs0511095,1.8336410635280291,Information Theory
cs0511086,1.839589363743103,Information Theory
quant-ph0511025,1.0401170865433282,Computational Complexity
cs0511102,1.014754445421474,Networking and Internet Architecture
nlin0511018,0.90043002127263,Computational Complexity
cs0511039,0.37786729726041407,Information Theory
cs0511066,0.21624654066115828,Symbolic Computation
q-bio0511045,0.9392963916601159,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.2838087012498472,Computational Complexity
cs0511076,0.9061153093548975,Computation and Language
cs0511092,1.0417954317477276,Programming Languages
cs0511024,1.9175415372145606,"Computational Engineering, Finance, and Science"
cs0511094,0.6729789477277074,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8936078289609277,Information Theory
cs0511012,0.7897795458247613,Networking and Internet Architecture
cs0511010,0.5722711727980674,Operating Systems
quant-ph0511200,0.29285197727712386,Computational Complexity
cs0511055,0.5064807535752608,Logic in Computer Science
cs0511021,0.6885306623071615,Computer Science and Game Theory
physics0511064,1.86369997680502,Software Engineering
cs0511023,1.7267848441653357,Logic in Computer Science
cs0511033,0.6075094701320505,Symbolic Computation
physics0511201,1.3126320008547026,Computer Science and Game Theory
cs0511042,0.8974087761823114,Artificial Intelligence
quant-ph0511272,0.8635218459460943,Computational Complexity
cs0511025,0.36230292718374235,Logic in Computer Science
cs0511093,0.5801828292022437,Computer Science and Game Theory
cs0511061,0.9712246552500798,Logic in Computer Science
cs0511044,0.9075675093084534,Data Structures and Algorithms
cs0511083,1.336425859351423,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.5031717421563235,Data Structures and Algorithms
nlin0511061,0.7527906865470522,Discrete Mathematics
cs0511043,0.7769839500299426,Cryptography and Security
math0511343,0.4406432858382384,Discrete Mathematics
cs0511091,1.2860178130089497,Artificial Intelligence
cs0605110,2.240523185463624,Digital Libraries
cs0605132,2.6161061422012253,Computer Science and Game Theory
cs0605015,0.730631589462693,Computers and Society
cs0605105,2.2223267790385126,Information Theory
cs0605052,1.7177903711104507,Networking and Internet Architecture
cs0605090,2.479679500977198,Mathematical Software
cs0605070,0.8484494406336586,Robotics
cs0605106,0.2746200852773538,Logic in Computer Science
math0605610,0.4646513645958863,Computational Complexity
cs0605126,0.5018190785389726,Data Structures and Algorithms
cs0605085,0.43502969829625243,Logic in Computer Science
q-bio0605020,0.7954155333839972,Neural and Evolutionary Computation
cs0605068,0.9012643195418839,Symbolic Computation
cs0605080,0.7148589508839727,Networking and Internet Architecture
cs0605050,1.5786310529887193,Computational Complexity
quant-ph0605150,1.2341651835486809,Cryptography and Security
cs0605141,0.8797774097232687,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.838159287945594,Numerical Analysis
nucl-th0605001,0.23517004946559927,Numerical Analysis
math0605242,0.5341161527781438,Computational Complexity
cs0605051,1.2216171156510514,Information Theory
cs0605097,0.9470323520350715,Cryptography and Security
cs0605107,0.6711026356850762,Logic in Computer Science
cs0605030,0.4593209732918831,Networking and Internet Architecture
cs0605099,0.6968501707550079,Information Theory
math0605232,0.19150502847730758,Cryptography and Security
cs0605124,0.719336508857813,Databases
math-ph0605049,0.3080015316983845,Computational Complexity
cs0605069,1.1817655858473368,Information Theory
quant-ph0605181,0.4046396077890597,Computational Complexity
cs0605113,0.6035127142251947,Digital Libraries
cs0605039,1.8181388004437236,Hardware Architecture
cs0605008,0.4583751478823696,Logic in Computer Science
cs0605082,0.5653408146864588,Symbolic Computation
cond-mat0605190,1.0473629477664637,Data Structures and Algorithms
cs0605096,0.720193738719553,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.34212020680290334,Cryptography and Security
0808.4079,0.635014220760184,Computer Science and Game Theory
0912.1588,2.1047508935934878,Multiagent Systems
1011.0492,0.6688983714561866,"Computational Engineering, Finance, and Science"
1111.5417,1.0055376208724123,Social and Information Networks
1111.6188,0.8181125476594506,Systems and Control
0912.1457,0.9510922370659831,Discrete Mathematics
0904.2051,2.4142920390479308,Information Theory
1207.3510,1.4756697110504442,Computer Vision and Pattern Recognition
1506.01153,1.5942921664509386,Robotics
0912.1585,2.149720532440092,Cryptography and Security
1011.0493,1.3995193121276095,"Computational Engineering, Finance, and Science"
0912.1523,1.1911199365533842,Computational Complexity
1001.2763,1.13899682083425,Computational Geometry
0911.1647,1.127203791045863,Human-Computer Interaction
1011.0488,1.0011701503180652,"Computational Engineering, Finance, and Science"
1207.3438,0.5841160204123012,Machine Learning
1011.0496,1.214270651155762,"Computational Engineering, Finance, and Science"
1111.5534,0.4072468357430976,Social and Information Networks
1207.3370,0.8936081431462973,Computer Vision and Pattern Recognition
1011.0498,1.2696347837098565,"Computational Engineering, Finance, and Science"
1001.2781,0.8290736460008544,Information Theory
0904.2028,1.3099358539540642,Networking and Internet Architecture
1111.6201,0.8811895050936576,Machine Learning
0708.3477,1.111726626733665,Logic in Computer Science
0911.1619,0.8313865259857176,Computer Science and Game Theory
1005.2882,0.840514335643132,Software Engineering
0707.3170,0.770490594337913,Logic in Computer Science
0707.3231,0.6805296433739935,Discrete Mathematics
0707.3248,0.9631528557287924,Information Theory
1011.0490,0.7174479887905835,"Computational Engineering, Finance, and Science"
1111.6082,0.3426107991379614,Machine Learning
0707.3175,1.157127612248989,Information Theory
1001.2734,0.11987939809984104,Computational Geometry
1506.01085,0.23035745865066914,Robotics
1506.01780,0.5528589175557459,Robotics
0905.2990,2.1614242770584355,Information Retrieval
0911.1582,0.5121816702595039,Artificial Intelligence
1111.7221,1.0133920165531527,Systems and Control
0912.1623,0.4893287305566733,Discrete Mathematics
1505.06845,0.7460634453351579,Robotics
0808.3990,1.412867116056804,Networking and Internet Architecture
1308.5275,0.8748805446464801,Machine Learning
0912.1452,0.7026091557774162,Discrete Mathematics
1005.1934,0.900116442677481,Databases
0912.1534,3.0740969633655366,Neural and Evolutionary Computation
1005.1953,1.0352665814434254,Cryptography and Security
1011.0506,2.393512148089598,Information Retrieval
1411.6837,0.412779186826101,Robotics
0911.0753,0.9572565565977941,Multiagent Systems
1108.4080,0.3128382295639479,Neural and Evolutionary Computation
1411.1086,1.4293696549897827,Robotics
0911.0874,1.13530439850441,Information Theory
1108.3529,0.23677024207514327,Graphics
0708.2843,0.7249108835290706,Cryptography and Security
1108.4559,0.9076242691499125,Machine Learning
0710.0811,0.31137409744704264,Computational Geometry
1411.3794,0.3299049994377765,Robotics
