pid,kld,category
cs0103006,0.5939303335582238,Sound
cs0103026,1.681632059336527,Computation and Language
cs0103026,0.6026415725157327,Computation and Language
cs0302004,3.016725145866624,Programming Languages
cs0302010,0.700568565357216,Cryptography and Security
cs0302010,0.8072229383647732,Cryptography and Security
cs0302010,1.1956377976403445,Cryptography and Security
math0302315,1.1947374115574758,Data Structures and Algorithms
math0302315,3.3042592354312332,Data Structures and Algorithms
cs0303010,1.9691004889367556,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.919877185367352,Data Structures and Algorithms
cond-mat0303089,0.8324551687304367,"Computational Engineering, Finance, and Science"
cs0401006,1.5897209471771192,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.30436460699428086,Digital Libraries
cs0403037,0.36413121190226716,Data Structures and Algorithms
cs0403014,3.258518336384334,Databases
cs0411081,0.08555976809535058,Networking and Internet Architecture
cs0411051,1.5509323321166597,Networking and Internet Architecture
cs0411026,0.7718211792620149,Information Retrieval
math0411107,1.9428536075841274,Computational Complexity
cs0411075,0.1021698048641368,Hardware Architecture
cs0411013,0.6731936373370465,Networking and Internet Architecture
cs0504082,1.6514621358157098,Discrete Mathematics
cs0504088,1.7832309808239017,Computational Complexity
cs0504051,1.1689193996182639,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.9957225500999616,Cryptography and Security
cs0504036,1.9232206694924852,Information Retrieval
math0504378,0.8095739089756964,Computational Complexity
cs0504006,0.7803010886614767,Information Theory
q-bio0511045,0.4420347291488135,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.5273982168714818,Programming Languages
cs0511092,0.23741921591129056,Programming Languages
cs0511010,0.8525857810234682,Operating Systems
cs0511021,0.8347233475471089,Computer Science and Game Theory
cs0511023,1.4398555559176605,Logic in Computer Science
cs0511043,1.1939387787053357,Cryptography and Security
math0511343,0.5367592833665069,Discrete Mathematics
cs0605110,1.2263312573908156,Digital Libraries
cs0605015,2.693005680318299,Computers and Society
cs0605105,1.2911365051396375,Information Theory
cs0605052,1.2037223018042311,Networking and Internet Architecture
cs0605107,1.7119896881999708,Logic in Computer Science
cs0605113,0.24766838715595646,Digital Libraries
cs0605039,1.3716971840883228,Hardware Architecture
cs0605039,1.4334538195613808,Hardware Architecture
cond-mat0605190,1.5340012611987472,Data Structures and Algorithms
cs0605096,0.43083832900511254,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.1780815354743404,Computer Science and Game Theory
0904.2060,2.869957342249024,Computer Science and Game Theory
1111.5417,2.364159320306197,Social and Information Networks
1001.2763,0.6211275287940857,Computational Geometry
0911.1647,0.7897770530803625,Human-Computer Interaction
1001.2781,1.0806750857911964,Information Theory
1111.6201,0.8307706752134739,Machine Learning
1111.6201,2.465953344461299,Machine Learning
1111.6201,2.5074407626515702,Machine Learning
0708.3477,1.2245719412398381,Logic in Computer Science
0707.3231,3.690945233885401,Discrete Mathematics
0707.3248,4.824441330958274,Information Theory
1011.0490,0.21860077560438113,"Computational Engineering, Finance, and Science"
1111.6082,0.6119950393516033,Machine Learning
1111.6082,2.1854785595311963,Machine Learning
0707.3175,2.0312263852989343,Information Theory
1506.01780,0.2797598739803143,Robotics
0912.1452,0.40996233658185266,Discrete Mathematics
0708.2843,0.5400181244444342,Cryptography and Security
1108.4559,1.7734929463692375,Machine Learning
1108.4559,1.8353950216908874,Machine Learning
1411.3794,1.1379319119051368,Robotics
0710.3185,0.13536365662299915,Artificial Intelligence
1207.0226,0.4060433702997551,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.45177571309856773,Artificial Intelligence
0804.1928,1.3375437667566061,Computers and Society
1108.4386,0.14671749263913691,Neural and Evolutionary Computation
1108.4386,0.10749592567825583,Neural and Evolutionary Computation
1108.5355,2.120859509066966,Social and Information Networks
1003.4105,1.4748421194970256,Formal Languages and Automata Theory
1102.4946,2.7759446511407226,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.0624049705960115,Discrete Mathematics
0709.4565,0.9289338546283712,Discrete Mathematics
1003.3649,0.8291329814747451,Discrete Mathematics
1003.3649,1.4399796303043357,Discrete Mathematics
0803.3838,1.4892595401865758,Neural and Evolutionary Computation
1102.4258,0.7461860368891452,Computer Vision and Pattern Recognition
1102.4258,1.8645003653074648,Computer Vision and Pattern Recognition
1102.4293,0.7778449978841419,"Computational Engineering, Finance, and Science"
1003.3898,0.9986906723840017,Networking and Internet Architecture
1204.0280,1.0923840960879159,Robotics
1102.4821,0.9582204664897805,Numerical Analysis
1205.2952,0.2928914181553974,Robotics
1003.4036,2.903001478775415,Graphics
1102.2831,1.214523020944738,Computation and Language
0708.1909,0.31567870871914494,Computational Geometry
1102.2743,2.172547185755591,Computer Vision and Pattern Recognition
1511.04338,0.7893169315045858,Robotics
1102.4878,0.7540710961458053,Social and Information Networks
1204.0274,0.586578090966523,Robotics
1102.4519,1.4314870279766685,Software Engineering
1006.1443,1.1650601285101732,Data Structures and Algorithms
0909.5683,1.282590357058616,Computational Complexity
1003.3406,1.0305770844528643,Discrete Mathematics
1102.2730,1.9231487131739189,Software Engineering
0912.1934,1.1779077013599768,Computer Science and Game Theory
0910.5380,0.46905584461188166,Discrete Mathematics
1102.3578,0.9460244882019612,Social and Information Networks
0709.4671,0.5548101853814595,Information Theory
0709.4671,2.539244599480618,Information Theory
1003.3490,1.1213466073788758,Computational Geometry
1102.3867,0.33801723861107846,Systems and Control
1002.2964,0.20701156793004277,Information Theory
1205.1053,0.21042923751326947,Machine Learning
1005.4984,0.7356246146047202,Networking and Internet Architecture
1002.1016,2.8220687353052822,Discrete Mathematics
1002.1016,3.5757946551542497,Discrete Mathematics
1002.1016,2.5974330563064227,Discrete Mathematics
1002.4784,0.3384656005361893,Symbolic Computation
1002.2720,1.8227299636316912,Information Theory
1006.3039,0.46579801204172194,Programming Languages
0709.3642,3.8672322425673755,Neural and Evolutionary Computation
1706.02908,0.4413625544543132,Robotics
1002.1337,1.2895654554305036,Information Theory
1002.1337,2.465327627719588,Information Theory
1002.1337,5.276977433919597,Information Theory
1009.2631,3.590390960281408,Computers and Society
1002.4832,0.7311240572897257,Computer Science and Game Theory
0911.1783,2.6336113366620637,Mathematical Software
1002.0739,0.5537872817818361,Symbolic Computation
0903.2653,2.147763899972975,Information Theory
1010.0886,0.07687575606377726,Robotics
1002.3192,0.899750158416549,Information Theory
1002.4019,3.1833151564047255,Information Theory
1205.1010,0.22432911222629817,Social and Information Networks
1002.4022,4.371524550862147,Information Theory
1006.1406,1.696047285808787,Logic in Computer Science
1006.1406,0.7096549758901901,Logic in Computer Science
1002.4592,0.6911318581702857,"Computational Engineering, Finance, and Science"
1002.2271,0.3928982545042395,Information Theory
1003.0146,1.1704920024302337,Machine Learning
1003.0146,3.712932683525425,Machine Learning
1003.0118,0.3478367261302787,Computer Science and Game Theory
1002.3047,0.3406260308194279,Information Theory
0805.1598,0.9430203888444724,Data Structures and Algorithms
1203.6136,0.5514387482991902,Computation and Language
1005.0416,2.7566076406101345,Robotics
1003.4679,1.5671065145046907,Computational Complexity
1003.4679,0.17880093324260676,Computational Complexity
1003.4679,0.20907179166080708,Computational Complexity
1003.3181,0.6476323516585931,Symbolic Computation
0803.2365,1.6469605290728084,Operating Systems
0803.2365,0.2546696506724288,Operating Systems
0803.2365,1.5528613821080188,Operating Systems
1003.3785,0.16138459736600222,Symbolic Computation
1003.0445,0.3148421819049957,Information Theory
1003.0445,0.5483290565293596,Information Theory
1003.0445,0.44142142719455535,Information Theory
0903.2278,1.0583813165544669,Computer Science and Game Theory
0807.0222,0.9635933399688946,Data Structures and Algorithms
0807.0222,0.3968140586231815,Data Structures and Algorithms
1003.2372,1.3410929099453885,Information Theory
1510.01625,0.24735023705733672,Robotics
1002.4062,1.3722971504311305,"Computational Engineering, Finance, and Science"
1003.3045,0.0721648743149573,Discrete Mathematics
1009.2230,0.3675564661523691,Networking and Internet Architecture
1003.4866,1.61178255559182,Discrete Mathematics
0908.3653,1.2841434204127011,Robotics
1405.1439,1.5628384065215006,Computation and Language
1402.1668,0.517328632995343,Information Retrieval
1003.5771,1.9665829139203477,Computer Science and Game Theory
1002.3258,1.0058314041494765,Robotics
1002.4298,1.7503646715319061,Computer Science and Game Theory
1002.4315,1.0367040101186333,Databases
0910.3975,1.500309393929739,Information Theory
1006.2356,0.731382627182776,Cryptography and Security
1006.4824,0.7395499376763914,Performance
0805.1226,0.36546960137835577,Networking and Internet Architecture
1006.2617,0.4544279522201755,Operating Systems
1006.3993,0.3715309010132259,Data Structures and Algorithms
1006.3993,1.1991566619784517,Data Structures and Algorithms
1006.1492,1.8578409681855794,Logic in Computer Science
0710.4051,1.236959009751872,Information Theory
1006.3167,0.10397803565532829,Discrete Mathematics
1006.1890,0.25931380304751905,Information Theory
0806.3938,1.3128423962656246,Multiagent Systems
1006.1300,0.355075513696383,Discrete Mathematics
0803.1323,1.095945361503774,Information Theory
1006.2718,0.8049568468820683,Artificial Intelligence
1006.3155,1.036676792998065,Information Theory
0806.4468,0.7279573569587616,Information Theory
0806.4468,1.943153700836402,Information Theory
0806.4468,2.4054555368789856,Information Theory
1002.1581,0.4254410080324038,Networking and Internet Architecture
1404.6312,0.6841121810822183,Computation and Language
1006.0619,1.3495809923047635,Information Theory
1006.5901,1.4475341990608503,Information Theory
0803.1521,0.4733246487712101,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.5906273046643344,Information Theory
0905.1045,0.6815088014185143,Formal Languages and Automata Theory
1006.1345,0.6375402366207283,Networking and Internet Architecture
0903.1291,1.026767280880558,Computational Complexity
0903.1291,0.713667068317891,Computational Complexity
0710.1325,2.2120858853227987,Information Theory
0710.1325,0.7308233372954404,Information Theory
1706.01977,1.0545634607523244,Robotics
0708.0741,1.1406152286768063,Information Retrieval
1006.2637,0.8147314122979393,Operating Systems
1002.1288,0.6219320783681448,Computer Vision and Pattern Recognition
0806.4344,0.4125489325074379,Computer Science and Game Theory
1006.0659,0.6525547054800449,Information Theory
1002.1092,0.4900328837124087,Computational Geometry
1210.0137,1.8987083961896472,Computers and Society
1210.0297,0.5121831534092482,Multimedia
1006.3776,0.3814046153438651,Discrete Mathematics
1006.2117,1.0878980892857695,Discrete Mathematics
1006.1003,2.1350521539979592,Discrete Mathematics
1006.1587,0.7435602245661044,Discrete Mathematics
1006.1690,1.0429150402725058,Information Theory
1006.5938,1.2614099595343313,Information Theory
0806.4372,0.3113675685554868,Data Structures and Algorithms
0806.4372,0.4765484216269566,Data Structures and Algorithms
0903.1183,2.8393655015124453,Information Theory
0905.1093,4.200554235810203,Computational Geometry
1009.0146,5.128261604371839,Discrete Mathematics
1009.5759,0.1684792610841838,Formal Languages and Automata Theory
0709.2721,0.18794309554117689,Computer Science and Game Theory
1706.00765,0.440504748965392,Robotics
1009.4880,1.3216886709169193,Data Structures and Algorithms
1009.4880,1.3465436874392154,Data Structures and Algorithms
0802.0914,1.2786527485627321,"Computational Engineering, Finance, and Science"
1706.00508,0.11833337747195902,Robotics
1009.6114,2.045849510786009,Data Structures and Algorithms
1009.3822,0.09860908705113872,Logic in Computer Science
1009.4529,1.6590104769449099,Data Structures and Algorithms
1009.1031,1.2782451270324222,Computer Science and Game Theory
1009.4214,1.907260143741266,Data Structures and Algorithms
1009.4214,0.6824125548550798,Data Structures and Algorithms
0806.2360,0.2276140560061499,Computational Geometry
1009.0513,0.7734457702478144,Computer Science and Game Theory
1009.0282,2.842466612165972,Information Theory
1009.3771,0.7750086586970498,Programming Languages
1009.1315,0.7948262698596984,Discrete Mathematics
1009.4954,0.46440253225730777,Information Theory
1009.4503,0.4895209264168489,Information Theory
0802.0832,0.884048883420988,Cryptography and Security
0910.2891,3.5962706494389676,Computer Science and Game Theory
1209.2166,1.6984579920666827,Computers and Society
1009.5878,0.9288544577556004,Performance
1307.5720,0.863665135873543,Robotics
1009.0072,0.792091397634329,Information Theory
1209.2400,0.8780537984883666,Computation and Language
1012.1375,1.4064559775717742,Social and Information Networks
0802.1026,0.43727328814474126,Data Structures and Algorithms
1009.5168,0.8124598791582737,Data Structures and Algorithms
1009.5944,3.39788982679127,Information Theory
0903.0443,0.7656578867184961,Information Theory
0903.0443,1.1563150443380517,Information Theory
0903.0443,2.4621121722206,Information Theory
1009.3640,1.6782272587860791,Computational Complexity
1009.0416,0.44889869884136757,Computational Complexity
1009.0416,0.5967255780481352,Computational Complexity
1009.0416,1.208000492355278,Computational Complexity
0806.2090,0.8141728974347722,Computational Geometry
0805.0785,0.7287423468137797,Artificial Intelligence
1012.0490,0.4954103575003863,Neural and Evolutionary Computation
1205.5025,0.25321890359575006,"Computational Engineering, Finance, and Science"
1205.4174,0.7452464896424141,Discrete Mathematics
1205.4174,2.454496566569754,Discrete Mathematics
1205.3327,1.0837526330245622,Networking and Internet Architecture
1205.6974,1.1201810544797066,Information Theory
1205.5282,2.183842667951475,Computational Complexity
1205.5282,1.0989299338543206,Computational Complexity
1205.6855,0.5657683126098734,Information Retrieval
1205.1720,1.4227533168449684,Systems and Control
1205.5375,1.3478972520961452,Systems and Control
1205.5375,1.8113226076466489,Systems and Control
1205.7009,0.5809133900793856,Social and Information Networks
1205.4928,0.7529902420271659,Software Engineering
1205.1672,1.1103230871317238,Networking and Internet Architecture
1205.1672,1.0838108825958728,Networking and Internet Architecture
1203.1833,0.7608156075351907,Computers and Society
1205.5788,2.8299515167971463,Computer Science and Game Theory
1205.5788,1.029027181788384,Computer Science and Game Theory
1205.2833,2.0659632648197355,Information Theory
1205.2833,1.6000462599701992,Information Theory
1205.2425,0.8785042106577619,Computational Geometry
1205.5865,0.5914363145873176,Computational Complexity
1205.6373,1.457185580117872,Digital Libraries
1205.6373,0.8936692122930523,Digital Libraries
1205.6082,0.49477662817963813,Computational Geometry
1205.6586,2.1605156506617305,Discrete Mathematics
1205.6586,2.355613149372943,Discrete Mathematics
1205.6594,0.86856943179139,Software Engineering
1205.3856,0.5009942987984586,Social and Information Networks
0909.3558,2.534479343841013,Computer Science and Game Theory
0909.3558,2.2585611680694706,Computer Science and Game Theory
1205.1015,2.394893831212313,Computational Complexity
1205.5982,0.5196977631751698,Computer Science and Game Theory
1205.0456,0.227421344384003,Symbolic Computation
1205.6867,1.1628611476953625,Discrete Mathematics
1205.4681,0.61344786675101,Cryptography and Security
1205.3414,1.5843604900188422,Symbolic Computation
1205.1646,0.6583043733614027,Cryptography and Security
1205.3077,2.7832365101598184,Computer Science and Game Theory
1205.6252,0.3392913784562482,Computational Geometry
1205.6252,0.8738317652777315,Computational Geometry
1205.2822,1.1334234585542133,Information Retrieval
1205.2822,1.6336638948712991,Information Retrieval
1304.7856,0.052553326039599876,Software Engineering
1304.7856,1.1998289625032401,Software Engineering
1205.4809,2.097896033560164,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.1116973873727782,Logic in Computer Science
1205.3397,0.558066115696132,Data Structures and Algorithms
1205.0076,0.2978297264265982,Systems and Control
1205.2726,1.7815295912373332,Databases
0901.2401,4.353137861232147,Information Theory
1205.0618,0.5741064298522758,Information Theory
1205.0618,1.9607232242313146,Information Theory
1205.1483,0.5550236939841436,Information Theory
1205.6903,4.918936049731702,Information Theory
1205.0435,1.1829674431066228,Databases
1205.6186,0.8408472152328772,Information Theory
1205.6186,0.8071903838076886,Information Theory
1205.6186,0.604856764583833,Information Theory
1205.4545,1.8632316110015807,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5174516095379992,Information Theory
1205.2926,1.9860832037835425,Symbolic Computation
1704.04672,1.0846067515074105,Robotics
1205.3932,0.9117630664207285,Networking and Internet Architecture
1205.4576,2.780557179547854,Cryptography and Security
0907.4919,1.8042366486252002,Cryptography and Security
1309.4016,1.7047024604193068,Digital Libraries
1309.7287,0.6559142427308139,Symbolic Computation
1309.5336,1.281887615369987,Discrete Mathematics
1309.5336,0.8703569495253399,Discrete Mathematics
1309.1732,0.9395253661219785,Data Structures and Algorithms
1309.4718,2.655606951527182,Computational Complexity
1309.7583,1.0413883657098844,Information Theory
1309.7690,0.8944989886205873,Neural and Evolutionary Computation
1309.0872,1.328411541765071,"Computational Engineering, Finance, and Science"
1309.0872,1.1771131033875417,"Computational Engineering, Finance, and Science"
1309.1200,1.5981846869547236,Networking and Internet Architecture
1309.1547,0.7353753070247074,Discrete Mathematics
1309.3696,1.2824443500634077,Computational Geometry
1309.2963,2.6694454729444033,Social and Information Networks
1309.2676,3.622016063661222,Information Theory
0809.4082,2.308593256901225,Operating Systems
1309.1567,0.4567893249423096,"Computational Engineering, Finance, and Science"
1309.3775,1.1057913879901033,Artificial Intelligence
1309.5396,1.3402321203650798,Information Theory
1309.5396,2.515706777634376,Information Theory
1309.5396,2.802728682283892,Information Theory
1309.5396,0.6957567692950828,Information Theory
1309.7694,0.8538078772355976,"Computational Engineering, Finance, and Science"
1309.1254,2.0091756245843504,Logic in Computer Science
1309.3783,0.1972475428095069,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.8978233873157195,Computer Vision and Pattern Recognition
1309.2517,3.819074077753279,Databases
1309.4161,1.994940743304761,Social and Information Networks
1309.3716,2.0656386026398645,Systems and Control
1309.5301,1.0746565788940663,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.6798197635733633,Computer Science and Game Theory
1309.2328,0.2824271970430995,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.2091190902571016,"Computational Engineering, Finance, and Science"
1309.6947,1.0144170364134126,Logic in Computer Science
1309.7640,0.7191450859832381,Multimedia
1309.0262,1.3319346417910765,Computer Science and Game Theory
1309.5601,2.2001082198192563,Cryptography and Security
1309.5601,2.6688026139264758,Cryptography and Security
1309.0111,3.6681215327384975,Systems and Control
1309.1349,2.677283111325284,Systems and Control
1309.1349,1.7457676002259173,Systems and Control
0907.4870,0.7189105650303795,Networking and Internet Architecture
