pid,kld,category
cs0403044,0.8508972330765291,Logic in Computer Science
cs0403013,1.053337926083354,Operating Systems
quant-ph0403056,1.3139079833707705,Computational Complexity
cs0403014,0.8783924416088245,Databases
cs0403009,0.4180753811802647,Artificial Intelligence
cs0403024,0.24084501558989033,Computer Science and Game Theory
cs0403003,0.6044023810985117,Neural and Evolutionary Computation
cs0403034,0.9583578268131079,Programming Languages
math0403017,1.3629433776943027,Discrete Mathematics
cs0403011,1.2285444546859043,Programming Languages
quant-ph0403069,0.4886367813007541,Cryptography and Security
cs0403032,0.5376763065139055,Artificial Intelligence
quant-ph0403076,0.436027693021044,Cryptography and Security
cs0403012,1.2146042646246598,Multiagent Systems
cs0411050,0.717434928904565,"Distributed, Parallel, and Cluster Computing"
math0411356,1.1504917828704553,Discrete Mathematics
cs0411070,0.9218165226868688,Networking and Internet Architecture
cs0411003,1.4615408628663265,Information Theory
cs0411046,0.8411973386380166,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.3463536310410915,Computational Complexity
cs0411081,0.07103823204762792,Networking and Internet Architecture
cond-mat0411079,1.273378955699753,Computational Complexity
quant-ph0411051,0.6436282265159441,Computational Complexity
cs0411051,0.8531144525293206,Networking and Internet Architecture
cs0411063,2.0426727189462426,Symbolic Computation
math0411644,0.8792742061797303,Cryptography and Security
math0411145,0.3108158291744753,Discrete Mathematics
cs0411078,1.6775118079883344,Digital Libraries
cs0411052,1.6368702938896147,Neural and Evolutionary Computation
math0411056,0.1668497012069822,Symbolic Computation
cs0411089,0.15574483818283294,Networking and Internet Architecture
cs0411026,1.2224295719845473,Information Retrieval
cs0411076,1.2319599701800061,Computational Complexity
cs0411066,0.34582513265327697,Cryptography and Security
cs0411095,3.0652146097877306,"Distributed, Parallel, and Cluster Computing"
math0411107,0.6949433848586409,Computational Complexity
cs0411075,0.626349318996287,Hardware Architecture
hep-ph0411100,1.6046586159082554,Mathematical Software
cs0411013,0.6864042017047947,Networking and Internet Architecture
cs0411090,0.4656489142989024,Networking and Internet Architecture
cs0411010,1.120165760952291,Cryptography and Security
math0411138,2.2002995234108518,Discrete Mathematics
nlin0411066,0.7715168594877715,Artificial Intelligence
cs0411006,1.1400353023908154,Information Theory
cs0411072,2.764785436758618,Artificial Intelligence
cs0411077,1.1339554782031085,Digital Libraries
cs0411037,1.6149759123801584,Computational Complexity
cond-mat0504025,0.4747618347687414,"Computational Engineering, Finance, and Science"
cs0504063,1.1320021220248435,Machine Learning
cs0504082,1.572538498991937,Discrete Mathematics
cs0504088,3.4989919209523768,Computational Complexity
quant-ph0504012,2.9455989447504187,Computational Complexity
cs0504072,1.2566249266336598,Artificial Intelligence
cs0504022,0.45740114157764145,Computation and Language
cs0504023,0.756277262118868,Data Structures and Algorithms
cs0504051,0.6888164934131473,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.0730706366744725,Cryptography and Security
cs0504079,2.7550939585967686,Information Theory
nlin0504059,1.7738016789984048,Cryptography and Security
cs0504048,0.43513883288831584,Computational Complexity
cs0504027,1.3709110566542437,Logic in Computer Science
cs0504081,1.7343621065759707,Robotics
cs0504062,1.231536695840294,Computational Complexity
math-ph0504048,0.9332907273091929,Symbolic Computation
physics0504026,0.6702311240798258,Computers and Society
math0504378,1.6031858610103134,Computational Complexity
cs0504035,1.695426806825281,Neural and Evolutionary Computation
cs0504012,1.3211540433730435,Cryptography and Security
quant-ph0504007,0.857445512254439,Logic in Computer Science
cs0504002,0.6327219153058758,Networking and Internet Architecture
cs0504006,0.33442818905837823,Information Theory
cs0504019,0.4240807951756826,Cryptography and Security
cs0511080,0.5276951710479989,Networking and Internet Architecture
cs0511095,0.7061389765205258,Information Theory
cs0511086,1.5203374564770151,Information Theory
quant-ph0511025,0.6350946770039397,Computational Complexity
cs0511102,1.2150029319751894,Networking and Internet Architecture
nlin0511018,0.6862119372073914,Computational Complexity
cs0511039,0.5053065003807775,Information Theory
cs0511066,0.9984854747049153,Symbolic Computation
q-bio0511045,1.2823297944652012,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.2775684732486088,Computational Complexity
cs0511076,1.0118533718423035,Computation and Language
cs0511092,0.9144281247852544,Programming Languages
cs0511024,1.4480349151435452,"Computational Engineering, Finance, and Science"
cs0511094,0.5301962616809297,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.2453659081409831,Information Theory
cs0511012,1.1317671336836224,Networking and Internet Architecture
cs0511010,0.23100189328286314,Operating Systems
quant-ph0511200,0.21866944670117083,Computational Complexity
cs0511055,0.9377170302347766,Logic in Computer Science
cs0511021,0.8686544041322667,Computer Science and Game Theory
physics0511064,1.8132509837944875,Software Engineering
cs0511023,1.287695608861038,Logic in Computer Science
cs0511033,0.6206370420397846,Symbolic Computation
physics0511201,1.4150611712454364,Computer Science and Game Theory
cs0511042,0.6588966830920301,Artificial Intelligence
quant-ph0511272,0.6881550717781882,Computational Complexity
cs0511025,0.506171645441164,Logic in Computer Science
cs0511093,0.7228754374879425,Computer Science and Game Theory
cs0511061,1.0741506859588743,Logic in Computer Science
cs0511044,0.7041836675346625,Data Structures and Algorithms
cs0511083,1.1545152461178954,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.9440430401329245,Data Structures and Algorithms
nlin0511061,0.5387452170231715,Discrete Mathematics
cs0511043,0.9750111046278992,Cryptography and Security
math0511343,1.022035970533517,Discrete Mathematics
cs0511091,1.1515809885006318,Artificial Intelligence
cs0605110,2.0096030711491712,Digital Libraries
cs0605132,2.3946184949935327,Computer Science and Game Theory
cs0605015,0.6340137106255466,Computers and Society
cs0605105,1.5622921824817264,Information Theory
cs0605052,1.7859947493714445,Networking and Internet Architecture
cs0605090,1.8575037338207592,Mathematical Software
cs0605070,1.254277132335446,Robotics
cs0605106,0.7091438868602381,Logic in Computer Science
math0605610,1.4529128240188927,Computational Complexity
cs0605126,0.5331579003960648,Data Structures and Algorithms
cs0605085,0.45782995051653735,Logic in Computer Science
q-bio0605020,1.5606597107293831,Neural and Evolutionary Computation
cs0605068,0.35047895038055066,Symbolic Computation
cs0605080,0.6215235118366699,Networking and Internet Architecture
cs0605050,2.60478494406451,Computational Complexity
quant-ph0605150,0.9267026028153518,Cryptography and Security
cs0605141,0.7552422237718494,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.1939665824037702,Numerical Analysis
nucl-th0605001,0.19740184638043995,Numerical Analysis
math0605242,0.7291699479305294,Computational Complexity
cs0605051,1.0940394609194506,Information Theory
cs0605097,0.9568365832761045,Cryptography and Security
cs0605107,1.26457590833047,Logic in Computer Science
cs0605030,0.9292344463539152,Networking and Internet Architecture
cs0605099,0.3302365727350377,Information Theory
math0605232,0.07291953729578404,Cryptography and Security
cs0605124,0.8320887408678524,Databases
math-ph0605049,0.5975890658802085,Computational Complexity
cs0605069,1.8162750228341036,Information Theory
quant-ph0605181,0.2926445831614855,Computational Complexity
cs0605113,0.6392891098297803,Digital Libraries
cs0605039,2.682315893432796,Hardware Architecture
cs0605008,0.9969442573041696,Logic in Computer Science
cs0605082,0.7413269595465805,Symbolic Computation
cond-mat0605190,0.8574098547146374,Data Structures and Algorithms
cs0605096,0.5090016699704397,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3408858481838415,Cryptography and Security
0808.4079,1.629191926737947,Computer Science and Game Theory
0912.1588,1.6740608277330686,Multiagent Systems
1011.0492,0.7749989294045697,"Computational Engineering, Finance, and Science"
1111.5417,0.5831200995722108,Social and Information Networks
1111.6188,1.026245923881657,Systems and Control
0912.1457,1.1728595351890434,Discrete Mathematics
0904.2051,1.471485670716003,Information Theory
1207.3510,1.0981205762527626,Computer Vision and Pattern Recognition
1506.01153,0.5152026679967912,Robotics
0912.1585,1.609507781620269,Cryptography and Security
1011.0493,0.6029211560367116,"Computational Engineering, Finance, and Science"
0912.1523,1.335806531094041,Computational Complexity
1001.2763,1.357787069855691,Computational Geometry
0911.1647,1.3889367165951756,Human-Computer Interaction
1011.0488,1.1437500662827325,"Computational Engineering, Finance, and Science"
1207.3438,0.7814095521221041,Machine Learning
1011.0496,1.134306323677103,"Computational Engineering, Finance, and Science"
1111.5534,0.7502622234211981,Social and Information Networks
1207.3370,0.4749734983384574,Computer Vision and Pattern Recognition
1011.0498,1.3012777073950927,"Computational Engineering, Finance, and Science"
1001.2781,3.4540764271574598,Information Theory
0904.2028,0.9384593201729073,Networking and Internet Architecture
1111.6201,0.758477026544714,Machine Learning
0708.3477,1.021633177130702,Logic in Computer Science
0911.1619,0.6205534435329715,Computer Science and Game Theory
1005.2882,1.3514737983892875,Software Engineering
0707.3170,0.7698746412630335,Logic in Computer Science
0707.3231,0.7726723174761487,Discrete Mathematics
0707.3248,1.246751191661156,Information Theory
1011.0490,1.2930398884416645,"Computational Engineering, Finance, and Science"
1111.6082,0.3675056042886642,Machine Learning
0707.3175,1.6995217466132824,Information Theory
1001.2734,0.5278896520542725,Computational Geometry
1506.01085,0.5976509083148696,Robotics
1506.01780,0.3742968224118692,Robotics
0905.2990,2.4603464364152274,Information Retrieval
0911.1582,0.459692982759868,Artificial Intelligence
1111.7221,0.7715796706033179,Systems and Control
0912.1623,0.38279012583937194,Discrete Mathematics
1505.06845,0.5827438885179207,Robotics
0808.3990,1.1977743058083619,Networking and Internet Architecture
1308.5275,0.729010859003953,Machine Learning
0912.1452,0.828508297766107,Discrete Mathematics
1005.1934,0.7053111801828836,Databases
0912.1534,1.825753869987438,Neural and Evolutionary Computation
1005.1953,2.272590554553513,Cryptography and Security
1011.0506,1.412039932671472,Information Retrieval
1411.6837,0.7251240819256666,Robotics
0911.0753,0.8689790129943655,Multiagent Systems
1108.4080,0.5321128931703029,Neural and Evolutionary Computation
1411.1086,0.6794951654565252,Robotics
0911.0874,1.303774383177114,Information Theory
1108.3529,0.31511742832410955,Graphics
0708.2843,0.5082359756490807,Cryptography and Security
1108.4559,1.4931952229393515,Machine Learning
0710.0811,0.24782749475736485,Computational Geometry
1411.3794,0.25252042458014695,Robotics
0710.3185,0.697371320068913,Artificial Intelligence
1207.0226,1.2617598565119654,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0185666953540098,Databases
1411.4045,1.264607473325053,Robotics
1412.0630,0.8231567235506996,Robotics
1108.5002,0.8057623877829959,Artificial Intelligence
0804.1928,2.860506415663708,Computers and Society
1108.4115,2.4394645860877873,Systems and Control
0804.2095,1.5375798244955072,Logic in Computer Science
0706.3750,0.902330041600726,Discrete Mathematics
1108.4327,0.3799375870253368,Systems and Control
1001.5076,0.2677817323117371,Data Structures and Algorithms
0808.2089,1.1175936755651596,Information Theory
1108.4083,1.097387321323305,Neural and Evolutionary Computation
1108.3716,0.3674958941193262,Emerging Technologies
1411.3111,1.443864530864837,Robotics
1108.3970,1.581030882788728,Hardware Architecture
1512.04891,0.3411385121800264,Robotics
1001.1414,0.4228164591228192,Computer Science and Game Theory
1010.4934,0.2882895224660232,Computers and Society
1108.4361,0.4759348195591302,Computers and Society
1010.5034,3.0937201880812077,Cryptography and Security
1410.8292,0.6291501944638516,Robotics
1108.5295,1.1071777694611589,Software Engineering
1108.4182,1.0332238165900316,Emerging Technologies
0808.1802,0.7161338385601929,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7175194119003594,Software Engineering
0806.1372,0.7907886949201541,Information Theory
0804.1921,2.51496884562581,Discrete Mathematics
1001.5134,0.6115575497957215,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4530940423137482,Systems and Control
1211.4206,0.5470948765289422,Multimedia
0804.2057,0.5335609989185615,Information Retrieval
0904.1366,2.4836462861005115,Databases
1410.5200,0.48296573701112844,Robotics
1108.4770,0.7521264999634356,Software Engineering
1108.4982,0.16600373286779538,Systems and Control
1512.06922,0.947575683621224,Robotics
1108.5316,1.037226609469927,Networking and Internet Architecture
1010.4893,0.32513207899789753,Computer Vision and Pattern Recognition
1108.4585,0.39700178881733744,Social and Information Networks
1004.5262,0.2383287008285727,Neural and Evolutionary Computation
1410.7284,0.5688506125891823,Robotics
1108.5185,1.4884939070646288,Software Engineering
1108.4135,2.8630314373648984,Neural and Evolutionary Computation
0904.1331,0.5345198839998135,Information Theory
1011.3315,0.8541677329580815,Neural and Evolutionary Computation
0805.3462,0.4580829927857959,Logic in Computer Science
1108.4048,0.8650144455876738,Systems and Control
0808.1928,0.41636684462881535,Computational Complexity
0804.1974,0.985247549429846,Computational Complexity
1108.5491,1.515975405758932,Information Retrieval
1108.4386,0.533247110557165,Neural and Evolutionary Computation
1411.0802,0.28443687531974005,Robotics
1108.4531,1.458892410081226,Neural and Evolutionary Computation
1411.1108,0.7637955679204039,Robotics
0706.3565,1.8898870830922083,Data Structures and Algorithms
1108.4956,0.4373304033037787,Emerging Technologies
1108.4114,3.074082281086268,Systems and Control
0806.1361,1.390792192151074,Software Engineering
1001.1269,1.250265040852245,Computational Geometry
1003.4105,1.7622747152252738,Formal Languages and Automata Theory
1102.3882,1.3532673539076059,Cryptography and Security
1102.3504,0.706399929406747,Cryptography and Security
0909.3248,1.294211067056045,Symbolic Computation
0903.3524,0.8260837942400783,Computational Geometry
1206.0555,0.8339121838226548,Robotics
0910.5399,0.4949289351311046,Logic in Computer Science
1102.4946,1.236803041766866,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7152705326929645,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3832511066498441,Machine Learning
1003.4216,2.210162977022209,Systems and Control
0709.4565,1.907640250307692,Discrete Mathematics
0909.5029,1.334571363390584,Computational Complexity
0911.4498,0.969372850272518,Numerical Analysis
0909.4766,1.550794083890241,Computational Complexity
1102.4666,1.8334217333060554,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5611587599245438,Robotics
1003.3649,0.6001721878920137,Discrete Mathematics
1102.4258,1.2465563916331452,Computer Vision and Pattern Recognition
1102.2615,0.6655777474456652,Computer Vision and Pattern Recognition
0803.3946,0.6409069587352506,Cryptography and Security
0807.2961,0.7699386952729638,Logic in Computer Science
1009.4677,0.19411544274158088,"Distributed, Parallel, and Cluster Computing"
0909.5684,2.1672953527148318,Computational Complexity
1204.5580,1.5310307972553976,Robotics
1005.5513,0.2908256691648629,Data Structures and Algorithms
1405.4054,1.8000558505091357,Computer Vision and Pattern Recognition
1102.4326,0.942815233571769,Cryptography and Security
0909.4607,0.3859078324628611,Computational Complexity
1009.4260,1.5526162175430211,Logic in Computer Science
1003.4042,0.6217695906029792,"Computational Engineering, Finance, and Science"
0704.2511,0.5326091523328206,Information Theory
0910.5215,0.5386311352153484,Networking and Internet Architecture
1205.1988,0.8769696313437871,Robotics
1102.3029,1.5385076097686683,Data Structures and Algorithms
1003.3898,1.0014592745653608,Networking and Internet Architecture
1204.2637,1.7432864735904734,Robotics
1102.4876,0.48374787844267564,Social and Information Networks
1204.0280,1.7450531893335555,Robotics
1102.4821,1.0250399547920406,Numerical Analysis
0912.1999,0.8206633494574234,Computer Science and Game Theory
0903.3690,1.1880679160229795,Symbolic Computation
1102.4528,0.6511396079608687,"Computational Engineering, Finance, and Science"
1102.4904,1.6932249010124854,"Computational Engineering, Finance, and Science"
1009.4647,1.8046222650003103,Mathematical Software
0803.3976,0.707601718673039,Symbolic Computation
0805.2083,0.5221449458374162,Discrete Mathematics
1205.2952,1.6889703883765557,Robotics
1102.2819,1.6634016358449968,"Computational Engineering, Finance, and Science"
0803.4018,0.9081121694144134,Human-Computer Interaction
1102.4086,0.5763260574587679,"Computational Engineering, Finance, and Science"
1003.4036,3.102439334667282,Graphics
1102.2831,0.6163268394084581,Computation and Language
1003.3672,2.552898507296484,Cryptography and Security
0910.5410,0.5234404973522903,Computation and Language
1102.2608,2.1872581811061824,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.14442958686075472,Computational Geometry
0903.3623,0.263199182932948,Social and Information Networks
1009.4489,1.1930426258620437,Social and Information Networks
1102.3173,1.1352214081338388,Cryptography and Security
1102.2743,1.8850496635441625,Computer Vision and Pattern Recognition
1204.0067,1.346796569229167,Robotics
1511.04338,0.2806541018148138,Robotics
1102.4878,0.803391737530025,Social and Information Networks
1204.0274,0.914359762841311,Robotics
1003.3956,0.17739355208273072,Computer Science and Game Theory
0704.2725,1.2638406574225018,Neural and Evolutionary Computation
1102.4519,1.3101474050556365,Software Engineering
1003.3396,1.2222239984573813,Networking and Internet Architecture
0903.3676,1.1446067029916664,Computer Vision and Pattern Recognition
1006.1443,0.40039150448607697,Data Structures and Algorithms
0909.5683,1.044291367584347,Computational Complexity
0803.3969,1.651254095809043,Logic in Computer Science
1205.3727,0.42142713619768135,Robotics
1003.4307,0.4133977723453145,Computer Science and Game Theory
1003.3689,0.4301118923782945,Numerical Analysis
1003.3406,1.3233716352479963,Discrete Mathematics
1102.2730,2.5688511330703983,Software Engineering
0912.1934,2.0102948685778683,Computer Science and Game Theory
0912.1934,2.2363214727856344,Computer Science and Game Theory
0911.2035,0.5442133333463061,Logic in Computer Science
1102.4639,0.9942619982724994,Social and Information Networks
0910.5380,2.3199377007926145,Discrete Mathematics
1102.3578,0.27510781709122567,Social and Information Networks
0903.3513,0.5976541614810338,Formal Languages and Automata Theory
0909.3392,0.26081356189485994,Computational Complexity
0709.4671,1.1229278415580992,Information Theory
0708.1962,1.0622650304592758,Hardware Architecture
1003.3490,0.8819627895825453,Computational Geometry
1003.3499,4.886689954323568,Computational Geometry
1003.4090,0.9788387528497058,Logic in Computer Science
1102.3931,0.9460011776783354,Social and Information Networks
1009.4259,1.2732055034297711,Software Engineering
1206.0556,0.9482350344543599,Robotics
1003.3661,0.6871759674122491,Digital Libraries
1102.3641,0.8156818707521672,Cryptography and Security
1102.3268,0.41427919158166737,Systems and Control
1102.3396,2.2102296645805537,Robotics
0805.2170,0.6979553388245445,Computational Complexity
1009.4386,0.9921545430452785,Networking and Internet Architecture
1003.4277,0.5582277880170776,Computer Science and Game Theory
1511.05186,0.38234779258490426,Robotics
0909.4956,1.855007258849164,Symbolic Computation
0903.3715,1.227431660059475,Information Theory
0911.4510,1.099609946033665,"Computational Engineering, Finance, and Science"
0909.1965,0.2783240057127336,Symbolic Computation
1102.4135,0.4952398103155484,Social and Information Networks
1003.3370,1.4226729994051153,Databases
1102.2738,1.03730213789478,Artificial Intelligence
1102.4132,1.4352331629151376,Systems and Control
0911.4513,0.6789199398912754,"Computational Engineering, Finance, and Science"
0805.2081,1.1507538038247722,Discrete Mathematics
0710.5382,0.6635668201444802,Computation and Language
1403.5919,1.7683930760819502,Computer Vision and Pattern Recognition
0803.3880,0.20405742568777085,Information Theory
1009.4447,0.3028723836333804,Computational Complexity
1005.5516,0.5898945694549943,Information Retrieval
1002.2954,0.6250855180695338,Logic in Computer Science
1002.2964,0.8106904247774805,Information Theory
1205.1053,0.3954578770453338,Machine Learning
1002.2293,0.8981342501499976,Information Theory
1006.5787,0.6268546144347984,Robotics
1002.4996,0.7756477029765556,Discrete Mathematics
1005.4984,0.7338696998384774,Networking and Internet Architecture
1007.2212,1.0399664886291977,Robotics
0807.0799,1.0114626027407663,Cryptography and Security
0911.1767,0.8904041660275497,Computer Science and Game Theory
1002.1016,2.2030766925065577,Discrete Mathematics
1002.2586,0.9460488439787862,Information Theory
1002.4784,0.5940219675391393,Symbolic Computation
1002.2720,1.0108294004707032,Information Theory
1002.0986,1.0345205949903924,Computational Complexity
1006.3039,0.583698004862581,Programming Languages
0807.0993,1.04842467412334,Performance
1002.3180,0.9200343867670071,Mathematical Software
0709.3642,3.004229944590972,Neural and Evolutionary Computation
1002.4569,1.0943452811640968,Cryptography and Security
1009.2490,0.4626453939482875,Cryptography and Security
1002.1880,1.6774977740113002,Computational Complexity
1706.02908,0.3915029816011944,Robotics
1002.1337,0.8142671188147128,Information Theory
1009.2796,0.38107396496723733,Sound
1510.03232,0.8885856365158723,Robotics
1005.5114,2.269350198850752,Artificial Intelligence
1002.0110,0.44261099438378304,Information Theory
1011.0520,1.2938613386517186,Robotics
0710.1499,1.1016326804517338,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5386619916819728,Robotics
1002.3474,0.6251309127297242,Computer Science and Game Theory
1009.2631,1.0932032129427813,Computers and Society
0709.3974,1.3906275564511759,Artificial Intelligence
0807.1139,0.4947948742149171,Data Structures and Algorithms
1002.4832,0.7170756529036745,Computer Science and Game Theory
0806.0075,0.9292093024113066,Databases
1009.2282,0.8423909461863052,Networking and Internet Architecture
0803.2616,0.7056639618782797,Discrete Mathematics
1002.0145,2.1536056045060246,Computational Complexity
1002.3814,1.7957858693648034,Discrete Mathematics
1002.4583,0.4314968887384226,Networking and Internet Architecture
1009.4877,0.8011939308859374,Robotics
1009.4877,0.2777746384852594,Robotics
1002.1606,0.1137235023637169,Computational Complexity
1002.1300,1.5611251024225907,Information Theory
1009.2653,0.46589946189606624,Social and Information Networks
1009.2738,1.920962559707464,Numerical Analysis
1002.0739,0.5361187737357053,Symbolic Computation
0709.3921,0.8631787638442591,Information Theory
0805.1806,2.128835992774596,"Computational Engineering, Finance, and Science"
1009.4787,0.25586643615494536,Robotics
0903.2653,1.2270673469286013,Information Theory
1010.5412,0.719306910392007,Robotics
1010.0886,0.6536356714136377,Robotics
1002.3664,0.23134299513720885,Computational Complexity
1009.5030,1.1045634719624153,Computational Complexity
1002.3192,0.0912920701774314,Information Theory
0903.2499,1.1436638304144764,Discrete Mathematics
0710.1511,0.6572134835743062,Computation and Language
1002.4019,0.5831093616511223,Information Theory
1002.1636,1.7897153262488636,Discrete Mathematics
0807.0627,0.1836306369466543,Artificial Intelligence
1205.0282,0.39325831459568455,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2929828879689615,Social and Information Networks
1002.3521,0.48491699773972785,Information Theory
1002.4725,1.020221411935804,Mathematical Software
1002.4084,0.6412360783831004,Computational Complexity
1005.5020,0.5357174584423814,Cryptography and Security
1002.3769,0.875924639489825,Computational Complexity
0807.0629,0.3449844342808993,Performance
1002.4022,0.8281783761045789,Information Theory
1006.1406,1.4855934935211845,Logic in Computer Science
1002.4482,0.2810731478498887,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6285923095487137,Robotics
0807.0928,3.05780535957924,Data Structures and Algorithms
0802.2838,0.40161148707294275,Data Structures and Algorithms
1002.2721,1.3832056730001638,Discrete Mathematics
1002.2970,0.5369881222885549,Computational Complexity
1002.4592,0.5825188362611481,"Computational Engineering, Finance, and Science"
0803.2559,2.669656505468038,Logic in Computer Science
1002.2271,0.7673069385319585,Information Theory
1005.5045,0.9193115675325129,Software Engineering
0911.3672,1.1718462134630705,Numerical Analysis
1405.2128,0.09309507806090705,Computer Vision and Pattern Recognition
1002.3541,1.065341710648767,Data Structures and Algorithms
0803.2717,1.4452833288365732,Cryptography and Security
1006.3215,0.9528405617586246,Artificial Intelligence
1003.0146,1.3607111229711777,Machine Learning
1006.3334,1.0156213727325418,Computer Science and Game Theory
1002.0097,0.8096688541887804,Information Theory
1003.0118,1.285541617647845,Computer Science and Game Theory
0911.3600,1.3410477302808639,Databases
0805.1827,1.3355754765258254,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.229281374107059,Information Theory
0908.3929,1.426873955052862,Robotics
1204.6216,1.2999989085942534,Graphics
0903.2265,1.2839409289504187,Data Structures and Algorithms
0805.1598,1.5171060643021144,Data Structures and Algorithms
1003.1385,1.3747231708814802,Discrete Mathematics
0903.2410,1.361276139915488,Computational Complexity
0910.4555,1.2162444795462604,Formal Languages and Automata Theory
0911.3355,1.581040548202553,Data Structures and Algorithms
1203.6136,1.696402348742972,Computation and Language
0708.1411,0.214971536768319,Networking and Internet Architecture
0903.2252,0.21685566086677532,Programming Languages
1005.0416,0.8374325215122594,Robotics
1009.1731,0.173738718829632,Social and Information Networks
1002.4364,0.451077150140442,Computational Geometry
0805.1798,2.529490766715824,Computer Science and Game Theory
0805.4722,0.022826014610393654,Information Retrieval
0807.0484,1.1014436474291793,Discrete Mathematics
0903.2272,0.7970479038386101,Multimedia
1003.4679,0.29844085880793975,Computational Complexity
1204.5431,2.0181296296720737,Computer Vision and Pattern Recognition
1006.2732,1.1100545937452926,Cryptography and Security
0910.5559,0.890535643894125,Robotics
1003.3181,2.1452149369653437,Symbolic Computation
1005.4882,0.8429425072657436,Computers and Society
0908.4464,1.7235456187136473,Robotics
0911.3514,0.35542598115234475,Information Theory
0911.3347,1.8717896666279414,Information Theory
1003.0095,0.6835670132469526,Information Theory
1307.6726,0.04619704709975632,Computation and Language
0905.0749,1.4941879769205562,Robotics
0709.3641,1.6354877021082466,Neural and Evolutionary Computation
1006.2844,0.18521719141554038,Cryptography and Security
0911.3581,0.4542136503594666,Computers and Society
0903.5267,2.104931617742639,Robotics
0803.2495,1.7707441534991017,Computer Science and Game Theory
1002.4561,0.7966527906327904,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.1355346410655285,Programming Languages
0911.3357,0.9376740643875404,Networking and Internet Architecture
0710.4975,1.1943417487370251,Artificial Intelligence
