pid,kld,category
cs0103026,1.026424718759491,Computation and Language
cs0303027,1.760105566809513,Software Engineering
cs0303021,1.192876244540266,Logic in Computer Science
cs0401021,0.7133908682626654,Programming Languages
cs0411046,1.0603004364557664,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.251615373039608,Digital Libraries
cs0411010,0.5705136815136543,Cryptography and Security
cs0504063,1.2712203675965932,Machine Learning
cs0504051,1.0365508887011596,"Distributed, Parallel, and Cluster Computing"
cs0504012,0.9755451553987738,Cryptography and Security
cs0511102,1.0789730638320723,Networking and Internet Architecture
cs0511012,1.1208700207733193,Networking and Internet Architecture
cs0511093,0.7892814409631221,Computer Science and Game Theory
cs0511043,0.27655679723304566,Cryptography and Security
cs0605126,1.0984864371719074,Data Structures and Algorithms
cs0605085,1.62495271323359,Logic in Computer Science
cs0605080,0.7207288879126399,Networking and Internet Architecture
cs0605097,0.9145987388324668,Cryptography and Security
0904.2060,1.0347316238007915,Computer Science and Game Theory
0708.3477,0.6769104922077681,Logic in Computer Science
1005.1934,1.574108691058206,Databases
0911.0753,0.531991374428612,Multiagent Systems
1411.3794,0.8256761492601896,Robotics
1108.5002,0.4289927577421789,Artificial Intelligence
0804.2095,2.0632617471284473,Logic in Computer Science
1512.04891,1.2758778443479912,Robotics
0808.1802,0.7226943018775221,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.6700826087066165,Databases
1108.4770,0.515611994987641,Software Engineering
1512.06922,0.392628691243464,Robotics
1108.5491,2.4134059513068444,Information Retrieval
1108.4531,1.2204245736779675,Neural and Evolutionary Computation
1411.1108,1.0866289755976413,Robotics
1102.3504,0.6166383880744156,Cryptography and Security
1003.3649,1.2661779136350144,Discrete Mathematics
1405.4054,0.6332890334264069,Computer Vision and Pattern Recognition
1102.4326,1.553587946272734,Cryptography and Security
0910.5215,0.6666090556580971,Networking and Internet Architecture
1102.2819,1.33198058225907,"Computational Engineering, Finance, and Science"
1102.2831,0.5345975944332508,Computation and Language
1102.2608,1.1876565202732903,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.029897088737944,Social and Information Networks
0910.5380,2.6059631851326808,Discrete Mathematics
0708.1962,0.8361687715499507,Hardware Architecture
1003.3499,2.023183882054397,Computational Geometry
1009.4259,1.5531634491902846,Software Engineering
1003.3661,0.7600355694729677,Digital Libraries
1009.4386,0.882714433677573,Networking and Internet Architecture
0911.4513,0.47161858099101517,"Computational Engineering, Finance, and Science"
1403.5919,1.337443991847413,Computer Vision and Pattern Recognition
1006.3039,0.9741896989662555,Programming Languages
0807.0993,0.770649040181934,Performance
1005.5114,1.1714585889975462,Artificial Intelligence
0710.1499,1.6892776216547067,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.123088393153236,Networking and Internet Architecture
1009.4877,0.24149367476171693,Robotics
1002.1300,1.9328507545878888,Information Theory
1006.5829,4.1175117234282945,Robotics
0803.2559,1.1501639112187454,Logic in Computer Science
1006.3215,0.8047718431406613,Artificial Intelligence
0911.3600,0.9602024511011619,Databases
1204.6216,1.084128191676722,Graphics
1203.6136,1.1949486991643656,Computation and Language
0903.2252,0.6406071155161104,Programming Languages
0911.3347,1.5687895642819654,Information Theory
0905.0749,0.9135535686252849,Robotics
0911.3581,0.7721550592684834,Computers and Society
1002.4561,1.47301283643807,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.5171818841693752,Artificial Intelligence
0803.2392,0.23004380637819072,Information Theory
1002.4314,2.189458745913441,Networking and Internet Architecture
1006.4959,0.8403778898492087,Robotics
1009.1686,0.5431645823023958,Social and Information Networks
0911.3318,0.35676744320826403,Information Retrieval
1002.4062,1.285890494684555,"Computational Engineering, Finance, and Science"
0805.4754,0.9529006996486177,Information Retrieval
1009.2230,1.0518162500454868,Networking and Internet Architecture
1009.2270,1.3640503848349044,Databases
0903.2353,3.977304108089467,Programming Languages
1210.1766,0.921626990903874,Machine Learning
1002.1549,2.502202096298929,Programming Languages
0708.0713,1.3433152619122841,Logic in Computer Science
1006.2718,0.755952666749653,Artificial Intelligence
1404.6312,0.44077826486224525,Computation and Language
0803.1521,0.6597632865273075,"Distributed, Parallel, and Cluster Computing"
1706.01133,0.9408510837077587,Robotics
1706.01977,1.8006229179568276,Robotics
1006.1408,1.271011243745274,Logic in Computer Science
1006.5768,1.1797607990549548,Symbolic Computation
0911.2942,0.8106314442440757,Databases
1006.5094,0.4539219864132226,Logic in Computer Science
1009.6144,2.526810207619368,Discrete Mathematics
1009.1132,1.6862196551438546,Multiagent Systems
0806.1918,0.8326455998909439,Computers and Society
1009.2900,1.2821928346197489,Programming Languages
1009.4954,0.6997101943345937,Information Theory
1009.3174,0.5927073577926996,Programming Languages
0903.0475,1.103372139204381,Artificial Intelligence
1009.5878,2.4807010788099166,Performance
1404.3959,0.3348075284933268,Computers and Society
0709.2618,0.7780781924630814,Networking and Internet Architecture
1209.2400,0.49154098577321953,Computation and Language
1009.5183,2.1869575723691956,Graphics
1401.6571,0.5663785694303678,Computation and Language
1009.5944,2.116403182320435,Information Theory
0802.1015,0.5893230370974195,Networking and Internet Architecture
1009.3798,0.8016743682670137,Logic in Computer Science
1205.3328,0.3050429400215235,Networking and Internet Architecture
1205.6595,0.122297889077094,Networking and Internet Architecture
1205.6974,0.8480855204193619,Information Theory
1205.6855,0.8000132233369464,Information Retrieval
1205.4928,0.6788958881250649,Software Engineering
0901.2310,1.4085361909198117,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.1661270445630123,Social and Information Networks
0901.2461,1.8060813742510944,Programming Languages
1205.6594,0.7781604024094827,Software Engineering
1205.3856,1.4493262790634767,Social and Information Networks
1205.2927,0.4284267872922269,Mathematical Software
1205.3305,0.7336686744956847,Networking and Internet Architecture
1205.3322,1.5140715770566928,Networking and Internet Architecture
1205.2465,1.947492287482355,Databases
1205.1203,0.19374548963480118,Networking and Internet Architecture
1205.1462,2.5062170136200486,Information Theory
1205.3205,1.3230895915842393,Human-Computer Interaction
1205.4951,0.5615377959410998,Software Engineering
1205.2051,0.7611991843592364,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.5653596242187124,Databases
1205.6186,1.0812319803622341,Information Theory
1205.2880,1.8224367131704338,Databases
1205.6349,2.1161636571286353,Cryptography and Security
1205.5871,1.785720584346776,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0534167814697843,Information Retrieval
1205.5783,1.7423766166033579,Software Engineering
1205.0652,0.9835335017095344,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7737110202538129,Digital Libraries
0907.4919,2.095329531957045,Cryptography and Security
1309.4016,1.0893280617131014,Digital Libraries
1309.7950,0.5335173403679849,Software Engineering
1309.2963,2.0977524056690777,Social and Information Networks
1309.1416,1.5928568703664656,Cryptography and Security
1309.2517,2.177283274209768,Databases
1309.3716,1.5278179577882542,Systems and Control
1309.2328,0.3411054620678067,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.8858481092621118,Programming Languages
1309.5139,1.0253782706488321,Programming Languages
1309.5133,1.4981054365021842,Programming Languages
1309.7640,1.0691753225298408,Multimedia
1309.5344,0.3198033641412963,Cryptography and Security
1309.1613,3.0263771976350995,Performance
1309.7393,1.4166537364574148,Information Retrieval
1309.5601,0.7944913654623905,Cryptography and Security
1309.7517,0.751912242264074,Information Retrieval
0907.4870,1.1220403278007387,Networking and Internet Architecture
1309.7472,0.9412565211119801,Graphics
1309.3957,2.6797569746543823,"Computational Engineering, Finance, and Science"
1309.0073,1.2040770956396605,Cryptography and Security
1309.3618,0.8388597601114667,Networking and Internet Architecture
1309.4938,0.22287603691400495,Information Retrieval
1309.5826,1.4394048942854052,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.5972962177254012,Information Theory
1309.3150,2.208092994403195,Networking and Internet Architecture
1309.2402,0.41687419717057367,Social and Information Networks
0907.5055,1.7834558770086455,Formal Languages and Automata Theory
1309.5503,1.5305262295658164,Digital Libraries
1309.6452,1.2050831003077487,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6681271037028168,Numerical Analysis
1309.1515,0.99896510425271,Networking and Internet Architecture
1703.00095,0.7593291819129772,Robotics
1309.2444,1.148389099805973,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.457034506659484,Software Engineering
1309.2869,0.725579857628675,Computers and Society
0809.3447,0.7908418640558552,Human-Computer Interaction
1309.3319,0.9819898650917991,Networking and Internet Architecture
1309.1256,0.3878842306061585,Logic in Computer Science
1309.1556,1.9819472101689122,Databases
1703.00227,0.21557222603657292,Robotics
1309.3908,2.752958559672632,Social and Information Networks
1309.1815,1.8477522937728916,Computer Science and Game Theory
1309.4067,0.5413581682468607,Social and Information Networks
1309.4009,0.4104922518597364,Digital Libraries
1309.4085,1.1531332411774329,Artificial Intelligence
1309.4496,0.6074422424577758,Computers and Society
1309.4405,1.4381523673030197,Data Structures and Algorithms
1309.7341,0.6611615261752745,Software Engineering
1309.6978,2.558032293533593,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.2816293588731976,"Distributed, Parallel, and Cluster Computing"
1309.3458,1.153509018573666,Data Structures and Algorithms
1309.1785,1.1628815821848062,Social and Information Networks
1309.1917,0.8472266389794687,Graphics
1309.3197,0.3733499049717424,Multiagent Systems
1703.00194,0.16394740879886704,Robotics
1309.3733,1.8948694042154322,Databases
1309.3917,0.8291906963143101,Artificial Intelligence
1309.3830,1.0592249849555468,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.266937193802261,Systems and Control
1309.3260,0.9389489063185935,Networking and Internet Architecture
1404.3913,1.980989992383782,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.8087988193060851,Software Engineering
1404.6457,0.7070112514742652,Cryptography and Security
1404.0417,1.7280157210994547,Software Engineering
1404.0138,0.5535807482337401,Machine Learning
0906.4570,4.309608522191339,Cryptography and Security
1404.0846,1.8504273345051059,Software Engineering
1404.4274,1.5663503577225673,Artificial Intelligence
1404.0855,0.5687533237600317,Software Engineering
1404.7571,0.6619649555461462,Databases
1404.5916,1.2521377650892629,Emerging Technologies
1404.3321,1.2712880403657223,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.20061085052935,Databases
1404.3461,1.1666190662414742,Databases
1404.3875,2.2639180942215718,Data Structures and Algorithms
1404.7803,0.9016420627965623,Networking and Internet Architecture
1612.05143,0.6306034233596542,Robotics
0906.3924,0.23895352662056674,Software Engineering
1404.5905,0.3291833697032137,Social and Information Networks
1404.2187,0.8294323262342479,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.2051722276594974,Logic in Computer Science
1404.5660,2.448296545927328,Data Structures and Algorithms
1404.5513,0.9092478965661899,Discrete Mathematics
0906.4618,1.0861302918570799,Cryptography and Security
1404.0089,1.6034092596213743,Programming Languages
1404.3537,1.4075607682603266,Software Engineering
1404.7792,0.7819076246175373,Software Engineering
1404.5155,1.867070794379483,Computer Science and Game Theory
1404.0084,1.5597731482609916,Programming Languages
1404.7778,1.5081903879893535,Software Engineering
1404.7330,0.6123987503136383,Networking and Internet Architecture
1404.7467,1.2190606016160423,Information Retrieval
1404.1830,0.8786537649924159,Programming Languages
1404.2697,0.7452706142885366,Cryptography and Security
1404.5665,1.147781811875902,Logic in Computer Science
1404.1355,1.1501453747750632,Social and Information Networks
1404.3465,0.2408394389027861,Cryptography and Security
1404.6608,1.5423898000748257,Software Engineering
1404.5458,1.155112864352524,"Computational Engineering, Finance, and Science"
1404.0180,1.662223745069125,Networking and Internet Architecture
0906.4026,0.572798906236608,Information Retrieval
1404.3325,1.5439594243958963,Social and Information Networks
1404.3186,0.7699997916895307,Software Engineering
1404.1602,0.9542868708821908,Hardware Architecture
1404.0851,1.760566693200219,Software Engineering
1404.2464,0.8623641363657891,Multiagent Systems
1404.4688,0.7523925490519477,Computer Science and Game Theory
1404.1986,1.3172008879780688,Cryptography and Security
1404.7775,0.8288957199185224,Software Engineering
1404.0807,1.3749211703971793,Computer Science and Game Theory
0906.4560,1.059470978026422,Databases
1404.3458,1.0075392996808632,Information Theory
1302.7280,0.78097629569612,Machine Learning
