pid,kld,category
nlin0103057,1.5769426279466574,Computational Complexity
cs0103021,1.5985549370410514,Computational Complexity
cs0103020,0.2800077005750629,Artificial Intelligence
cs0103024,1.699696924174151,Computational Geometry
cs0103018,1.684011137283208,Data Structures and Algorithms
cs0103006,0.9528575107606374,Sound
cs0103016,0.9101014248155288,Networking and Internet Architecture
cs0103026,1.326716282169597,Computation and Language
cs0103001,2.058653582600647,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.819391042339041,Computer Science and Game Theory
cs0103014,0.3402581805413276,Performance
cs0302020,0.8029676104326233,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.49064310761569624,Computational Complexity
cs0302004,1.54416155864659,Programming Languages
cs0302010,1.5964194229663669,Cryptography and Security
cs0302035,0.605126005807391,"Computational Engineering, Finance, and Science"
cs0302003,0.6875082025599069,Computational Complexity
cs0302002,0.9990558422239462,Neural and Evolutionary Computation
cs0302034,0.5754320392681395,"Computational Engineering, Finance, and Science"
cs0302031,0.7280882480302037,Computational Geometry
cs0302027,1.1443901505086538,Computational Geometry
math0302315,1.1558872538271607,Data Structures and Algorithms
cs0302026,1.4180031402968996,Mathematical Software
math0302303,1.8149510206175148,Discrete Mathematics
quant-ph0302079,0.9996045869277137,Computational Complexity
nlin0303021,0.22871293924081493,Computational Complexity
cs0303032,0.6271458457934199,Neural and Evolutionary Computation
cs0303010,0.5234394618877247,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.0348753331179192,Software Engineering
math0303254,0.4746960202008715,Information Theory
nlin0303016,0.885913283764101,Computational Complexity
cs0303016,0.4235387632156776,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.0785291129978931,Data Structures and Algorithms
cs0303004,1.2743252775540495,Numerical Analysis
cs0303009,1.5555525208342864,Artificial Intelligence
math0303386,0.19096787515927263,Computational Complexity
cs0303021,2.188830981139431,Logic in Computer Science
cond-mat0303089,0.6662473267710642,"Computational Engineering, Finance, and Science"
cs0401023,0.9861284488970012,Graphics
cs0401008,1.8569404050460174,Mathematical Software
cs0401015,0.40020811638792364,Databases
cs0401030,1.0804053515951209,Cryptography and Security
cs0401022,0.809749993395992,Programming Languages
cs0401006,1.8847453826720237,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.292354969956769,Computer Science and Game Theory
cs0401028,1.4331312709489163,Digital Libraries
cs0401010,2.6090515687036917,Networking and Internet Architecture
cond-mat0401229,0.6200938928268076,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.6288751235474674,Neural and Evolutionary Computation
cs0401021,1.6038935147976725,Programming Languages
cs0401011,1.1768117591692078,Data Structures and Algorithms
cond-mat0403341,0.3496489431929339,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.3599013871254688,Computational Complexity
cs0403037,1.1093578456455,Data Structures and Algorithms
cs0403044,0.9712085522963323,Logic in Computer Science
cs0403013,1.2369087639020282,Operating Systems
quant-ph0403056,0.9132349640849254,Computational Complexity
cs0403014,1.6708640235078134,Databases
cs0403009,0.36332482392747667,Artificial Intelligence
cs0403024,0.35673641382453397,Computer Science and Game Theory
cs0403003,0.7605523406250946,Neural and Evolutionary Computation
cs0403034,0.8948683706013243,Programming Languages
math0403017,1.1430074687573908,Discrete Mathematics
cs0403011,1.408895986105659,Programming Languages
quant-ph0403069,0.4672161787253975,Cryptography and Security
cs0403032,1.0364965861627307,Artificial Intelligence
quant-ph0403076,0.5759468971409665,Cryptography and Security
cs0403012,0.685210946479548,Multiagent Systems
cs0411050,0.3580372942613215,"Distributed, Parallel, and Cluster Computing"
math0411356,0.928007087629663,Discrete Mathematics
cs0411070,1.3678074456499734,Networking and Internet Architecture
cs0411003,1.1823286977185936,Information Theory
cs0411046,1.0022550922696953,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9050840178888676,Computational Complexity
cs0411081,0.07904274004724236,Networking and Internet Architecture
cond-mat0411079,0.9089846670372479,Computational Complexity
quant-ph0411051,0.5236369077282383,Computational Complexity
cs0411051,0.7655698237683988,Networking and Internet Architecture
cs0411063,1.1543300600632804,Symbolic Computation
math0411644,0.729382940859142,Cryptography and Security
math0411145,0.28590815644165096,Discrete Mathematics
cs0411078,1.0511880073880608,Digital Libraries
cs0411052,1.00409002088846,Neural and Evolutionary Computation
math0411056,0.19156584586012157,Symbolic Computation
cs0411089,0.007682517834750726,Networking and Internet Architecture
cs0411026,1.172789120466362,Information Retrieval
cs0411076,1.1156255202751462,Computational Complexity
cs0411066,0.22645087009140805,Cryptography and Security
cs0411095,1.480225032605341,"Distributed, Parallel, and Cluster Computing"
math0411107,0.6873725929376037,Computational Complexity
cs0411075,0.6384537627373433,Hardware Architecture
hep-ph0411100,1.0346784461235015,Mathematical Software
cs0411013,0.5300844907915528,Networking and Internet Architecture
cs0411090,0.4402971141455706,Networking and Internet Architecture
cs0411010,1.026652851155062,Cryptography and Security
math0411138,2.3518126648211224,Discrete Mathematics
nlin0411066,0.8409761946898741,Artificial Intelligence
cs0411006,0.9336334628865672,Information Theory
cs0411072,3.066489557210243,Artificial Intelligence
cs0411077,0.7330459559482728,Digital Libraries
cs0411037,1.500588410982537,Computational Complexity
cond-mat0504025,0.45929821776739527,"Computational Engineering, Finance, and Science"
cs0504063,0.759000405828792,Machine Learning
cs0504082,1.315591570193558,Discrete Mathematics
cs0504088,3.668145534045771,Computational Complexity
quant-ph0504012,2.8753090498376768,Computational Complexity
cs0504072,0.7153760824766551,Artificial Intelligence
cs0504022,0.46364958603709266,Computation and Language
cs0504023,0.5153696745694022,Data Structures and Algorithms
