pid,kld,category
cs0605099,0.7656648474586655,Information Theory
math0605232,0.07324286498126055,Cryptography and Security
cs0605124,1.1974160705514965,Databases
math-ph0605049,0.4978722828300491,Computational Complexity
cs0605069,1.1997392228731594,Information Theory
quant-ph0605181,0.39415288239541996,Computational Complexity
cs0605113,0.6967447062545401,Digital Libraries
cs0605039,1.6282679975566334,Hardware Architecture
cs0605008,0.9437086540268587,Logic in Computer Science
cs0605082,1.5919226134420632,Symbolic Computation
cond-mat0605190,1.4465808819781283,Data Structures and Algorithms
cs0605096,1.1043579294416126,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8667108052627067,Cryptography and Security
0808.4079,1.1969547037723198,Computer Science and Game Theory
0912.1588,1.5709741098270575,Multiagent Systems
1011.0492,1.208997394941719,"Computational Engineering, Finance, and Science"
1111.5417,0.6547831981163994,Social and Information Networks
1111.6188,1.067781486610183,Systems and Control
0912.1457,1.0270126860906177,Discrete Mathematics
0904.2051,2.099446758079187,Information Theory
1207.3510,1.3404350329068786,Computer Vision and Pattern Recognition
1506.01153,0.6279173382121194,Robotics
0912.1585,1.6696944515511172,Cryptography and Security
1011.0493,1.01124199302099,"Computational Engineering, Finance, and Science"
0912.1523,2.41577268813471,Computational Complexity
1001.2763,0.8178904344914504,Computational Geometry
0911.1647,1.0660752888075096,Human-Computer Interaction
1011.0488,1.497677405432199,"Computational Engineering, Finance, and Science"
1207.3438,0.4547548009713373,Machine Learning
1011.0496,2.4790848498670313,"Computational Engineering, Finance, and Science"
1111.5534,0.5799878635755745,Social and Information Networks
1207.3370,0.9550271098447417,Computer Vision and Pattern Recognition
1011.0498,2.2555774867325127,"Computational Engineering, Finance, and Science"
1001.2781,2.9669362245875903,Information Theory
0904.2028,1.7922110095924424,Networking and Internet Architecture
1111.6201,1.0807661235094668,Machine Learning
0708.3477,1.7523523622263584,Logic in Computer Science
0911.1619,0.6823655881701454,Computer Science and Game Theory
1005.2882,0.8173665563255217,Software Engineering
0707.3170,0.7184864164376836,Logic in Computer Science
0707.3231,0.6397465304789206,Discrete Mathematics
0707.3248,1.0889845639712574,Information Theory
1011.0490,0.9979688471396562,"Computational Engineering, Finance, and Science"
1111.6082,0.16876529838419224,Machine Learning
0707.3175,0.7467498509649142,Information Theory
1001.2734,0.2079970122312087,Computational Geometry
1506.01085,0.4619324644538768,Robotics
1506.01780,0.47433622983450385,Robotics
0905.2990,2.6491203478183403,Information Retrieval
0911.1582,0.8226406419618304,Artificial Intelligence
1111.7221,1.0270168831321955,Systems and Control
0912.1623,0.5894513165240852,Discrete Mathematics
1505.06845,0.6381278406869563,Robotics
0808.3990,2.160458088533142,Networking and Internet Architecture
1308.5275,0.8222693681149,Machine Learning
0912.1452,0.4834444564771173,Discrete Mathematics
1005.1934,0.7021126716715506,Databases
0912.1534,1.2581761337074453,Neural and Evolutionary Computation
1005.1953,1.4434228411785892,Cryptography and Security
1011.0506,1.3708450023299732,Information Retrieval
1411.6837,0.4567376883184861,Robotics
0911.0753,0.9372134529612233,Multiagent Systems
1108.4080,0.32863031969609635,Neural and Evolutionary Computation
1411.1086,0.9004184001265344,Robotics
0911.0874,1.5316916364213158,Information Theory
1108.3529,0.2207155821887402,Graphics
0708.2843,0.8163858409888681,Cryptography and Security
1108.4559,1.43362720689982,Machine Learning
0710.0811,0.1207590183376678,Computational Geometry
1411.3794,0.37078277667502746,Robotics
0710.3185,1.0140700783171097,Artificial Intelligence
1207.0226,0.3515579945721888,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9033389912512868,Databases
1411.4045,1.256633520787533,Robotics
1412.0630,0.3008034177641875,Robotics
1108.5002,1.0352095830261692,Artificial Intelligence
0804.1928,1.4761343612169595,Computers and Society
1108.4115,2.042411896746979,Systems and Control
0804.2095,2.038474197965928,Logic in Computer Science
0706.3750,0.8843990540979425,Discrete Mathematics
1108.4327,0.18003834644031297,Systems and Control
1001.5076,0.20017808143088772,Data Structures and Algorithms
0808.2089,1.1194562962589316,Information Theory
1108.4083,0.43994768645943644,Neural and Evolutionary Computation
1108.3716,0.4075887414420634,Emerging Technologies
1411.3111,1.7341617399305005,Robotics
1108.3970,2.1610014670356095,Hardware Architecture
1512.04891,0.46562205669488155,Robotics
1001.1414,0.4700259857828809,Computer Science and Game Theory
1010.4934,0.19364613597834057,Computers and Society
1108.4361,0.4319445195520957,Computers and Society
1010.5034,1.9925213745558361,Cryptography and Security
1410.8292,0.699491352661769,Robotics
1108.5295,0.9444796507137658,Software Engineering
1108.4182,0.6511143299745014,Emerging Technologies
0808.1802,1.1562269580414974,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5705008303945751,Software Engineering
0806.1372,1.4207916965566891,Information Theory
0804.1921,2.080398672447584,Discrete Mathematics
1001.5134,0.5922681260459496,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9539922718808314,Systems and Control
1211.4206,0.7360182835755014,Multimedia
0804.2057,0.651036998081549,Information Retrieval
0904.1366,1.3983892744992452,Databases
1410.5200,0.7932858498855052,Robotics
1108.4770,0.716986595084842,Software Engineering
1108.4982,0.978375588505745,Systems and Control
1512.06922,0.5386541912928682,Robotics
1108.5316,1.198594878026757,Networking and Internet Architecture
1010.4893,0.4933188485091422,Computer Vision and Pattern Recognition
1108.4585,0.45294432671844986,Social and Information Networks
1004.5262,0.6147804654613285,Neural and Evolutionary Computation
1410.7284,0.6582974250107785,Robotics
1108.5185,1.0909106873369796,Software Engineering
1108.4135,2.018919615305343,Neural and Evolutionary Computation
0904.1331,0.3389763530231803,Information Theory
1011.3315,0.8737210301877393,Neural and Evolutionary Computation
0805.3462,0.5346722931763207,Logic in Computer Science
1108.4048,1.0090357234836898,Systems and Control
0808.1928,0.722810161235263,Computational Complexity
0804.1974,1.5070684270974057,Computational Complexity
1108.5491,0.9736258466251091,Information Retrieval
1108.4386,0.31857806702947206,Neural and Evolutionary Computation
1411.0802,0.35027374836632436,Robotics
1108.4531,1.5419027200914788,Neural and Evolutionary Computation
1411.1108,0.9140721810665,Robotics
0706.3565,1.71008881588653,Data Structures and Algorithms
1108.4956,0.33264886597501825,Emerging Technologies
1108.4114,2.7541110569023926,Systems and Control
0806.1361,0.48602662018278553,Software Engineering
1001.1269,1.2251097330578724,Computational Geometry
1003.4105,2.1257231848482503,Formal Languages and Automata Theory
1102.3882,0.500877763124549,Cryptography and Security
1102.3504,0.8231163389639465,Cryptography and Security
0909.3248,2.1762943755627924,Symbolic Computation
0903.3524,0.9063781346790992,Computational Geometry
1206.0555,0.7921257534717452,Robotics
0910.5399,1.0898035056591981,Logic in Computer Science
1102.4946,1.024205146651074,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9313080169214049,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3359662081729083,Machine Learning
1003.4216,1.918341290271522,Systems and Control
0709.4565,1.59298039568905,Discrete Mathematics
0909.5029,1.404003009363154,Computational Complexity
0911.4498,2.143815240270356,Numerical Analysis
0909.4766,1.123036462367778,Computational Complexity
1102.4666,1.6285356543196172,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.6474768033961826,Robotics
1003.3649,1.4765208566118166,Discrete Mathematics
1102.4258,1.7227775944171886,Computer Vision and Pattern Recognition
1102.2615,0.7904274980498778,Computer Vision and Pattern Recognition
0803.3946,0.6187763640750287,Cryptography and Security
0807.2961,0.9601356927739845,Logic in Computer Science
1009.4677,0.3272897081679862,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.1351447830198682,Computational Complexity
1204.5580,0.7462066607007292,Robotics
1005.5513,0.18693934414805813,Data Structures and Algorithms
1405.4054,2.121317754157766,Computer Vision and Pattern Recognition
1102.4326,0.7149488778103794,Cryptography and Security
0909.4607,0.5383194191179909,Computational Complexity
1009.4260,1.001213851937512,Logic in Computer Science
1003.4042,0.4271645726890876,"Computational Engineering, Finance, and Science"
0704.2511,0.9035096424363303,Information Theory
0910.5215,0.3557576842495648,Networking and Internet Architecture
1205.1988,0.9473281109150881,Robotics
1102.3029,1.5214708206094962,Data Structures and Algorithms
1003.3898,1.376309270060821,Networking and Internet Architecture
1204.2637,1.2018295709152638,Robotics
1102.4876,0.4996694286964396,Social and Information Networks
1204.0280,1.4287213452685799,Robotics
1102.4821,0.4277988440445088,Numerical Analysis
0912.1999,0.8908462980371559,Computer Science and Game Theory
0903.3690,0.5496603779485245,Symbolic Computation
1102.4528,0.3732571268809566,"Computational Engineering, Finance, and Science"
1102.4904,1.954196305096548,"Computational Engineering, Finance, and Science"
1009.4647,1.4638191375424596,Mathematical Software
0803.3976,0.14813933149969466,Symbolic Computation
0805.2083,0.7213037751273669,Discrete Mathematics
1205.2952,1.9725853777953377,Robotics
1102.2819,1.4259559107150561,"Computational Engineering, Finance, and Science"
0803.4018,0.9133560140708221,Human-Computer Interaction
1102.4086,0.8696069462436659,"Computational Engineering, Finance, and Science"
1003.4036,2.8306028895608084,Graphics
1102.2831,0.6175215129940208,Computation and Language
1003.3672,2.3123987037313896,Cryptography and Security
0910.5410,0.5309372699830877,Computation and Language
1102.2608,1.5570968402599366,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.30207729028981933,Computational Geometry
0903.3623,0.17705944119426575,Social and Information Networks
1009.4489,1.625386959116408,Social and Information Networks
1102.3173,1.2229222768875194,Cryptography and Security
1102.2743,1.8054912954645048,Computer Vision and Pattern Recognition
1204.0067,1.7657321399112458,Robotics
1511.04338,0.6042995493060134,Robotics
1102.4878,0.825307613125078,Social and Information Networks
1204.0274,0.5840794599203651,Robotics
1003.3956,0.2187816997257428,Computer Science and Game Theory
0704.2725,0.4564831645909513,Neural and Evolutionary Computation
1102.4519,1.1119263560479513,Software Engineering
1003.3396,2.016824927787319,Networking and Internet Architecture
0903.3676,0.5671829705935896,Computer Vision and Pattern Recognition
1006.1443,0.35611615775457967,Data Structures and Algorithms
0909.5683,0.3223269918320281,Computational Complexity
0803.3969,0.5758727198375506,Logic in Computer Science
1205.3727,0.6952844599474064,Robotics
1003.4307,0.3997326445266607,Computer Science and Game Theory
1003.3689,0.7627011445625876,Numerical Analysis
1003.3406,1.2707386178090492,Discrete Mathematics
1102.2730,2.6077850643346694,Software Engineering
0912.1934,1.5942136754069016,Computer Science and Game Theory
0912.1934,2.5426723174781003,Computer Science and Game Theory
0911.2035,0.3047314108084164,Logic in Computer Science
1102.4639,1.3907968653400506,Social and Information Networks
0910.5380,1.6992075528572674,Discrete Mathematics
1102.3578,0.16964422027939,Social and Information Networks
0903.3513,1.0826501099133459,Formal Languages and Automata Theory
0909.3392,0.23177815662367324,Computational Complexity
0709.4671,2.0609321037362656,Information Theory
0708.1962,1.2441415795411352,Hardware Architecture
1003.3490,0.8362850757268058,Computational Geometry
1003.3499,3.6050258962858375,Computational Geometry
1003.4090,0.780577154995719,Logic in Computer Science
1102.3931,1.39415604051372,Social and Information Networks
1009.4259,1.0051848685275886,Software Engineering
1206.0556,1.7887114369967523,Robotics
1003.3661,0.9947753033929112,Digital Libraries
1102.3641,1.1803505184512324,Cryptography and Security
1102.3268,0.23774870028145806,Systems and Control
1102.3396,2.0292568910012143,Robotics
0805.2170,0.8645697985382569,Computational Complexity
1009.4386,0.8451252765505269,Networking and Internet Architecture
1003.4277,0.3405389237930221,Computer Science and Game Theory
1511.05186,0.6758409218231815,Robotics
0909.4956,0.979640560223187,Symbolic Computation
0903.3715,1.6401707677767545,Information Theory
0911.4510,0.909924093163874,"Computational Engineering, Finance, and Science"
0909.1965,0.1991695486815283,Symbolic Computation
1102.4135,0.5755485830959616,Social and Information Networks
1003.3370,0.8679347295521104,Databases
1102.2738,0.8649082325572094,Artificial Intelligence
1102.4132,2.450915113374426,Systems and Control
0911.4513,0.6477923065762937,"Computational Engineering, Finance, and Science"
0805.2081,1.0298408384837316,Discrete Mathematics
0710.5382,0.7657169294017725,Computation and Language
1403.5919,1.648212205618887,Computer Vision and Pattern Recognition
0803.3880,0.4697263835263444,Information Theory
1009.4447,0.5520665108754315,Computational Complexity
1005.5516,0.6871779634258881,Information Retrieval
1002.2954,0.38886230297136937,Logic in Computer Science
1002.2964,0.5374558096300024,Information Theory
1205.1053,0.27579746741392286,Machine Learning
1002.2293,0.980351953074295,Information Theory
1006.5787,0.7630800816135488,Robotics
1002.4996,1.054605114910198,Discrete Mathematics
1005.4984,0.3508050696413406,Networking and Internet Architecture
1007.2212,1.413856098322173,Robotics
0807.0799,0.6828423056223141,Cryptography and Security
0911.1767,0.9279747575688971,Computer Science and Game Theory
1002.1016,2.3735358459179317,Discrete Mathematics
1002.2586,0.8687404612518732,Information Theory
1002.4784,0.25091334702092377,Symbolic Computation
1002.2720,1.1397635223685227,Information Theory
1002.0986,0.7137843732199549,Computational Complexity
1006.3039,1.3632765995740947,Programming Languages
0807.0993,0.824824664784247,Performance
1002.3180,0.6621515195812864,Mathematical Software
0709.3642,1.9983944695147797,Neural and Evolutionary Computation
1002.4569,1.1592295239800663,Cryptography and Security
1009.2490,0.32147818686699203,Cryptography and Security
1002.1880,2.499106620128077,Computational Complexity
1706.02908,0.4606909870271261,Robotics
1002.1337,1.3564276898401557,Information Theory
1009.2796,0.18760967276817875,Sound
1510.03232,1.0642542958302994,Robotics
1005.5114,3.103619091423604,Artificial Intelligence
1002.0110,0.3626476388486771,Information Theory
1011.0520,1.4147957642820912,Robotics
0710.1499,1.1919805261208418,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.7970894860016151,Robotics
1002.3474,0.5806282535212722,Computer Science and Game Theory
1009.2631,1.2055610077877272,Computers and Society
0709.3974,1.5998995436997818,Artificial Intelligence
0807.1139,0.5772318409905074,Data Structures and Algorithms
1002.4832,0.3533287411419341,Computer Science and Game Theory
0806.0075,1.0336039294321315,Databases
1009.2282,0.5573189982032902,Networking and Internet Architecture
0803.2616,0.8765717984461774,Discrete Mathematics
1002.0145,1.1288010743780654,Computational Complexity
1002.3814,3.873668071807675,Discrete Mathematics
1002.4583,0.5846533244221157,Networking and Internet Architecture
1009.4877,0.7600113740733755,Robotics
1009.4877,0.20789804411435564,Robotics
1002.1606,0.19072471931557666,Computational Complexity
1002.1300,2.3530454746544915,Information Theory
1009.2653,0.6104797372422102,Social and Information Networks
1009.2738,1.9668774046941002,Numerical Analysis
1002.0739,1.4121102588046814,Symbolic Computation
0709.3921,1.4567706575841095,Information Theory
0805.1806,1.3328598446760056,"Computational Engineering, Finance, and Science"
1009.4787,0.30076591497788846,Robotics
0903.2653,1.0104123480615268,Information Theory
1010.5412,1.7301506195028555,Robotics
1010.0886,0.5727216752537324,Robotics
1002.3664,0.2510194991244111,Computational Complexity
1009.5030,1.4831676539091678,Computational Complexity
1002.3192,0.3779992439432376,Information Theory
0903.2499,1.3011078942058543,Discrete Mathematics
0710.1511,0.6020790484215093,Computation and Language
1002.4019,0.5760936238756458,Information Theory
1002.1636,2.2864363945037254,Discrete Mathematics
0807.0627,0.19642017039068588,Artificial Intelligence
1205.0282,0.5242226593881707,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.19477192983625333,Social and Information Networks
1002.3521,0.5126291177377104,Information Theory
1002.4725,1.2166336607064925,Mathematical Software
1002.4084,0.36420397326843756,Computational Complexity
1005.5020,0.4006264761159225,Cryptography and Security
1002.3769,0.7236364525297433,Computational Complexity
0807.0629,0.5729719136866818,Performance
1002.4022,1.4015153001304288,Information Theory
1006.1406,0.6795425160640497,Logic in Computer Science
1002.4482,0.6010890036702178,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6003868177644675,Robotics
0807.0928,3.2306719034171443,Data Structures and Algorithms
0802.2838,0.06837391497783993,Data Structures and Algorithms
1002.2721,0.7619848386390216,Discrete Mathematics
1002.2970,0.45718179666233205,Computational Complexity
1002.4592,0.5555147861398599,"Computational Engineering, Finance, and Science"
0803.2559,2.42119612392125,Logic in Computer Science
1002.2271,0.8139128220837566,Information Theory
1005.5045,0.6180749152931863,Software Engineering
0911.3672,0.9645877725319304,Numerical Analysis
1405.2128,0.18943446525547297,Computer Vision and Pattern Recognition
1002.3541,1.406581017646149,Data Structures and Algorithms
0803.2717,1.81626951855336,Cryptography and Security
1006.3215,0.8707580118932684,Artificial Intelligence
1003.0146,1.684315992978438,Machine Learning
1006.3334,0.5178771639948287,Computer Science and Game Theory
1002.0097,0.3808104734250122,Information Theory
1003.0118,1.0142488193212202,Computer Science and Game Theory
0911.3600,1.6165458451474892,Databases
0805.1827,0.8890657153700565,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8461921153519613,Information Theory
0908.3929,1.3420526544117504,Robotics
1204.6216,1.3347677466248493,Graphics
0903.2265,0.6885887096440186,Data Structures and Algorithms
0805.1598,3.060070589543568,Data Structures and Algorithms
1003.1385,1.0022729376736441,Discrete Mathematics
0903.2410,1.3890914550372517,Computational Complexity
0910.4555,1.0998816586787723,Formal Languages and Automata Theory
0911.3355,0.9812872785544642,Data Structures and Algorithms
1203.6136,2.0086920267397717,Computation and Language
0708.1411,0.2151581401601219,Networking and Internet Architecture
0903.2252,0.2644701457298123,Programming Languages
1005.0416,1.4889236462525983,Robotics
1009.1731,0.4070734470148676,Social and Information Networks
1002.4364,0.6511604304014713,Computational Geometry
0805.1798,2.307957097617479,Computer Science and Game Theory
0805.4722,0.016738448233375797,Information Retrieval
0807.0484,0.729298459276381,Discrete Mathematics
0903.2272,0.7923824934676766,Multimedia
1003.4679,0.591199044852387,Computational Complexity
1204.5431,1.592012828273671,Computer Vision and Pattern Recognition
1006.2732,0.6770657124468131,Cryptography and Security
0910.5559,0.5911017558716446,Robotics
1003.3181,1.9700821550782028,Symbolic Computation
1005.4882,0.7305353229641316,Computers and Society
0908.4464,2.219193274813744,Robotics
0911.3514,0.39277035917422015,Information Theory
0911.3347,1.5585314887841841,Information Theory
1003.0095,0.7667290111547047,Information Theory
1307.6726,0.02281667515233811,Computation and Language
0905.0749,1.15017429715453,Robotics
0709.3641,1.015982984620871,Neural and Evolutionary Computation
1006.2844,0.2691798857950559,Cryptography and Security
0911.3581,0.5033518431101642,Computers and Society
0903.5267,2.3008355845558857,Robotics
0803.2495,1.7071029392938057,Computer Science and Game Theory
1002.4561,0.8140269823549116,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.438956073201644,Programming Languages
0911.3357,1.029888813557172,Networking and Internet Architecture
0710.4975,0.8899964413381771,Artificial Intelligence
