pid,kld,category
quant-ph0403056,1.1041006027578455,Computational Complexity
cs0403014,1.3682292081583536,Databases
cs0403009,0.2182747831327671,Artificial Intelligence
cs0403024,0.36858290853895115,Computer Science and Game Theory
cs0403003,0.5116222813648428,Neural and Evolutionary Computation
cs0403034,1.462159382263136,Programming Languages
math0403017,1.2209356178784694,Discrete Mathematics
cs0403011,1.2522445659398027,Programming Languages
quant-ph0403069,0.6133685868325847,Cryptography and Security
cs0403032,0.9250606043879975,Artificial Intelligence
quant-ph0403076,0.627303078912215,Cryptography and Security
cs0403012,1.2408452536683672,Multiagent Systems
cs0411050,0.3609841265686623,"Distributed, Parallel, and Cluster Computing"
math0411356,0.8907952334935185,Discrete Mathematics
cs0411070,0.9979063243455967,Networking and Internet Architecture
cs0411003,1.526837030379751,Information Theory
cs0411046,1.9284956480725177,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.8398962223669787,Computational Complexity
cs0411081,0.11459951972071654,Networking and Internet Architecture
cond-mat0411079,0.8915979743310427,Computational Complexity
quant-ph0411051,0.34325206879809855,Computational Complexity
cs0411051,2.0733040993550116,Networking and Internet Architecture
cs0411063,1.7221468751173425,Symbolic Computation
math0411644,0.9857926864004875,Cryptography and Security
math0411145,0.4493665751468081,Discrete Mathematics
cs0411078,1.7564413641653476,Digital Libraries
cs0411052,0.7299722370424351,Neural and Evolutionary Computation
math0411056,0.15288857049511617,Symbolic Computation
cs0411089,0.03691431197470373,Networking and Internet Architecture
cs0411026,1.544791402983483,Information Retrieval
cs0411076,0.9259103650154976,Computational Complexity
cs0411066,0.2956286593277953,Cryptography and Security
cs0411095,2.5185640551973507,"Distributed, Parallel, and Cluster Computing"
math0411107,0.39654378049439837,Computational Complexity
cs0411075,0.6061020972415576,Hardware Architecture
hep-ph0411100,1.758850286587045,Mathematical Software
cs0411013,0.8788050733779313,Networking and Internet Architecture
cs0411090,0.23673312950991068,Networking and Internet Architecture
cs0411010,1.1450711354977794,Cryptography and Security
math0411138,2.612649220316593,Discrete Mathematics
nlin0411066,1.5558869000626665,Artificial Intelligence
cs0411006,0.6868135426287446,Information Theory
cs0411072,1.4609479561268561,Artificial Intelligence
cs0411077,0.3896633502585315,Digital Libraries
cs0411037,1.7339150772984973,Computational Complexity
cond-mat0504025,0.8665628976621785,"Computational Engineering, Finance, and Science"
cs0504063,0.576442346458698,Machine Learning
cs0504082,0.9545022421721312,Discrete Mathematics
cs0504088,3.511540262612402,Computational Complexity
quant-ph0504012,1.9605335110751996,Computational Complexity
cs0504072,0.4291676563639352,Artificial Intelligence
cs0504022,0.4886001870036092,Computation and Language
cs0504023,0.9466333990586362,Data Structures and Algorithms
cs0504051,0.8822949544336729,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.18115073503928875,Cryptography and Security
cs0504079,0.8344487405854112,Information Theory
nlin0504059,1.2897857035875049,Cryptography and Security
cs0504048,0.24754706413006194,Computational Complexity
cs0504027,1.1834634485028723,Logic in Computer Science
cs0504081,1.5667774914000732,Robotics
cs0504062,1.5957916699432322,Computational Complexity
math-ph0504048,0.4689609243274649,Symbolic Computation
physics0504026,0.5063259666793889,Computers and Society
math0504378,0.9947193689631342,Computational Complexity
cs0504035,1.1420707341841838,Neural and Evolutionary Computation
cs0504012,0.8549102552773084,Cryptography and Security
quant-ph0504007,0.6457940474906354,Logic in Computer Science
cs0504002,0.7124240654477861,Networking and Internet Architecture
cs0504006,0.4517774660959566,Information Theory
cs0504019,0.10303298514052459,Cryptography and Security
cs0511080,1.331351370086724,Networking and Internet Architecture
cs0511095,0.40120980885689284,Information Theory
cs0511086,1.7015462888600479,Information Theory
quant-ph0511025,0.380734180749266,Computational Complexity
cs0511102,1.0905582710653614,Networking and Internet Architecture
nlin0511018,1.1418396710159437,Computational Complexity
cs0511039,0.6337203858706824,Information Theory
cs0511066,0.726343496648378,Symbolic Computation
q-bio0511045,1.0338352149981602,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.3693220666039543,Computational Complexity
cs0511076,0.49200479837477784,Computation and Language
cs0511092,0.765860964545097,Programming Languages
cs0511024,1.4948872021338344,"Computational Engineering, Finance, and Science"
cs0511094,0.8337772668849576,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.4460907131393852,Information Theory
cs0511012,0.8809736235035128,Networking and Internet Architecture
cs0511010,0.4229743656582858,Operating Systems
quant-ph0511200,0.32913920464832974,Computational Complexity
cs0511055,1.2383763809553514,Logic in Computer Science
cs0511021,1.157567314679305,Computer Science and Game Theory
physics0511064,1.8179458188852589,Software Engineering
cs0511023,1.470804246806893,Logic in Computer Science
cs0511033,0.6746753011971831,Symbolic Computation
physics0511201,1.1948116903711428,Computer Science and Game Theory
cs0511042,0.8036505005808495,Artificial Intelligence
quant-ph0511272,1.0478895325324868,Computational Complexity
cs0511025,0.4414366384407782,Logic in Computer Science
cs0511093,0.7412860945379163,Computer Science and Game Theory
cs0511061,1.1471111765772095,Logic in Computer Science
cs0511044,0.5390988493194663,Data Structures and Algorithms
cs0511083,0.6759525757319185,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.5259731221994188,Data Structures and Algorithms
nlin0511061,1.34928778567213,Discrete Mathematics
cs0511043,0.8298570537449739,Cryptography and Security
math0511343,0.3268683608255372,Discrete Mathematics
cs0511091,1.5989497125819747,Artificial Intelligence
cs0605110,1.9019197419922467,Digital Libraries
cs0605132,1.7782177956564704,Computer Science and Game Theory
cs0605015,2.180910386135746,Computers and Society
cs0605105,1.8066679313272127,Information Theory
cs0605052,1.4841636479156237,Networking and Internet Architecture
cs0605090,3.5698143493287517,Mathematical Software
cs0605070,0.797456430020639,Robotics
cs0605106,0.6320582541282265,Logic in Computer Science
math0605610,1.7393813900726098,Computational Complexity
cs0605126,0.37084360763703006,Data Structures and Algorithms
cs0605085,1.1523536815332358,Logic in Computer Science
q-bio0605020,0.9367550997920281,Neural and Evolutionary Computation
cs0605068,0.5032148348072684,Symbolic Computation
cs0605080,0.8972199130164183,Networking and Internet Architecture
cs0605050,0.7287399465582676,Computational Complexity
quant-ph0605150,0.5221408311637986,Cryptography and Security
cs0605141,0.7661983286440206,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.8654866066556826,Numerical Analysis
nucl-th0605001,0.19333128802211644,Numerical Analysis
math0605242,0.5967119904618321,Computational Complexity
cs0605051,1.1219754979793621,Information Theory
cs0605097,1.3734652977884678,Cryptography and Security
cs0605107,0.7647823317488932,Logic in Computer Science
cs0605030,0.9452349183541366,Networking and Internet Architecture
cs0605099,0.4003030999468084,Information Theory
math0605232,0.15625252800007522,Cryptography and Security
cs0605124,0.8873223032991394,Databases
math-ph0605049,0.20244225094717583,Computational Complexity
cs0605069,0.8729659083605542,Information Theory
quant-ph0605181,0.3949738853271296,Computational Complexity
cs0605113,1.5676355045077346,Digital Libraries
cs0605039,1.776129048968349,Hardware Architecture
cs0605008,0.522471356872646,Logic in Computer Science
cs0605082,1.176945384986315,Symbolic Computation
cond-mat0605190,1.485521892146501,Data Structures and Algorithms
cs0605096,0.8847596618985112,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.48036583164233004,Cryptography and Security
0808.4079,1.223271845211239,Computer Science and Game Theory
0912.1588,1.614446880680965,Multiagent Systems
1011.0492,0.7711171009896922,"Computational Engineering, Finance, and Science"
1111.5417,0.8541602102663255,Social and Information Networks
1111.6188,1.0071310292415097,Systems and Control
0912.1457,0.6715728325148876,Discrete Mathematics
0904.2051,1.8730189237236794,Information Theory
1207.3510,0.8461015645650909,Computer Vision and Pattern Recognition
1506.01153,0.5708757607954683,Robotics
0912.1585,1.81562480044985,Cryptography and Security
1011.0493,1.149966275523026,"Computational Engineering, Finance, and Science"
0912.1523,2.2508069586213337,Computational Complexity
1001.2763,0.8802567020385506,Computational Geometry
0911.1647,0.6902440993055253,Human-Computer Interaction
1011.0488,1.6157037895348656,"Computational Engineering, Finance, and Science"
1207.3438,0.4944630270675841,Machine Learning
1011.0496,1.3226690664925593,"Computational Engineering, Finance, and Science"
1111.5534,0.7773257709623529,Social and Information Networks
1207.3370,0.2348130657622083,Computer Vision and Pattern Recognition
1011.0498,1.1127427583093643,"Computational Engineering, Finance, and Science"
1001.2781,0.8540799915419276,Information Theory
0904.2028,0.932527479988803,Networking and Internet Architecture
1111.6201,0.65630763551111,Machine Learning
0708.3477,1.1709613612498704,Logic in Computer Science
0911.1619,0.8161895321256539,Computer Science and Game Theory
1005.2882,1.281956219767493,Software Engineering
0707.3170,0.3715790821575832,Logic in Computer Science
0707.3231,0.5070412903947926,Discrete Mathematics
0707.3248,0.9463864094896404,Information Theory
1011.0490,0.9792059092266561,"Computational Engineering, Finance, and Science"
1111.6082,0.35196185812017594,Machine Learning
0707.3175,1.0704178015823467,Information Theory
1001.2734,0.2276167359346431,Computational Geometry
1506.01085,0.23238436149281333,Robotics
1506.01780,0.25523815833410785,Robotics
0905.2990,2.4608817674781918,Information Retrieval
0911.1582,0.6657683572045932,Artificial Intelligence
1111.7221,0.9181227660858731,Systems and Control
0912.1623,0.4499837658192303,Discrete Mathematics
1505.06845,0.48414049679977816,Robotics
0808.3990,1.7780540262398994,Networking and Internet Architecture
1308.5275,0.4942651613544957,Machine Learning
0912.1452,1.6110801970153612,Discrete Mathematics
1005.1934,0.8803408248420346,Databases
0912.1534,2.1374324753876133,Neural and Evolutionary Computation
1005.1953,1.5181043030828758,Cryptography and Security
1011.0506,1.539566254893779,Information Retrieval
1411.6837,0.5142940389839201,Robotics
0911.0753,0.6781086095532999,Multiagent Systems
1108.4080,0.6974195731813323,Neural and Evolutionary Computation
1411.1086,1.0860524462722916,Robotics
0911.0874,1.4905405422981672,Information Theory
1108.3529,0.2721044829936633,Graphics
0708.2843,0.3990650393045278,Cryptography and Security
1108.4559,0.8135914410017523,Machine Learning
0710.0811,0.4504770642815546,Computational Geometry
1411.3794,0.698558146283575,Robotics
0710.3185,0.7570640427225064,Artificial Intelligence
1207.0226,1.2278717191443662,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8244382985726748,Databases
1411.4045,1.027791571472519,Robotics
1412.0630,0.32439154275434107,Robotics
1108.5002,1.151203907173242,Artificial Intelligence
0804.1928,0.6991934052016036,Computers and Society
1108.4115,2.417801667828449,Systems and Control
0804.2095,2.481056299443219,Logic in Computer Science
0706.3750,0.8454986257979256,Discrete Mathematics
1108.4327,0.41173455402237835,Systems and Control
1001.5076,0.21915944865717535,Data Structures and Algorithms
0808.2089,1.1442914745469461,Information Theory
1108.4083,0.4406497862329027,Neural and Evolutionary Computation
1108.3716,0.34706483082818085,Emerging Technologies
1411.3111,0.6038679007004879,Robotics
1108.3970,1.4219739457109093,Hardware Architecture
1512.04891,0.41159304594576995,Robotics
1001.1414,0.5126164390618942,Computer Science and Game Theory
1010.4934,0.790468239855558,Computers and Society
1108.4361,0.3346684981313984,Computers and Society
1010.5034,2.6855545057550696,Cryptography and Security
1410.8292,1.0782171937918184,Robotics
1108.5295,0.7054032526899057,Software Engineering
1108.4182,0.6486632560687787,Emerging Technologies
0808.1802,0.5692180065080047,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.42379711612063087,Software Engineering
0806.1372,1.2048757619820867,Information Theory
0804.1921,1.0966826223329986,Discrete Mathematics
1001.5134,0.5707902615236099,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7127968686281406,Systems and Control
1211.4206,0.6070344051997014,Multimedia
0804.2057,0.870823210107023,Information Retrieval
0904.1366,2.240937324950652,Databases
1410.5200,0.33672796584107034,Robotics
1108.4770,0.7302182175942358,Software Engineering
1108.4982,0.7903969336596416,Systems and Control
1512.06922,0.4750122255678045,Robotics
1108.5316,1.109459982997084,Networking and Internet Architecture
1010.4893,0.5543567325696005,Computer Vision and Pattern Recognition
1108.4585,0.499256741084252,Social and Information Networks
1004.5262,1.1552709235197187,Neural and Evolutionary Computation
1410.7284,0.7341006770064686,Robotics
1108.5185,1.3153062666640236,Software Engineering
1108.4135,1.6036807667027675,Neural and Evolutionary Computation
0904.1331,0.3419260373855965,Information Theory
1011.3315,0.9205274434202866,Neural and Evolutionary Computation
0805.3462,0.41263359807432787,Logic in Computer Science
1108.4048,0.7577120489106834,Systems and Control
0808.1928,1.028960011923879,Computational Complexity
0804.1974,1.4247264524688161,Computational Complexity
1108.5491,1.00719061206206,Information Retrieval
1108.4386,0.3423661337339735,Neural and Evolutionary Computation
1411.0802,0.44917958625719123,Robotics
1108.4531,0.7163322460218677,Neural and Evolutionary Computation
1411.1108,0.9586498233224899,Robotics
0706.3565,2.8274152419545833,Data Structures and Algorithms
1108.4956,0.8471848019328498,Emerging Technologies
1108.4114,2.665408606740638,Systems and Control
0806.1361,1.1161797131422928,Software Engineering
1001.1269,1.3750112449574925,Computational Geometry
1003.4105,2.1101273162005905,Formal Languages and Automata Theory
1102.3882,0.7787670926543933,Cryptography and Security
1102.3504,0.7556036617375768,Cryptography and Security
0909.3248,0.8587458806020286,Symbolic Computation
0903.3524,0.6133900163423175,Computational Geometry
1206.0555,0.7310593117518992,Robotics
0910.5399,0.8651744394031563,Logic in Computer Science
1102.4946,1.594203495505005,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5053046347667511,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.2940930610050433,Machine Learning
1003.4216,1.2393866055351024,Systems and Control
0709.4565,1.2939392362795044,Discrete Mathematics
0909.5029,1.4137068114532427,Computational Complexity
0911.4498,0.9173136806408012,Numerical Analysis
0909.4766,1.1784942792923285,Computational Complexity
1102.4666,1.2436042144948738,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5030461334176816,Robotics
1003.3649,1.9999062263671528,Discrete Mathematics
1102.4258,2.2168785307795402,Computer Vision and Pattern Recognition
1102.2615,0.5849142232028424,Computer Vision and Pattern Recognition
0803.3946,0.9237410383560283,Cryptography and Security
0807.2961,0.7913490749858624,Logic in Computer Science
1009.4677,0.5668723845305826,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.78081591089695,Computational Complexity
1204.5580,0.312727738692791,Robotics
1005.5513,0.19794301743441675,Data Structures and Algorithms
1405.4054,1.577890302777638,Computer Vision and Pattern Recognition
1102.4326,0.7466557022033835,Cryptography and Security
0909.4607,0.7783616615354046,Computational Complexity
1009.4260,1.4054750552292876,Logic in Computer Science
1003.4042,0.9578448319167928,"Computational Engineering, Finance, and Science"
0704.2511,1.146883141335037,Information Theory
0910.5215,0.39379209292704254,Networking and Internet Architecture
1205.1988,0.7225554904798998,Robotics
1102.3029,1.2702820476230752,Data Structures and Algorithms
1003.3898,1.1664391497614561,Networking and Internet Architecture
1204.2637,1.8113653444589826,Robotics
1102.4876,0.3047691311399876,Social and Information Networks
1204.0280,0.8133263575058605,Robotics
1102.4821,0.7806231448522384,Numerical Analysis
0912.1999,0.9291537197519555,Computer Science and Game Theory
0903.3690,0.6233418974964099,Symbolic Computation
1102.4528,0.45925317295928086,"Computational Engineering, Finance, and Science"
1102.4904,1.658778430150546,"Computational Engineering, Finance, and Science"
1009.4647,0.9648701609153462,Mathematical Software
0803.3976,0.3151045637858383,Symbolic Computation
0805.2083,1.341983542407001,Discrete Mathematics
1205.2952,2.0251695689865676,Robotics
1102.2819,0.9554436676873849,"Computational Engineering, Finance, and Science"
0803.4018,1.000174212420541,Human-Computer Interaction
1102.4086,0.5067244067231383,"Computational Engineering, Finance, and Science"
1003.4036,3.3669073668159126,Graphics
1102.2831,0.38091261112590385,Computation and Language
1003.3672,1.8095262179624685,Cryptography and Security
0910.5410,0.7029852554209906,Computation and Language
1102.2608,2.084490663629517,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.1755895451148691,Computational Geometry
0903.3623,0.2690029735995489,Social and Information Networks
1009.4489,1.331219363574111,Social and Information Networks
1102.3173,0.782975431999292,Cryptography and Security
1102.2743,2.159275149878139,Computer Vision and Pattern Recognition
1204.0067,2.1926560977286598,Robotics
1511.04338,0.3936468721699964,Robotics
1102.4878,0.7587505481828156,Social and Information Networks
1204.0274,1.5164826599839771,Robotics
1003.3956,0.22745499599796154,Computer Science and Game Theory
0704.2725,0.9641988039378294,Neural and Evolutionary Computation
1102.4519,0.9189296762208337,Software Engineering
1003.3396,1.22694204818393,Networking and Internet Architecture
0903.3676,0.8117634385894074,Computer Vision and Pattern Recognition
1006.1443,0.4913646822568124,Data Structures and Algorithms
0909.5683,0.27607466119059565,Computational Complexity
0803.3969,0.4626522811696034,Logic in Computer Science
1205.3727,1.0143213308163253,Robotics
1003.4307,0.5686141424307016,Computer Science and Game Theory
1003.3689,0.6728453176415118,Numerical Analysis
1003.3406,1.4417055904880647,Discrete Mathematics
1102.2730,2.569675447692951,Software Engineering
0912.1934,2.0230411390003593,Computer Science and Game Theory
0912.1934,2.328622307326072,Computer Science and Game Theory
0911.2035,0.0752982371145178,Logic in Computer Science
1102.4639,1.3868506767435125,Social and Information Networks
0910.5380,3.3570681384853542,Discrete Mathematics
1102.3578,0.9921521501976411,Social and Information Networks
0903.3513,0.8693127526912691,Formal Languages and Automata Theory
0909.3392,0.14102116797247938,Computational Complexity
0709.4671,1.178032277505003,Information Theory
0708.1962,1.1614461157104878,Hardware Architecture
1003.3490,1.0073059054209828,Computational Geometry
1003.3499,4.680203014479367,Computational Geometry
1003.4090,0.8127734878035549,Logic in Computer Science
1102.3931,1.4867215749380438,Social and Information Networks
1009.4259,1.4198173736036959,Software Engineering
1206.0556,1.3407880587642211,Robotics
1003.3661,0.5976793016894115,Digital Libraries
1102.3641,0.5915189874715251,Cryptography and Security
1102.3268,0.417788780293466,Systems and Control
1102.3396,1.6602358379796447,Robotics
0805.2170,0.8938909312866786,Computational Complexity
1009.4386,0.7242156957040433,Networking and Internet Architecture
1003.4277,0.48682622787946495,Computer Science and Game Theory
1511.05186,0.3995579793368238,Robotics
0909.4956,0.7774380356811817,Symbolic Computation
0903.3715,1.0695923223500006,Information Theory
0911.4510,1.6929975437952862,"Computational Engineering, Finance, and Science"
0909.1965,0.5033139488957689,Symbolic Computation
1102.4135,1.0737469664837935,Social and Information Networks
1003.3370,0.8156831154577037,Databases
1102.2738,1.0182081412525907,Artificial Intelligence
1102.4132,1.3792682657196476,Systems and Control
0911.4513,0.9299421716353475,"Computational Engineering, Finance, and Science"
0805.2081,0.8467540177999738,Discrete Mathematics
0710.5382,0.6608388333884507,Computation and Language
1403.5919,1.4509098632191038,Computer Vision and Pattern Recognition
0803.3880,0.3458207028320854,Information Theory
1009.4447,0.24018818323342384,Computational Complexity
1005.5516,0.8230443343724084,Information Retrieval
1002.2954,0.5479992513006376,Logic in Computer Science
1002.2964,0.740962995532673,Information Theory
1205.1053,0.4242121678546177,Machine Learning
1002.2293,0.2811814573099723,Information Theory
1006.5787,0.35780330430919893,Robotics
1002.4996,0.6414191820069334,Discrete Mathematics
1005.4984,0.21093414399448876,Networking and Internet Architecture
1007.2212,1.2509963348398585,Robotics
0807.0799,0.798740072952395,Cryptography and Security
0911.1767,0.9093978963219008,Computer Science and Game Theory
1002.1016,2.015214084506422,Discrete Mathematics
1002.2586,0.7768180324697463,Information Theory
1002.4784,0.4697024427590478,Symbolic Computation
1002.2720,0.7722305586308827,Information Theory
1002.0986,0.7780770982437093,Computational Complexity
1006.3039,1.717133746541547,Programming Languages
0807.0993,1.316270796777549,Performance
1002.3180,0.6558925458633137,Mathematical Software
0709.3642,1.4627174387718038,Neural and Evolutionary Computation
1002.4569,1.2130153664843522,Cryptography and Security
1009.2490,0.3884242740445372,Cryptography and Security
1002.1880,2.158741741212621,Computational Complexity
1706.02908,0.722755589235171,Robotics
1002.1337,0.42288127242440227,Information Theory
1009.2796,0.18381371120032486,Sound
1510.03232,0.5479144056937112,Robotics
1005.5114,3.2377034581857,Artificial Intelligence
1002.0110,0.16458215401186346,Information Theory
1011.0520,1.854078500054461,Robotics
0710.1499,1.0917606249082372,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.8100919681092287,Robotics
1002.3474,0.5259984832233782,Computer Science and Game Theory
1009.2631,1.2245158294429215,Computers and Society
0709.3974,2.1015889228788986,Artificial Intelligence
0807.1139,1.1357548914178803,Data Structures and Algorithms
1002.4832,0.4850666628333272,Computer Science and Game Theory
0806.0075,1.0128758763898935,Databases
1009.2282,0.9021451126571286,Networking and Internet Architecture
0803.2616,0.7076380892362953,Discrete Mathematics
1002.0145,1.4498610284637328,Computational Complexity
1002.3814,0.6150479128193538,Discrete Mathematics
1002.4583,0.4677379958324133,Networking and Internet Architecture
1009.4877,1.2884429010830725,Robotics
1009.4877,1.0159432486835065,Robotics
1002.1606,0.03678805235701206,Computational Complexity
1002.1300,0.6088106381493145,Information Theory
1009.2653,0.5339932190393185,Social and Information Networks
1009.2738,0.8548546460052503,Numerical Analysis
1002.0739,1.179932574612914,Symbolic Computation
0709.3921,0.9212771102178431,Information Theory
0805.1806,2.024296181998949,"Computational Engineering, Finance, and Science"
1009.4787,0.3884705410009549,Robotics
0903.2653,0.843955481528887,Information Theory
1010.5412,1.1670752739116403,Robotics
1010.0886,0.7704875407493781,Robotics
1002.3664,0.19744432396212502,Computational Complexity
1009.5030,0.8772852588093931,Computational Complexity
1002.3192,0.22869476984037274,Information Theory
0903.2499,1.8092808830123908,Discrete Mathematics
0710.1511,0.870930514589564,Computation and Language
1002.4019,0.8054800211800975,Information Theory
1002.1636,2.090283813285124,Discrete Mathematics
0807.0627,0.18399489900561755,Artificial Intelligence
1205.0282,0.5681210526660179,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3436219431052323,Social and Information Networks
1002.3521,0.595564085208435,Information Theory
1002.4725,1.1321881839934065,Mathematical Software
1002.4084,1.7080718117962994,Computational Complexity
1005.5020,0.7243464626433914,Cryptography and Security
1002.3769,1.121386059889986,Computational Complexity
0807.0629,0.4645039388703109,Performance
1002.4022,0.8447797725186619,Information Theory
1006.1406,0.8591737857414173,Logic in Computer Science
1002.4482,0.4617313536948718,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7584958404222394,Robotics
0807.0928,2.9830871319121135,Data Structures and Algorithms
0802.2838,0.12054496863412467,Data Structures and Algorithms
1002.2721,1.6768810695752128,Discrete Mathematics
1002.2970,0.8800602975849051,Computational Complexity
1002.4592,0.5120667483846468,"Computational Engineering, Finance, and Science"
0803.2559,1.4946806781371842,Logic in Computer Science
1002.2271,0.5663647240970453,Information Theory
1005.5045,1.1682108412763732,Software Engineering
0911.3672,0.6056359338574763,Numerical Analysis
1405.2128,0.5075866396471233,Computer Vision and Pattern Recognition
1002.3541,0.7114534840639586,Data Structures and Algorithms
0803.2717,2.049389785638408,Cryptography and Security
1006.3215,0.7713812220128291,Artificial Intelligence
1003.0146,2.2676096336484686,Machine Learning
1006.3334,0.4180128792498307,Computer Science and Game Theory
1002.0097,0.7493159662216838,Information Theory
1003.0118,0.6085390467396273,Computer Science and Game Theory
0911.3600,1.3677219837158914,Databases
0805.1827,0.9416976477934091,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5430504224621977,Information Theory
0908.3929,1.221342771088821,Robotics
1204.6216,1.503495979883617,Graphics
0903.2265,0.8806416995543977,Data Structures and Algorithms
0805.1598,1.6123105920577772,Data Structures and Algorithms
1003.1385,1.2821547208730115,Discrete Mathematics
0903.2410,0.6027988065336597,Computational Complexity
0910.4555,1.430776313076425,Formal Languages and Automata Theory
0911.3355,1.7715055677144969,Data Structures and Algorithms
1203.6136,2.554474865253429,Computation and Language
0708.1411,0.27437745908520744,Networking and Internet Architecture
0903.2252,0.2876409193582056,Programming Languages
1005.0416,0.928002957479716,Robotics
1009.1731,0.7032566853341866,Social and Information Networks
1002.4364,0.2637697071941057,Computational Geometry
0805.1798,3.784763183393858,Computer Science and Game Theory
0805.4722,0.012259383279247676,Information Retrieval
0807.0484,0.6390915670011972,Discrete Mathematics
0903.2272,0.8777614321475398,Multimedia
1003.4679,0.2214040419282332,Computational Complexity
1204.5431,1.7900529304031232,Computer Vision and Pattern Recognition
1006.2732,0.5773759473616927,Cryptography and Security
0910.5559,0.5332470411850674,Robotics
1003.3181,1.6954348982754197,Symbolic Computation
1005.4882,1.1506749884328737,Computers and Society
0908.4464,1.907244076056548,Robotics
0911.3514,1.076565819226066,Information Theory
0911.3347,1.1137812657932435,Information Theory
1003.0095,0.4795269431489764,Information Theory
1307.6726,0.0016733850053929228,Computation and Language
0905.0749,1.2511092111237632,Robotics
0709.3641,0.9605580477015594,Neural and Evolutionary Computation
1006.2844,0.4065493973423191,Cryptography and Security
0911.3581,1.5398456913210743,Computers and Society
0903.5267,2.9237049769494567,Robotics
0803.2495,2.686423974941579,Computer Science and Game Theory
1002.4561,0.8238233449272867,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.5870298731951098,Programming Languages
0911.3357,1.184453030814284,Networking and Internet Architecture
0710.4975,1.2342162140398272,Artificial Intelligence
