pid,kld,category
cs0103006,0.6117256660410892,Sound
cs0103026,3.7438127632462836,Computation and Language
cs0103026,1.1354147077648538,Computation and Language
cs0302004,2.3096415371393415,Programming Languages
cs0302010,0.40680396188524537,Cryptography and Security
cs0302010,1.6671635441708268,Cryptography and Security
cs0302010,1.3930403317327649,Cryptography and Security
math0302315,1.742706174117911,Data Structures and Algorithms
math0302315,1.9247087738750979,Data Structures and Algorithms
cs0303010,1.1420279809478897,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.9937432069370367,Data Structures and Algorithms
cond-mat0303089,0.39456086364122056,"Computational Engineering, Finance, and Science"
cs0401006,1.4262190790332323,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.5180917425560226,Digital Libraries
cs0403037,0.9674472197710959,Data Structures and Algorithms
cs0403014,3.173586461081947,Databases
cs0411081,0.1406613208338911,Networking and Internet Architecture
cs0411051,1.0962812863084896,Networking and Internet Architecture
cs0411026,0.5763208744491235,Information Retrieval
math0411107,2.057059566691345,Computational Complexity
cs0411075,0.06835861992391619,Hardware Architecture
cs0411013,0.5736468548652021,Networking and Internet Architecture
cs0504082,0.6610628173007992,Discrete Mathematics
cs0504088,1.5074576342481687,Computational Complexity
cs0504051,0.8555975926037136,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.4035211662300511,Cryptography and Security
cs0504036,0.478221679980005,Information Retrieval
math0504378,0.727827703675907,Computational Complexity
cs0504006,1.770604296622676,Information Theory
q-bio0511045,0.39771094713642186,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.1854548248772483,Programming Languages
cs0511092,0.6995240043681594,Programming Languages
cs0511010,0.40829492464075745,Operating Systems
cs0511021,0.6596154368057905,Computer Science and Game Theory
cs0511023,1.5827049509029143,Logic in Computer Science
cs0511043,0.7688370398576659,Cryptography and Security
math0511343,0.5816514112200876,Discrete Mathematics
cs0605110,0.5523184137708245,Digital Libraries
cs0605015,1.4499969954044714,Computers and Society
cs0605105,1.5751383137396118,Information Theory
cs0605052,1.661339910529773,Networking and Internet Architecture
cs0605107,1.6739955929422234,Logic in Computer Science
cs0605113,0.2789268858343061,Digital Libraries
cs0605039,1.3248707775459299,Hardware Architecture
cs0605039,0.8816699403444223,Hardware Architecture
cond-mat0605190,1.0108519320521323,Data Structures and Algorithms
cs0605096,0.22625284708375906,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.5111652534858458,Computer Science and Game Theory
0904.2060,1.3777696600406324,Computer Science and Game Theory
1111.5417,2.24168269349955,Social and Information Networks
1001.2763,0.354704913664563,Computational Geometry
0911.1647,0.6582543360992256,Human-Computer Interaction
1001.2781,1.5329947371722432,Information Theory
1111.6201,0.7886822604471463,Machine Learning
1111.6201,3.356494608993057,Machine Learning
1111.6201,1.309776252030242,Machine Learning
0708.3477,1.4234869424203054,Logic in Computer Science
0707.3231,3.1135657097077196,Discrete Mathematics
0707.3248,5.034659533959409,Information Theory
1011.0490,0.18271111209669819,"Computational Engineering, Finance, and Science"
1111.6082,0.3967289753833454,Machine Learning
1111.6082,0.8327600411096325,Machine Learning
0707.3175,1.468211088005379,Information Theory
1506.01780,0.3937301545350714,Robotics
0912.1452,0.42134116629437646,Discrete Mathematics
0708.2843,0.7676698269223317,Cryptography and Security
1108.4559,1.7937917660832714,Machine Learning
1108.4559,3.2541571194403485,Machine Learning
1411.3794,1.6015032674635863,Robotics
