pid,kld,category
1102.3867,0.5082457126273346,Systems and Control
1009.4386,0.5526571874824461,Networking and Internet Architecture
0903.3715,2.258555845848601,Information Theory
1003.3370,0.12719718477536912,Databases
1003.3370,1.8270928898188326,Databases
1403.5919,1.1726756356074455,Computer Vision and Pattern Recognition
1005.5516,0.43725326066024106,Information Retrieval
1005.5516,1.050683611680157,Information Retrieval
1205.1053,0.36285770994482647,Machine Learning
0803.2695,1.3572700491356187,Neural and Evolutionary Computation
1007.2212,2.725546941415217,Robotics
0911.1767,0.7508710222339705,Computer Science and Game Theory
1002.4784,0.5360827907470946,Symbolic Computation
1002.0986,1.9958502478981401,Computational Complexity
0807.0993,0.6064759002493977,Performance
0709.3642,1.5269794754128814,Neural and Evolutionary Computation
1706.02908,0.3914610363964922,Robotics
1002.1337,1.910610797071344,Information Theory
1009.2796,0.14809478196630008,Sound
1510.03232,1.0837397173420984,Robotics
1002.0110,0.5475007655495734,Information Theory
1008.4941,1.5448077692014504,Robotics
0806.0075,0.634497577599609,Databases
1009.2282,1.0759319884554803,Networking and Internet Architecture
1002.4583,0.7376394357415746,Networking and Internet Architecture
1009.2738,0.5339099587804675,Numerical Analysis
0709.3921,0.4244653741141301,Information Theory
0709.3921,2.1289726969138028,Information Theory
1010.5412,0.7672554679426076,Robotics
1002.3192,0.8296519967888327,Information Theory
1002.4019,4.162982468740034,Information Theory
1205.0282,0.7230431597713042,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.4111962617178266,Robotics
0807.0928,3.5238264867189404,Data Structures and Algorithms
1002.4592,2.8635765870344674,"Computational Engineering, Finance, and Science"
1002.2271,0.1935348479480383,Information Theory
1405.2128,4.462757725081377,Computer Vision and Pattern Recognition
1405.2128,1.5518008028041885,Computer Vision and Pattern Recognition
0803.2717,1.5295087602330646,Cryptography and Security
1006.3215,1.609329806514272,Artificial Intelligence
1003.0146,0.5667724383061714,Machine Learning
0911.3600,2.0401829917486003,Databases
1002.3047,0.6409368049492122,Information Theory
0908.3929,2.925615934314097,Robotics
0708.1411,0.8260273488322002,Networking and Internet Architecture
1005.0416,0.4153541457866192,Robotics
1005.0416,2.791808587519187,Robotics
1009.1731,0.20289971780540203,Social and Information Networks
0903.2272,0.5869751588780308,Multimedia
1204.5431,0.8148764277795544,Computer Vision and Pattern Recognition
1003.3181,0.41362242211645656,Symbolic Computation
0908.4464,1.2744896633133096,Robotics
1003.0095,0.7240938076974632,Information Theory
0905.0749,1.1306610602403606,Robotics
0709.3641,0.649708366844959,Neural and Evolutionary Computation
0911.3581,4.122295074361048,Computers and Society
0903.5267,1.464463371803077,Robotics
0803.2495,0.6604117561535596,Computer Science and Game Theory
0903.2251,1.3971525625576673,Programming Languages
0710.4975,1.161829889967864,Artificial Intelligence
0803.2365,0.7353530413566354,Operating Systems
0906.5022,0.29108395567671796,Robotics
1006.4959,1.2388801343790765,Robotics
0911.3352,0.18241904155040378,Discrete Mathematics
1003.2372,2.0994754699532736,Information Theory
1003.0400,0.6070475239908377,Information Theory
1510.01625,0.5127767780454605,Robotics
0708.1413,0.7826969263106889,Networking and Internet Architecture
0911.3318,1.9115646167071576,Information Retrieval
0911.3318,0.3148791871776749,Information Retrieval
0807.0425,1.339524296316379,Networking and Internet Architecture
1003.3045,1.3457640622709939,Discrete Mathematics
1009.2230,0.7862393430737743,Networking and Internet Architecture
0803.2447,1.8502851530889184,Discrete Mathematics
0908.3653,0.7678452652690113,Robotics
1009.1690,2.0254249988894992,Information Retrieval
1402.1668,1.3691402776867445,Information Retrieval
1210.1766,1.5917366428563169,Machine Learning
1204.6583,3.1131714821845913,Machine Learning
1003.0953,0.5811680027548091,Information Theory
1003.5693,0.5911410687200064,Information Theory
1002.4315,1.0073605957867007,Databases
1006.2951,2.1325733853135946,Computational Complexity
1006.2356,0.43839347633576337,Cryptography and Security
1006.2249,0.1885394883096646,Discrete Mathematics
1006.4824,0.6992039862247961,Performance
0805.1226,1.0663775147096592,Networking and Internet Architecture
1006.2992,0.35806309004251563,Computer Science and Game Theory
1006.5691,0.2236639784293042,Performance
1006.0400,0.4136383699847344,Computational Complexity
1006.2498,0.4984813828212183,Information Theory
0710.4051,3.95847327364157,Information Theory
1006.1890,2.4329311960600952,Information Theory
1006.2221,1.6933973056429539,Information Theory
1006.3779,0.1932584468519043,Data Structures and Algorithms
0911.2900,0.7211667513848131,Multiagent Systems
1006.2718,0.5574958690885858,Artificial Intelligence
1006.3155,2.2662311981839527,Information Theory
1002.1581,0.9463227406851866,Networking and Internet Architecture
1006.0619,1.2019484225056585,Information Theory
1006.5901,0.176002361215637,Information Theory
0803.1521,0.42413182050500403,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.003065850710732,Symbolic Computation
0911.2902,1.6017863836324222,Multiagent Systems
0805.1154,0.6327876738448291,Digital Libraries
1006.1674,1.4171134792130782,Performance
0806.4286,1.809672017305715,Numerical Analysis
0903.1337,1.94958672257295,Systems and Control
1706.01977,1.0074060681235562,Robotics
1706.01977,3.66934409300544,Robotics
0803.1296,0.0777600657291912,Computational Geometry
0708.0741,0.5378198473578704,Information Retrieval
1006.2637,1.1351446093248765,Operating Systems
1005.4771,0.8507633398817219,Cryptography and Security
1002.1092,0.6705888025235475,Computational Geometry
1006.0396,1.2964595802131191,Logic in Computer Science
1210.0297,0.320853535221166,Multimedia
1006.4046,0.4712531810441845,Information Theory
0806.3963,0.2902460773580772,Numerical Analysis
1006.1003,1.09044487696846,Discrete Mathematics
1006.1690,0.3528388496804024,Information Theory
1009.0407,0.26225199300948177,Artificial Intelligence
0905.1129,1.4565133392266312,Formal Languages and Automata Theory
0903.1183,1.5206220300642888,Information Theory
0910.3848,1.1781589109126662,"Computational Engineering, Finance, and Science"
1009.5759,0.08082418226715934,Formal Languages and Automata Theory
1706.00765,0.5122499911755592,Robotics
1009.4880,2.648305702043168,Data Structures and Algorithms
1706.00508,0.24454973144965617,Robotics
1009.1132,1.262311135069454,Multiagent Systems
0802.0861,1.765104867606695,Neural and Evolutionary Computation
1009.0246,0.16524387775586477,Computational Complexity
1009.0300,0.38922144416946275,Computer Science and Game Theory
1009.2077,0.509848929803148,Information Theory
0803.0778,1.0732042007270166,Information Theory
1009.4503,0.5824831182241622,Information Theory
0903.0475,1.8660971950035485,Artificial Intelligence
1404.3959,1.4866345680183017,Computers and Society
1307.5720,1.3175805810378214,Robotics
1307.5720,0.5107141007850693,Robotics
1009.0909,0.9962019682060981,Data Structures and Algorithms
1009.0909,1.925923827609783,Data Structures and Algorithms
1009.0072,0.4634516167620996,Information Theory
1209.2400,0.5816765888814159,Computation and Language
1012.1375,1.1037921827275696,Social and Information Networks
1009.0143,0.7913719568601999,Formal Languages and Automata Theory
0802.1026,0.5437757407712187,Data Structures and Algorithms
1009.5183,1.6469263138829573,Graphics
1401.6571,0.45234880843012937,Computation and Language
1009.0574,0.9943146905811214,Digital Libraries
1009.3765,1.646174133854104,Logic in Computer Science
1009.0626,0.8910021423426628,Computer Science and Game Theory
1009.5944,0.6675902271656932,Information Theory
1008.4551,0.6756026623508044,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.22516642985416466,Networking and Internet Architecture
1009.3798,1.2508643824356571,Logic in Computer Science
0903.0443,1.0126608297853454,Information Theory
1009.0744,2.8381323935982783,Information Theory
1009.0744,0.6000101276038996,Information Theory
1009.1575,0.4254873555099241,Computational Geometry
0805.0785,1.2568358442838188,Artificial Intelligence
1009.3599,0.9287618690535159,Formal Languages and Automata Theory
1205.6010,0.3522537771680602,"Computational Engineering, Finance, and Science"
1205.5672,0.37403999833459445,Numerical Analysis
1012.0490,1.5026859458132091,Neural and Evolutionary Computation
1205.5602,0.11134726652227216,Information Theory
0901.2416,0.35914655503518955,Sound
1205.0879,1.5074167862757266,Symbolic Computation
1205.4883,1.6223892748144018,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.477428825382051,"Computational Engineering, Finance, and Science"
1205.4174,1.1842274899994263,Discrete Mathematics
1205.6974,1.540112789250424,Information Theory
1205.5946,0.23419790357867123,Discrete Mathematics
1205.6855,0.11895987138624002,Information Retrieval
1205.4928,0.32160270700077376,Software Engineering
1205.4611,0.24378100005558007,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.9060169874456458,Networking and Internet Architecture
1205.6024,0.7781556157212794,Social and Information Networks
1205.5788,1.7548172208900916,Computer Science and Game Theory
1205.5788,1.2320268442690523,Computer Science and Game Theory
1205.2833,0.9206708334849615,Information Theory
1205.0622,0.5926156177290881,Computer Science and Game Theory
1704.04663,2.4063594247206583,Robotics
1205.6373,0.6004944549948976,Digital Libraries
1205.6594,0.3156159376294891,Software Engineering
1205.2927,0.2826001652259264,Mathematical Software
1205.4423,2.4244356574787136,Numerical Analysis
1205.5055,1.3977123015541613,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.586721735634588,Networking and Internet Architecture
1205.6867,1.6364585073573006,Discrete Mathematics
1205.4681,0.8750484129300498,Cryptography and Security
1205.4681,1.9827691349454295,Cryptography and Security
1205.6822,0.5733675375537306,Social and Information Networks
1205.5569,1.7737539202464958,Information Retrieval
1304.7211,1.2320491075280064,Computer Vision and Pattern Recognition
1205.2465,0.7758150342100539,Databases
1205.1203,1.3587858249782787,Networking and Internet Architecture
1205.2822,0.5316610123726836,Information Retrieval
1704.04585,0.4178488634591258,Robotics
1304.7856,0.8486652308717983,Software Engineering
1205.5928,2.417544963050132,Data Structures and Algorithms
1205.0076,0.6030548360693145,Systems and Control
1205.0537,1.2123781450817492,Social and Information Networks
1205.2310,0.27515272586794004,Formal Languages and Automata Theory
1205.5824,0.22671839024028542,Numerical Analysis
1205.0131,0.12258346036846868,Discrete Mathematics
1205.6654,1.9827051405749587,Numerical Analysis
1205.0435,0.5247688818381402,Databases
1205.4397,0.10313264979838159,Discrete Mathematics
1205.2428,0.8146546261392643,Hardware Architecture
1205.6186,0.4428294529000682,Information Theory
1205.6186,1.0742951304886685,Information Theory
1205.2251,1.1763022560660346,Social and Information Networks
1205.4389,0.2823215666067782,Information Theory
1205.2880,1.1279722494086823,Databases
1205.0085,0.9016371893592156,Information Theory
1205.2926,1.133361815322141,Symbolic Computation
1205.2026,1.0352221307560978,Information Theory
1205.0193,0.7017429014300904,Discrete Mathematics
1205.5871,0.6549564891238487,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5301338055851543,Information Retrieval
1704.04672,1.8988656035243985,Robotics
1704.04672,1.0099714516135,Robotics
1205.1779,0.6559650106233714,Information Retrieval
1205.3932,0.23078349878350332,Networking and Internet Architecture
1205.3015,0.5173313727461819,Discrete Mathematics
1205.3015,1.5996855615537262,Discrete Mathematics
1205.7041,0.3240265943902608,Formal Languages and Automata Theory
1205.5783,1.7861459779020654,Software Engineering
1205.0652,1.4815544430585266,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.0766476972413375,Cryptography and Security
1309.5137,1.1545658514621242,Programming Languages
1702.08742,0.12296340544200544,Robotics
1703.00461,1.775646749652711,Robotics
1309.7817,1.1247720320643926,Information Theory
1309.3195,1.1692204332904157,Information Theory
1309.1737,1.3049212550664087,Numerical Analysis
1309.7583,1.060936822720104,Information Theory
1309.7690,1.7582324420516475,Neural and Evolutionary Computation
1309.1200,0.6466872813335358,Networking and Internet Architecture
1309.4514,0.9453641556655673,Computational Complexity
1309.7950,0.41615634789979367,Software Engineering
1309.5414,1.0407915509301968,Systems and Control
1309.7555,0.08117679132402474,Numerical Analysis
1309.1220,2.8006116945914203,Computer Science and Game Theory
1309.2963,0.4658225684955172,Social and Information Networks
1309.3132,0.8549761208786296,Information Retrieval
1309.1567,1.495666933944532,"Computational Engineering, Finance, and Science"
1702.08695,0.5257155989309173,Robotics
1309.5984,0.08229659620461313,Artificial Intelligence
1309.3775,0.9308230186472289,Artificial Intelligence
1309.5396,2.7202585423355856,Information Theory
1309.7694,0.31425144498617535,"Computational Engineering, Finance, and Science"
1309.1416,1.3061741678298924,Cryptography and Security
1309.2517,2.923714177502203,Databases
1309.4161,2.2053621446009326,Social and Information Networks
1309.3716,2.0628816775878387,Systems and Control
1309.0346,1.6579914286145627,Data Structures and Algorithms
1309.7460,0.22093913042462304,Computational Complexity
1309.6715,0.6806093523618718,Computer Science and Game Theory
1309.2328,0.22696059013463193,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.8390147159562406,"Computational Engineering, Finance, and Science"
1309.1928,1.4763131710403745,Systems and Control
1309.5148,2.5059736340839627,Programming Languages
1309.6947,1.1090860574134689,Logic in Computer Science
1309.7640,2.384829555919137,Multimedia
1309.7393,0.7533418487022179,Information Retrieval
1309.5896,1.0681270500448206,Neural and Evolutionary Computation
1309.5422,0.5758295710401785,Systems and Control
1309.7828,1.9876482744374346,Numerical Analysis
1309.7517,0.597131988126824,Information Retrieval
1309.3151,0.4662115203528149,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.3059263813446322,Formal Languages and Automata Theory
0907.4870,1.5296638885435583,Networking and Internet Architecture
0907.4870,1.077248014195672,Networking and Internet Architecture
1309.2304,1.8895627700767879,Information Theory
1309.1110,1.433907084935697,Networking and Internet Architecture
1309.1110,1.1161766816881022,Networking and Internet Architecture
1309.7472,0.3975994609158276,Graphics
1309.3597,0.9864538882566027,Networking and Internet Architecture
1309.3317,1.0840784704771287,Systems and Control
1309.3957,0.9686124266378213,"Computational Engineering, Finance, and Science"
1309.0898,1.0516811007019435,Information Theory
1309.0073,0.2821296450528735,Cryptography and Security
1309.7463,0.09928954728710665,Social and Information Networks
1309.3242,2.487269061042607,Artificial Intelligence
1309.3618,1.1596172033968275,Networking and Internet Architecture
1309.4938,0.16142923940516454,Information Retrieval
1309.5826,0.3854163347973203,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.5910791206649398,Social and Information Networks
1309.0535,1.2342969747249022,Systems and Control
1309.0145,0.6761547098309161,Information Theory
1309.6468,0.9017717403110732,Cryptography and Security
1309.1779,0.8974973344252564,Computational Complexity
1309.2922,0.28769918329530425,Computer Science and Game Theory
1309.6307,0.6390127145749971,Systems and Control
1309.2172,0.4997185313031319,Systems and Control
1309.0861,0.8270949207328022,Networking and Internet Architecture
1309.5503,0.8144020576161252,Digital Libraries
1309.5478,0.45499417975606976,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.3806351970604344,Networking and Internet Architecture
1309.7881,0.9312194023251319,Networking and Internet Architecture
1309.7881,0.26539924305568435,Networking and Internet Architecture
1309.6452,0.870214371528965,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.1722822976672498,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.7486290440444715,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.360853676526829,Numerical Analysis
1309.5836,0.9063365170480746,Information Theory
1309.5836,1.591219049624472,Information Theory
1309.2444,0.9945386280086874,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6686434428553895,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.24886677946807953,Digital Libraries
0809.3140,1.1222501863138252,Databases
1309.3959,0.6418961374956165,Social and Information Networks
0809.3447,0.041415142745824904,Human-Computer Interaction
1309.0873,1.0699613898009182,Systems and Control
1309.7315,1.962318848950389,Systems and Control
1309.7688,1.597638320747918,"Computational Engineering, Finance, and Science"
1309.0129,0.6504066527846861,Information Retrieval
1309.7937,1.1909444929833382,Systems and Control
1309.7937,1.4333445428657983,Systems and Control
1309.3319,1.1113488636656534,Networking and Internet Architecture
1309.2175,0.11650904827489653,Social and Information Networks
1309.2734,0.7398671540837337,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.0028462396963387,"Computational Engineering, Finance, and Science"
1309.2735,0.5641544701058752,Networking and Internet Architecture
0809.3187,0.8261716000419721,"Computational Engineering, Finance, and Science"
1309.0719,1.0049033799388902,Neural and Evolutionary Computation
1309.5105,0.9007396504238265,Systems and Control
1309.4156,0.37560697555584005,"Computational Engineering, Finance, and Science"
1309.2747,1.8280011698071899,Artificial Intelligence
1703.00227,0.8513526605357506,Robotics
1303.5778,0.4325387643398847,Neural and Evolutionary Computation
0907.5096,1.0762565910485997,Discrete Mathematics
1309.4616,0.21954463562452922,Numerical Analysis
1309.6243,0.23575906883726436,Numerical Analysis
1309.3908,0.3013465427361153,Social and Information Networks
1309.1485,1.7630794524639357,Software Engineering
1309.1815,0.62880140518789,Computer Science and Game Theory
1309.1815,0.5562642429262392,Computer Science and Game Theory
1309.0365,0.9368387122707819,Systems and Control
1309.1894,1.2907566754388293,Performance
1309.4067,1.786546347901963,Social and Information Networks
1309.4067,0.5574042900963395,Social and Information Networks
1309.4009,0.3733792683880365,Digital Libraries
0907.5032,0.5751249442900699,Artificial Intelligence
1309.6225,0.731085673106573,Social and Information Networks
1309.5316,1.3087477675516972,Artificial Intelligence
1309.0978,0.44716569074895074,Discrete Mathematics
1309.4085,0.6399818474196414,Artificial Intelligence
1309.7341,0.30577701213858804,Software Engineering
0809.3485,2.0662903518525444,Multimedia
1309.0834,1.3275030773410985,Information Theory
1309.3458,0.81336417529566,Data Structures and Algorithms
1309.0392,1.3925047506520056,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.23131234765256167,Neural and Evolutionary Computation
1309.6001,1.1014219237654914,Social and Information Networks
1309.3052,1.2107675434352583,Software Engineering
1309.5762,1.1206975276831057,Social and Information Networks
1309.0893,0.6120244610974963,Formal Languages and Automata Theory
1309.3197,0.9018577085139114,Multiagent Systems
1309.4767,0.21140200807857135,Computational Complexity
1309.4251,1.6398896756838006,Systems and Control
1309.4251,2.292937001836705,Systems and Control
1703.00194,0.3079262668873201,Robotics
1309.2675,1.8966824076695534,Databases
1309.5479,2.1169965723252133,Mathematical Software
1309.0276,0.7202150560389942,Networking and Internet Architecture
1309.4923,0.5072285069051732,Information Theory
1309.3797,1.5174885929258903,Social and Information Networks
1309.3733,0.9143995886173534,Databases
1309.3917,0.9414061900435505,Artificial Intelligence
1309.0422,0.7761145108269906,Discrete Mathematics
1309.3830,0.47406193125700946,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.559110961550183,Databases
1703.00477,0.26713649058482275,Robotics
1309.3260,0.9089537781659917,Networking and Internet Architecture
1309.5931,1.2063608960136665,Neural and Evolutionary Computation
1309.5931,0.9835332619427795,Neural and Evolutionary Computation
0907.5024,1.8742550226572712,Information Theory
1309.0752,0.5519402442304943,Networking and Internet Architecture
1404.0576,1.4013562117406588,Systems and Control
1404.4702,0.6870695796869339,Machine Learning
1404.3614,0.772032862023775,Numerical Analysis
1404.3329,1.5805261154839838,"Computational Engineering, Finance, and Science"
1404.3677,1.1909619039022707,Information Theory
1404.4852,2.9077094185183983,Computational Complexity
1404.4852,2.4235503962115104,Computational Complexity
1404.7651,0.5022368421385899,Information Theory
1404.2034,0.6609283224777963,Databases
1404.2923,0.2907741959051402,Social and Information Networks
1404.4132,1.3777603059136307,Numerical Analysis
1404.2964,0.5435926481730141,Computer Science and Game Theory
1404.0138,1.1881089644797855,Machine Learning
1612.06008,0.8450762543522761,Robotics
1404.6818,0.7046946960209012,Information Theory
1404.6818,1.4787324523395946,Information Theory
1404.3448,0.8421997752967619,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5672872613239409,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1202383069390078,Information Theory
1404.2590,2.6130305175538773,Social and Information Networks
1404.0855,1.9008187732938355,Software Engineering
1404.7571,0.6258639070520984,Databases
1404.6222,1.5883326932347372,Human-Computer Interaction
1404.1377,0.802568037635853,Machine Learning
1612.05793,1.026875196807453,Robotics
1404.7799,0.6030195143205607,Networking and Internet Architecture
1404.6993,0.23883339965172704,Social and Information Networks
1404.6570,0.9142126539345449,Databases
1404.3461,1.5759908507271974,Databases
1404.3221,2.1420713135670337,Systems and Control
1404.5480,1.5369860819247776,Discrete Mathematics
1404.3456,0.6446473510242172,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.4113642683980783,Machine Learning
1404.6793,0.4467854226250138,Systems and Control
1404.4106,3.165367524609334,Computer Science and Game Theory
1404.0079,0.5099156009982525,Logic in Computer Science
1404.7803,0.32897177003993266,Networking and Internet Architecture
1404.6383,0.6191295041809277,Mathematical Software
1404.4226,1.133664518324208,Human-Computer Interaction
1612.05143,1.1566981187486334,Robotics
1404.3997,0.49474500574545377,Information Theory
1404.0298,0.7661912896426484,Information Theory
1404.0298,0.7684242578253281,Information Theory
1404.5905,0.5015085702523409,Social and Information Networks
1404.0781,0.9636350766295331,Cryptography and Security
1404.1313,0.855284726439891,Multimedia
1404.4639,0.8990237315833037,Networking and Internet Architecture
1404.4639,1.1466612228669475,Networking and Internet Architecture
1404.4936,0.5157676258448477,Information Retrieval
1404.4909,0.7018072857713127,Data Structures and Algorithms
1404.2948,0.2831719954687613,Machine Learning
1404.0321,1.195784613487728,Data Structures and Algorithms
1404.6635,0.7372255287777251,Systems and Control
1404.3311,2.7087776663391976,Formal Languages and Automata Theory
1404.7695,0.9984876267083098,Logic in Computer Science
1404.5513,1.113323501536339,Discrete Mathematics
1404.2371,0.7892093710501888,Symbolic Computation
1404.3757,0.36053208797965797,Social and Information Networks
1404.2342,0.20727842747032954,Information Retrieval
1404.0089,2.8556367202243833,Programming Languages
1404.1997,0.6950981068692672,Networking and Internet Architecture
1404.5901,0.46705348477910835,Systems and Control
