pid,kld,category
cs0511021,2.2131044380786666,Computer Science and Game Theory
physics0511064,1.054640728567656,Software Engineering
cs0511023,1.919588083278256,Logic in Computer Science
cs0511002,0.8217675255828663,Information Retrieval
cs0511033,1.2752768549847204,Symbolic Computation
cs0511059,0.6317268478870063,Networking and Internet Architecture
physics0511201,1.9444072621859627,Computer Science and Game Theory
cs0511042,1.240508096125723,Artificial Intelligence
quant-ph0511272,1.4500534672887209,Computational Complexity
cs0511025,1.2730422330899849,Logic in Computer Science
cs0511093,1.6314660467459705,Computer Science and Game Theory
cs0511061,0.8006050549130116,Logic in Computer Science
cs0511044,3.33072239196188,Data Structures and Algorithms
cs0511083,0.8790576476077789,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.645108867740419,Data Structures and Algorithms
nlin0511061,0.9598208004451416,Discrete Mathematics
cs0511043,2.433199098171375,Cryptography and Security
math0511343,1.136199028911688,Discrete Mathematics
cs0511091,0.8909902269975655,Artificial Intelligence
cs0605110,2.051692502632112,Digital Libraries
cs0605132,2.6016805933389153,Computer Science and Game Theory
cs0605015,1.2602099229512964,Computers and Society
cs0605105,1.65020877908409,Information Theory
cs0605003,2.1008680485586844,Cryptography and Security
cs0605052,1.5741112750153132,Networking and Internet Architecture
cs0605090,1.1937472117323569,Mathematical Software
cs0605070,1.2589713928720234,Robotics
cs0605106,0.836750433581605,Logic in Computer Science
math0605610,2.7343755722299727,Computational Complexity
cs0605129,2.601732289314021,Information Theory
cs0605126,1.461992481454976,Data Structures and Algorithms
cs0605089,0.9743477952938852,Networking and Internet Architecture
cs0605085,1.8043484871856035,Logic in Computer Science
q-bio0605020,1.3337794520049295,Neural and Evolutionary Computation
cs0605021,0.1834284750567841,Symbolic Computation
cs0605068,0.3752713638668006,Symbolic Computation
cs0605080,1.6509487670639025,Networking and Internet Architecture
cs0605050,1.4257085961016536,Computational Complexity
quant-ph0605150,1.2490710147517161,Cryptography and Security
cs0605141,2.1364201365527995,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.3799597152275216,Numerical Analysis
nucl-th0605001,0.7236490745822587,Numerical Analysis
math0605242,1.1053961715925493,Computational Complexity
cs0605051,1.8955084643719091,Information Theory
cs0605097,2.58689591167332,Cryptography and Security
cs0605140,1.6594037901716838,Computational Complexity
cs0605107,0.6791547015117757,Logic in Computer Science
cs0605030,0.8482032002098289,Networking and Internet Architecture
cs0605099,1.0217660790129712,Information Theory
math0605232,8.529830309796367,Cryptography and Security
cs0605124,0.8818010542558523,Databases
quant-ph0605182,0.7186586959029849,Cryptography and Security
math-ph0605049,1.575701235325427,Computational Complexity
cs0605069,1.0353939789919528,Information Theory
quant-ph0605181,1.8018012086222155,Computational Complexity
cs0605113,1.0230213283521836,Digital Libraries
cs0605081,0.9005533041291833,Mathematical Software
cs0605039,1.2703646512220894,Hardware Architecture
cs0605008,0.5613097624798705,Logic in Computer Science
cs0605082,3.0557821721276683,Symbolic Computation
cond-mat0605190,1.47044465070122,Data Structures and Algorithms
cs0605096,1.1970985953101565,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.661301286012248,Cryptography and Security
0808.4079,0.815531080698902,Computer Science and Game Theory
0912.1588,1.3653967704834502,Multiagent Systems
1011.0492,1.9062684193355361,"Computational Engineering, Finance, and Science"
0904.2060,2.2163663976516452,Computer Science and Game Theory
1111.5417,0.6754621664550591,Social and Information Networks
1111.6188,1.6041899138262325,Systems and Control
0912.1457,1.9747426073297851,Discrete Mathematics
0904.2051,3.137089296802626,Information Theory
1207.3510,1.2115079535142381,Computer Vision and Pattern Recognition
1506.01153,0.849045649356138,Robotics
0912.1585,0.8701908628465017,Cryptography and Security
1011.0493,1.3436054546008571,"Computational Engineering, Finance, and Science"
0912.1523,1.6767530218473992,Computational Complexity
1001.2763,1.267992626499206,Computational Geometry
0911.1647,1.6780572686885697,Human-Computer Interaction
1011.0488,1.7293939135165808,"Computational Engineering, Finance, and Science"
1207.3438,1.6350924779486282,Machine Learning
1011.0496,2.279372366973725,"Computational Engineering, Finance, and Science"
1011.0496,1.3037890933607459,"Computational Engineering, Finance, and Science"
1111.5534,0.5908085727902515,Social and Information Networks
1207.3370,0.554258308397454,Computer Vision and Pattern Recognition
1011.0498,2.0985863093486636,"Computational Engineering, Finance, and Science"
1001.2781,2.8756938288097733,Information Theory
0904.2028,1.8341611162774707,Networking and Internet Architecture
0808.3937,0.8241155131328584,Networking and Internet Architecture
1111.6201,3.171467276240611,Machine Learning
1111.6793,1.5288644741548914,Software Engineering
1111.6793,1.9410143420964985,Software Engineering
0708.3477,2.4841374365461264,Logic in Computer Science
0911.1619,0.5544107776765976,Computer Science and Game Theory
1005.2882,1.4802092358549042,Software Engineering
0707.3170,0.9339824798082135,Logic in Computer Science
0707.3231,1.016912403860694,Discrete Mathematics
0707.3248,1.8864032498642793,Information Theory
1011.0490,1.0397347221851616,"Computational Engineering, Finance, and Science"
1111.6082,1.2463968868608002,Machine Learning
0707.3175,1.2273493775467352,Information Theory
1001.2734,0.9348307418677237,Computational Geometry
1506.01085,1.0454858031121539,Robotics
1506.01780,1.1946495493698042,Robotics
0905.2990,2.211071314927652,Information Retrieval
1505.07050,0.8118728812381567,Robotics
1306.6458,1.188039306097517,Sound
0911.1582,0.9609422626741403,Artificial Intelligence
1111.7221,1.5770393309311994,Systems and Control
0912.1623,0.487818926981075,Discrete Mathematics
1505.06845,0.6654287185475741,Robotics
0808.3990,1.9607888301231,Networking and Internet Architecture
1308.5275,2.217072149251555,Machine Learning
0912.1452,1.4103706592656544,Discrete Mathematics
1005.1934,1.240507635486735,Databases
0912.1534,1.505303164291289,Neural and Evolutionary Computation
1005.1953,1.3938443171107167,Cryptography and Security
1011.0506,1.3046096955231092,Information Retrieval
1411.6837,0.7542999999950705,Robotics
1306.4410,0.008876578879294906,Machine Learning
0911.0753,1.2280783197163005,Multiagent Systems
1108.4080,0.7470013036953898,Neural and Evolutionary Computation
1411.1086,0.7290629633338648,Robotics
0911.0874,0.8573527563420691,Information Theory
1108.3529,2.2270936552443286,Graphics
0708.2843,0.9686066382662354,Cryptography and Security
1108.4559,1.407991583358967,Machine Learning
0710.0811,0.6152184180706541,Computational Geometry
1411.3794,0.4469352150344873,Robotics
0710.3185,0.6289988463419003,Artificial Intelligence
1207.0226,3.310899169576551,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1274061217076472,Databases
1411.4045,1.2905719979642603,Robotics
1412.0630,1.9210743107824542,Robotics
1108.5002,1.4839247055594482,Artificial Intelligence
0804.1928,1.7220461439655983,Computers and Society
1108.4115,1.2116889075288684,Systems and Control
0804.2095,1.4598995229341127,Logic in Computer Science
0706.3750,2.8153708434995472,Discrete Mathematics
0808.2081,1.1842340301274714,Computer Science and Game Theory
1108.4327,0.7710303636158027,Systems and Control
1001.5076,1.6624430268903758,Data Structures and Algorithms
1001.1435,1.2866496676025,Mathematical Software
1001.1393,1.2248843868137838,Networking and Internet Architecture
0808.2089,1.1590219195083944,Information Theory
1108.4083,2.2676882931375166,Neural and Evolutionary Computation
1108.3716,0.8343682779540624,Emerging Technologies
1411.3111,1.3869707432002605,Robotics
1108.3970,1.7563495944669996,Hardware Architecture
1512.04891,1.7552965039005395,Robotics
1001.1414,0.8326673363763382,Computer Science and Game Theory
1010.4934,1.8353420591674283,Computers and Society
1108.4361,0.20717537232887043,Computers and Society
1010.5034,2.709733162091953,Cryptography and Security
1410.8292,1.5021217853910513,Robotics
0804.4628,1.6972950947109235,Cryptography and Security
0904.1435,1.6925813435730364,Computational Complexity
1108.5295,0.33830172298212835,Software Engineering
1108.4182,1.0374163181672027,Emerging Technologies
0808.1802,2.589397836563082,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.34348695314398137,Software Engineering
0806.1372,1.3039591237185035,Information Theory
0804.1921,2.117595017100144,Discrete Mathematics
1001.5134,1.0413830244122269,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8746764336919097,Systems and Control
1211.4307,0.6324756795966403,Computer Vision and Pattern Recognition
1211.4206,1.026852484213516,Multimedia
0804.2057,0.5044139632588167,Information Retrieval
0904.1366,1.9837457443780193,Databases
1410.5200,0.7445509004088494,Robotics
1108.4770,2.0965297557601836,Software Engineering
1108.4982,1.6105593574061576,Systems and Control
1512.06922,1.3499858110099117,Robotics
1108.5316,1.5051399668466452,Networking and Internet Architecture
1010.4893,1.3598132201346438,Computer Vision and Pattern Recognition
1108.4585,1.0025229245554732,Social and Information Networks
0804.1893,2.7846483506859934,Multiagent Systems
1004.5262,1.5196202665949465,Neural and Evolutionary Computation
1410.7284,1.2524531230800373,Robotics
1108.5185,1.4151407987620603,Software Engineering
1108.4135,1.2672046475851215,Neural and Evolutionary Computation
0904.1331,0.4616163566563447,Information Theory
1011.3315,1.1823380566162403,Neural and Evolutionary Computation
0805.3462,1.2137214369596088,Logic in Computer Science
1108.4048,0.7588720204809183,Systems and Control
0808.1928,0.6073438019800108,Computational Complexity
0804.1974,2.7303733171117885,Computational Complexity
1108.5491,2.323094129056569,Information Retrieval
1108.4386,0.13025881051631186,Neural and Evolutionary Computation
1411.0802,0.4953054920466832,Robotics
1108.4531,1.58250899167466,Neural and Evolutionary Computation
1411.1108,1.2721273433309086,Robotics
1108.5355,1.187526512109579,Social and Information Networks
0706.3565,1.0410016637629373,Data Structures and Algorithms
1108.4956,2.051751780281048,Emerging Technologies
1108.4114,1.4679027881976847,Systems and Control
0806.1361,0.5300746494605169,Software Engineering
1001.1269,1.6027743906754457,Computational Geometry
1411.7267,8.785404255991507,Robotics
1003.4105,2.7615285861239567,Formal Languages and Automata Theory
1102.3882,1.4721191347132279,Cryptography and Security
1102.3504,1.3144832693699684,Cryptography and Security
0909.3248,1.6281532127893805,Symbolic Computation
0903.3524,1.3288382723016923,Computational Geometry
1206.0555,1.7989357887359736,Robotics
0910.5399,2.079926545298147,Logic in Computer Science
1102.4946,1.374491113338042,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.4160216235563146,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.49821391053704706,Machine Learning
1003.4216,2.128352080088077,Systems and Control
0709.4565,2.7899766464343485,Discrete Mathematics
0909.5029,1.842556844094403,Computational Complexity
0911.4498,1.094609166019436,Numerical Analysis
0909.4766,0.9556494749296989,Computational Complexity
1102.4666,2.291362761813571,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.358577610012368,Robotics
1003.3649,3.148627918461378,Discrete Mathematics
0803.3838,2.1085901549454533,Neural and Evolutionary Computation
1102.4258,1.6422850718405164,Computer Vision and Pattern Recognition
1102.4293,1.0303114117670742,"Computational Engineering, Finance, and Science"
1102.2615,1.2223850306860011,Computer Vision and Pattern Recognition
0803.3946,2.5804949155740626,Cryptography and Security
0807.2961,2.5150495132393553,Logic in Computer Science
1009.4677,3.1752157122907003,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.904952139737727,Computer Vision and Pattern Recognition
0909.5684,2.0650197118199918,Computational Complexity
0903.3545,1.013457378070412,Sound
1204.5580,1.4932853852300314,Robotics
1005.5513,0.6097988905092807,Data Structures and Algorithms
1405.4054,2.657386800952017,Computer Vision and Pattern Recognition
1102.4326,2.1359706713305453,Cryptography and Security
0909.4607,1.3210314223691113,Computational Complexity
1009.4260,2.534803304585797,Logic in Computer Science
1003.4042,0.9694233536347416,"Computational Engineering, Finance, and Science"
0704.2511,0.5538575684775022,Information Theory
0910.5215,1.1166401795879424,Networking and Internet Architecture
1205.1988,0.6666743091722767,Robotics
1102.3029,1.0764018062140204,Data Structures and Algorithms
1003.3898,0.35418430911388166,Networking and Internet Architecture
1204.2637,1.6555471308161516,Robotics
1102.4876,1.1913579825071694,Social and Information Networks
1204.0280,1.5366562974586073,Robotics
1102.4821,1.5633660817569681,Numerical Analysis
1205.4656,1.8512560637449307,Machine Learning
0912.1999,1.3428110938420552,Computer Science and Game Theory
1006.3787,0.09569001445884535,Computation and Language
0903.3690,1.1658116782673744,Symbolic Computation
1102.4528,1.2780819832728236,"Computational Engineering, Finance, and Science"
1102.4904,2.2263320307038583,"Computational Engineering, Finance, and Science"
1009.4647,2.8359607127338835,Mathematical Software
0803.3976,2.718158553669352,Symbolic Computation
0805.2083,1.8581662486869306,Discrete Mathematics
1205.2952,1.8985000130678726,Robotics
1102.2819,1.5342704632088595,"Computational Engineering, Finance, and Science"
0803.4018,0.7616727890393549,Human-Computer Interaction
1102.4086,1.9949520885029537,"Computational Engineering, Finance, and Science"
1003.4036,2.379870518220795,Graphics
1102.2831,0.9860930978753926,Computation and Language
1003.3672,2.0958567157751147,Cryptography and Security
0910.5410,1.3909954901837998,Computation and Language
1102.2608,2.237857693845714,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.5714042163452044,Computational Geometry
0903.3623,1.1205620963575502,Social and Information Networks
1009.4489,1.0636580570217782,Social and Information Networks
1102.3173,1.5533030107590813,Cryptography and Security
1102.2743,0.9487836840752505,Computer Vision and Pattern Recognition
1204.0067,3.021924652415749,Robotics
1511.04338,0.9169258372533897,Robotics
1102.4878,1.5661182229263673,Social and Information Networks
1204.0274,0.9811483439766615,Robotics
1003.3956,0.245563556783635,Computer Science and Game Theory
0704.2725,0.9233104800019486,Neural and Evolutionary Computation
1003.4146,1.3762403915126216,Information Retrieval
1102.4519,3.367908019244721,Software Engineering
1003.3396,2.0057938907862347,Networking and Internet Architecture
0903.3676,1.7828806301266131,Computer Vision and Pattern Recognition
1006.1443,1.8426344022195564,Data Structures and Algorithms
0909.5683,1.4404268727116991,Computational Complexity
0803.3969,2.4127478697150777,Logic in Computer Science
1205.3727,0.9929441620931558,Robotics
1003.4307,1.9711176444038179,Computer Science and Game Theory
1003.3689,3.1444838334087244,Numerical Analysis
1003.3406,1.7784502748999138,Discrete Mathematics
1102.2730,1.8770662551691484,Software Engineering
0912.1934,2.2430485031758947,Computer Science and Game Theory
0911.2035,1.583108797551573,Logic in Computer Science
1102.4639,1.969450822307813,Social and Information Networks
0910.5380,3.1297900393057168,Discrete Mathematics
1102.3578,0.5508818721638817,Social and Information Networks
0903.3513,1.4458756475491805,Formal Languages and Automata Theory
1102.2673,2.1701140041246316,Systems and Control
0909.3392,1.5524392013516435,Computational Complexity
0709.4671,1.0506685240888205,Information Theory
1003.3967,1.5080903931514908,Machine Learning
0708.1962,1.2257764865822105,Hardware Architecture
1003.3490,0.6614949536278092,Computational Geometry
0709.4655,1.693374598090968,Databases
1003.3499,4.629742128871718,Computational Geometry
1003.4090,1.457627426529424,Logic in Computer Science
1102.3931,3.0933749188251403,Social and Information Networks
1009.4259,2.491045280561091,Software Engineering
1102.4442,2.3759822088095577,Machine Learning
1206.0556,2.3761917706032945,Robotics
1003.3661,0.8894282778131699,Digital Libraries
1102.3641,0.8034436326723853,Cryptography and Security
1102.3268,3.0748441134485245,Systems and Control
1102.3396,1.9150348834360684,Robotics
1102.3867,5.321520982404292,Systems and Control
0805.2170,1.2276578753609613,Computational Complexity
1205.4634,0.6637095704560377,Emerging Technologies
1009.4386,0.842291073281687,Networking and Internet Architecture
1003.4277,0.5096183663009346,Computer Science and Game Theory
1511.05186,0.5946175084655813,Robotics
0909.4956,1.5635324144948997,Symbolic Computation
0903.3715,2.9315899560193737,Information Theory
0911.4510,2.109565603716539,"Computational Engineering, Finance, and Science"
0909.1965,4.171692214893014,Symbolic Computation
1102.4135,1.2095423460602128,Social and Information Networks
1003.3370,2.4459347657178183,Databases
1102.2738,1.272058538897053,Artificial Intelligence
1102.4132,4.232575059395473,Systems and Control
1102.4651,0.00044620236519368604,Computers and Society
0911.4513,1.456710217152007,"Computational Engineering, Finance, and Science"
0805.2081,2.489129652798698,Discrete Mathematics
0710.5382,1.195761603959353,Computation and Language
1403.5919,2.3351563858774984,Computer Vision and Pattern Recognition
0803.3880,0.802755329047979,Information Theory
1009.4447,0.9087592639737945,Computational Complexity
1005.5516,2.428811956698515,Information Retrieval
1002.2954,0.37584840103332706,Logic in Computer Science
1002.2964,0.719107300947692,Information Theory
1205.1053,0.2217383131204074,Machine Learning
0803.2695,1.1556148472333048,Neural and Evolutionary Computation
1002.2293,1.4664794207770497,Information Theory
1006.5787,0.65350907933881,Robotics
1009.2634,1.2993826396607673,Computers and Society
1002.4996,0.7444380634613044,Discrete Mathematics
1005.4984,1.1399339254782883,Networking and Internet Architecture
1007.2212,0.7478391706717853,Robotics
0807.0799,1.6693542671181376,Cryptography and Security
0911.1767,2.7303861442369093,Computer Science and Game Theory
1002.1016,3.7841493459418167,Discrete Mathematics
1002.2586,3.4789355336460264,Information Theory
1002.4384,1.8612532856681947,Symbolic Computation
1002.4784,1.9056239870031493,Symbolic Computation
1002.2720,2.0774616073562115,Information Theory
1002.4661,2.4380348834440397,"Computational Engineering, Finance, and Science"
1002.0986,1.8470954177148187,Computational Complexity
1006.3039,1.7905500966024912,Programming Languages
0807.0993,1.738342814631417,Performance
1002.3180,1.5032087533698506,Mathematical Software
1005.4973,0.8201309139641821,Mathematical Software
0709.3642,2.9773406299958256,Neural and Evolutionary Computation
1002.4569,0.9675837113739199,Cryptography and Security
1009.2490,0.775399682056736,Cryptography and Security
1002.1880,2.0184231864372966,Computational Complexity
1706.02908,1.5998902996269515,Robotics
1002.1337,2.172377501470295,Information Theory
1009.2796,0.6473334835963979,Sound
1510.03232,1.15309423334577,Robotics
1005.5114,2.0485173913839483,Artificial Intelligence
1002.0110,1.1972120230754812,Information Theory
1011.0520,2.1034956226594934,Robotics
0710.1499,0.7555985593180619,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3389090189524748,Robotics
1002.3474,0.6515213747013279,Computer Science and Game Theory
1009.2631,1.419780501131934,Computers and Society
0709.3974,1.5294275281024683,Artificial Intelligence
0807.1139,2.7003166502385905,Data Structures and Algorithms
1002.4832,1.127576397044915,Computer Science and Game Theory
0806.0075,0.9283724856321743,Databases
1009.2282,1.657690237860954,Networking and Internet Architecture
0803.2616,0.6862383196667268,Discrete Mathematics
0911.1783,1.0268795162875355,Mathematical Software
1002.0145,1.131796160074213,Computational Complexity
1002.3814,4.512792857925133,Discrete Mathematics
1002.4583,1.082898679000585,Networking and Internet Architecture
