pid,kld,category
cs0103006,1.4261657292865786,Sound
cs0103016,0.6179941990270142,Networking and Internet Architecture
cs0103026,0.5028851028744493,Computation and Language
cond-mat0302536,0.3024217556054571,Computational Complexity
cs0302010,0.6762660580464768,Cryptography and Security
cs0302035,1.1076122119427227,"Computational Engineering, Finance, and Science"
cs0302035,2.4378461250553967,"Computational Engineering, Finance, and Science"
cs0302002,0.691054019524616,Neural and Evolutionary Computation
cs0302031,1.8285404996459198,Computational Geometry
cs0303004,0.8183095113639809,Numerical Analysis
cs0303009,0.5484938942079849,Artificial Intelligence
math0303386,0.3128808945848888,Computational Complexity
cs0401022,0.8809441393558951,Programming Languages
cs0401006,0.7110266227414714,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.2514726660963387,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.3310151421370846,Programming Languages
cs0403014,0.4047611227573384,Databases
cs0411046,1.5606810109936218,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.8030302123435848,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.7205930464263635,Networking and Internet Architecture
cs0411052,0.896162453730237,Neural and Evolutionary Computation
cs0411026,1.8228120662223708,Information Retrieval
cs0411026,4.568572586418912,Information Retrieval
math0411107,0.5058538667590857,Computational Complexity
cs0411075,2.454975772145271,Hardware Architecture
cs0411090,0.56509375695259,Networking and Internet Architecture
cs0411090,1.2109108339355008,Networking and Internet Architecture
cs0411072,1.4094356918395883,Artificial Intelligence
cs0504063,0.6941339451979489,Machine Learning
cs0504093,0.6745307896377695,Cryptography and Security
cs0504036,1.3975337568573925,Information Retrieval
math0504378,1.0432477638284214,Computational Complexity
cs0504012,0.7190402709272973,Cryptography and Security
cs0504006,1.731388127464592,Information Theory
cs0511080,0.9772403397318652,Networking and Internet Architecture
cs0511080,0.39708075079284627,Networking and Internet Architecture
cs0511086,2.1038871245755515,Information Theory
cs0511102,1.192670565651327,Networking and Internet Architecture
nlin0511018,1.0854082215917153,Computational Complexity
cs0511076,0.5608535958618436,Computation and Language
cs0511094,0.694931902555596,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.7350375044321529,Computer Science and Game Theory
cs0511083,0.5954751525475168,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.3404969526623793,Artificial Intelligence
cs0605015,0.7117785593681932,Computers and Society
cs0605052,2.350613308687665,Networking and Internet Architecture
cs0605085,1.1319697822667778,Logic in Computer Science
cs0605068,1.3085934584865497,Symbolic Computation
cs0605080,0.33423361642028887,Networking and Internet Architecture
astro-ph0605514,1.9796179244265883,Numerical Analysis
nucl-th0605001,0.6518002259810596,Numerical Analysis
cs0605051,1.1353584745477336,Information Theory
cs0605140,1.3370943389253578,Computational Complexity
cs0605030,1.4402349980707299,Networking and Internet Architecture
cs0605069,1.148565178473682,Information Theory
cs0605113,0.33746117123244423,Digital Libraries
1207.3510,2.564952905894978,Computer Vision and Pattern Recognition
1001.2763,0.1338910229045885,Computational Geometry
1207.3438,0.8726737311106045,Machine Learning
1111.5534,0.22230226769195388,Social and Information Networks
1207.3370,0.1661734163882445,Computer Vision and Pattern Recognition
1001.2781,0.3285413713540574,Information Theory
0904.2028,2.0838364001376233,Networking and Internet Architecture
1111.6201,2.013180571837873,Machine Learning
1111.6201,0.7450608104042196,Machine Learning
1005.2882,0.6585667033665327,Software Engineering
0707.3231,1.2148873901740176,Discrete Mathematics
0707.3175,1.2081069953985335,Information Theory
1506.01085,0.49661753296398065,Robotics
1506.01780,0.9888017886562382,Robotics
0905.2990,2.84279974565655,Information Retrieval
0808.3990,1.814154329272859,Networking and Internet Architecture
1005.1934,0.7351574717370941,Databases
0912.1534,2.2699059634615515,Neural and Evolutionary Computation
1411.6837,0.27454493569917426,Robotics
0911.0753,0.8328165370354109,Multiagent Systems
1108.4080,1.3521352746635624,Neural and Evolutionary Computation
1108.3529,0.4207512670501501,Graphics
1108.4559,2.7851256409081118,Machine Learning
1411.3794,0.31113444996884443,Robotics
0710.3185,0.621855579366332,Artificial Intelligence
0808.2083,0.5009177432905009,Databases
1108.5002,1.1287610593344601,Artificial Intelligence
0804.1928,1.061545660756818,Computers and Society
1108.4115,1.500121692485418,Systems and Control
1001.5076,0.9983335811778233,Data Structures and Algorithms
1411.3111,0.8536631342878698,Robotics
1512.04891,0.1849774332918494,Robotics
1001.1414,2.268910850837654,Computer Science and Game Theory
1108.4361,0.5017942957323746,Computers and Society
0806.1372,1.3542969505466438,Information Theory
0804.2057,0.7531509250920281,Information Retrieval
0904.1366,0.6940753272815822,Databases
1410.5200,0.2398643576358885,Robotics
1512.06922,1.7860487235134936,Robotics
1004.5262,1.8043893092542995,Neural and Evolutionary Computation
1011.3315,0.5806440318177251,Neural and Evolutionary Computation
1108.4386,0.6447467709538389,Neural and Evolutionary Computation
1411.0802,1.1055610477678959,Robotics
1411.1108,1.0031260604500931,Robotics
1108.5355,0.5447903742167821,Social and Information Networks
1102.3504,0.6370129684037642,Cryptography and Security
1102.3504,0.9205378210212147,Cryptography and Security
1206.0555,0.975660039272494,Robotics
1206.0555,0.5839716225209868,Robotics
1003.4216,0.7056202255564614,Systems and Control
1003.3649,0.6235361582179636,Discrete Mathematics
1003.3649,1.2280668715974659,Discrete Mathematics
0803.3838,0.7267523842534462,Neural and Evolutionary Computation
1102.4258,1.8438010267335125,Computer Vision and Pattern Recognition
1102.4293,0.40129167063439114,"Computational Engineering, Finance, and Science"
1009.4677,0.9428706455820461,"Distributed, Parallel, and Cluster Computing"
1405.4054,3.3439018414541035,Computer Vision and Pattern Recognition
1003.4042,0.6347852698159717,"Computational Engineering, Finance, and Science"
0910.5215,1.2640946682567422,Networking and Internet Architecture
1205.1988,1.918199808138795,Robotics
1003.3898,1.8602597772024905,Networking and Internet Architecture
1204.0280,0.22272491102050962,Robotics
1102.4821,1.5492364270683923,Numerical Analysis
0903.3690,1.9885343612924686,Symbolic Computation
1102.2819,0.9065614824686069,"Computational Engineering, Finance, and Science"
1102.2831,0.4504418206670429,Computation and Language
1102.2743,2.075472401998616,Computer Vision and Pattern Recognition
1511.04338,0.14956826530500109,Robotics
1102.4878,0.8470121802656418,Social and Information Networks
1102.4878,0.4149953900860707,Social and Information Networks
1102.4519,0.47351979310419995,Software Engineering
0903.3676,1.0016427754196218,Computer Vision and Pattern Recognition
1006.1443,3.283334099406371,Data Structures and Algorithms
1003.3689,0.4612638518577561,Numerical Analysis
1206.0556,0.9102678858548007,Robotics
1102.3867,0.469431968591092,Systems and Control
1009.4386,0.48890520860765885,Networking and Internet Architecture
0903.3715,1.7373213486653865,Information Theory
