pid,kld,category
cs0411046,0.8635184001972614,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9933574418704394,Computational Complexity
cs0411081,0.09688242542710376,Networking and Internet Architecture
cond-mat0411079,1.5950459623203461,Computational Complexity
quant-ph0411051,0.27330771965638456,Computational Complexity
cs0411051,1.357765848078126,Networking and Internet Architecture
cs0411063,1.3873977256008754,Symbolic Computation
math0411644,0.7921697106491115,Cryptography and Security
math0411145,0.269805111263608,Discrete Mathematics
cs0411078,1.187615416228005,Digital Libraries
cs0411052,1.392529478231182,Neural and Evolutionary Computation
math0411056,0.5497729193541155,Symbolic Computation
cs0411089,0.011416508737350107,Networking and Internet Architecture
cs0411026,1.7185457324312463,Information Retrieval
cs0411076,0.8717138506825708,Computational Complexity
cs0411066,0.4337085576211926,Cryptography and Security
cs0411095,3.4891631978373603,"Distributed, Parallel, and Cluster Computing"
math0411107,0.7157315265617138,Computational Complexity
cs0411075,1.1213155363985676,Hardware Architecture
hep-ph0411100,1.829217703683091,Mathematical Software
cs0411013,0.4638636503242789,Networking and Internet Architecture
cs0411090,0.5306797498463579,Networking and Internet Architecture
cs0411010,0.7824092467774131,Cryptography and Security
math0411138,1.883135135710891,Discrete Mathematics
nlin0411066,0.7856089618292431,Artificial Intelligence
cs0411006,0.670058994980587,Information Theory
cs0411072,1.9959734943705385,Artificial Intelligence
cs0411077,0.6834611952143869,Digital Libraries
cs0411037,1.787898581104181,Computational Complexity
cond-mat0504025,0.3253717298589044,"Computational Engineering, Finance, and Science"
cs0504063,1.2114536298545686,Machine Learning
cs0504082,1.145028884456122,Discrete Mathematics
cs0504088,3.0317047343232835,Computational Complexity
quant-ph0504012,2.510358379273944,Computational Complexity
cs0504072,1.078390726069384,Artificial Intelligence
cs0504022,0.8223565131648771,Computation and Language
cs0504023,0.7370518597070731,Data Structures and Algorithms
cs0504051,1.3866465342595764,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.23301474095999342,Cryptography and Security
cs0504079,0.8823060083542842,Information Theory
nlin0504059,1.2176278059640127,Cryptography and Security
cs0504048,0.25209800405266647,Computational Complexity
cs0504027,1.0660703259753186,Logic in Computer Science
cs0504081,2.642470506452323,Robotics
cs0504062,1.1715325041960298,Computational Complexity
math-ph0504048,0.5703019159480095,Symbolic Computation
physics0504026,0.3905712358444129,Computers and Society
math0504378,0.7694679832404551,Computational Complexity
cs0504035,1.1339145967653483,Neural and Evolutionary Computation
cs0504012,0.9627235577031233,Cryptography and Security
quant-ph0504007,0.9184564269021761,Logic in Computer Science
cs0504002,0.38571653339025846,Networking and Internet Architecture
cs0504006,0.5994526078392766,Information Theory
cs0504019,0.23026063457042067,Cryptography and Security
cs0511080,1.05322587185379,Networking and Internet Architecture
cs0511095,0.42562780589674887,Information Theory
cs0511086,1.6336775336828202,Information Theory
quant-ph0511025,0.352702231639642,Computational Complexity
cs0511102,1.2987607074300724,Networking and Internet Architecture
nlin0511018,0.5227432103969976,Computational Complexity
cs0511039,0.42890064456065063,Information Theory
cs0511066,0.5842963123015098,Symbolic Computation
q-bio0511045,0.9271889017166657,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.29570614060666683,Computational Complexity
cs0511076,0.8674206168129007,Computation and Language
cs0511092,0.9390272209788348,Programming Languages
cs0511024,1.014376350177466,"Computational Engineering, Finance, and Science"
cs0511094,0.49841645969437615,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.7550871587481218,Information Theory
cs0511012,0.9803739227814159,Networking and Internet Architecture
cs0511010,0.27411342435167574,Operating Systems
quant-ph0511200,0.5951753931342708,Computational Complexity
cs0511055,0.7083728051442696,Logic in Computer Science
cs0511021,1.1196994949353845,Computer Science and Game Theory
physics0511064,1.1604679804826799,Software Engineering
cs0511023,1.5937887734531297,Logic in Computer Science
cs0511033,0.8113190421831893,Symbolic Computation
physics0511201,1.4851299442246548,Computer Science and Game Theory
cs0511042,0.8429360352070067,Artificial Intelligence
quant-ph0511272,1.4861019431414995,Computational Complexity
cs0511025,0.3307458076830308,Logic in Computer Science
cs0511093,0.5013081513556719,Computer Science and Game Theory
cs0511061,1.3415563299279594,Logic in Computer Science
cs0511044,0.3958057290805117,Data Structures and Algorithms
cs0511083,1.3679037965159595,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.6506452496692539,Data Structures and Algorithms
nlin0511061,0.3118292286350711,Discrete Mathematics
cs0511043,0.7916997078047544,Cryptography and Security
math0511343,0.5261424271793026,Discrete Mathematics
cs0511091,1.1348755758891018,Artificial Intelligence
cs0605110,1.8221265936120838,Digital Libraries
cs0605132,2.4777907145644127,Computer Science and Game Theory
cs0605015,0.549062116748515,Computers and Society
cs0605105,1.8204391413708456,Information Theory
cs0605052,0.9795515714876997,Networking and Internet Architecture
cs0605090,3.7135366225668007,Mathematical Software
cs0605070,0.5605627536926753,Robotics
cs0605106,0.5310552388030356,Logic in Computer Science
math0605610,1.7851687749830842,Computational Complexity
cs0605126,0.6316553430766159,Data Structures and Algorithms
cs0605085,0.7485106609439114,Logic in Computer Science
q-bio0605020,1.0435951946931374,Neural and Evolutionary Computation
cs0605068,0.668983121977567,Symbolic Computation
cs0605080,0.7669329664715474,Networking and Internet Architecture
cs0605050,0.8430742282481862,Computational Complexity
quant-ph0605150,0.6545428822811328,Cryptography and Security
cs0605141,1.4302789000063978,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.7170360255703363,Numerical Analysis
nucl-th0605001,0.5859606911343435,Numerical Analysis
math0605242,0.3653937584024213,Computational Complexity
cs0605051,1.6050160933256041,Information Theory
cs0605097,1.4668448856983993,Cryptography and Security
cs0605107,0.8506309231393634,Logic in Computer Science
cs0605030,0.6389628397959407,Networking and Internet Architecture
cs0605099,0.48014843621142744,Information Theory
math0605232,0.20442592592081052,Cryptography and Security
cs0605124,0.7202967611774653,Databases
math-ph0605049,0.7330970988400448,Computational Complexity
cs0605069,1.0377073287067071,Information Theory
quant-ph0605181,0.4786565479543272,Computational Complexity
cs0605113,1.1029281541330602,Digital Libraries
cs0605039,1.1918465138387404,Hardware Architecture
cs0605008,1.0248277609027232,Logic in Computer Science
cs0605082,0.3732384512170689,Symbolic Computation
cond-mat0605190,1.2888209212873318,Data Structures and Algorithms
cs0605096,0.620022860466847,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.33779209858240344,Cryptography and Security
0808.4079,0.7870859229567752,Computer Science and Game Theory
0912.1588,1.4411885221884704,Multiagent Systems
1011.0492,0.5803377959166058,"Computational Engineering, Finance, and Science"
1111.5417,1.0437956822866703,Social and Information Networks
1111.6188,1.064349322740901,Systems and Control
0912.1457,0.9502496555079694,Discrete Mathematics
0904.2051,2.234621197028097,Information Theory
1207.3510,1.6966477104145488,Computer Vision and Pattern Recognition
1506.01153,1.125723851732322,Robotics
0912.1585,1.3981109305133195,Cryptography and Security
1011.0493,1.0786798506397457,"Computational Engineering, Finance, and Science"
0912.1523,1.5378276707816614,Computational Complexity
1001.2763,0.5431351241238871,Computational Geometry
0911.1647,0.659155971843111,Human-Computer Interaction
1011.0488,0.71034839299902,"Computational Engineering, Finance, and Science"
1207.3438,0.6625956312086158,Machine Learning
1011.0496,1.695892492490409,"Computational Engineering, Finance, and Science"
1111.5534,0.264308223168277,Social and Information Networks
1207.3370,0.4425989929036755,Computer Vision and Pattern Recognition
1011.0498,1.2729245877669417,"Computational Engineering, Finance, and Science"
1001.2781,1.2388134660212833,Information Theory
0904.2028,1.1176122226064171,Networking and Internet Architecture
1111.6201,1.5551605019907853,Machine Learning
0708.3477,0.9749533404257067,Logic in Computer Science
0911.1619,0.5418398291783656,Computer Science and Game Theory
1005.2882,0.8926942332686528,Software Engineering
0707.3170,0.5158733912674545,Logic in Computer Science
0707.3231,0.6864143543682483,Discrete Mathematics
0707.3248,0.6486349747364372,Information Theory
1011.0490,1.5389906704069984,"Computational Engineering, Finance, and Science"
1111.6082,0.2856594757688887,Machine Learning
0707.3175,0.9430895701034071,Information Theory
1001.2734,0.31636806694053327,Computational Geometry
1506.01085,0.20418978001953636,Robotics
1506.01780,0.5878837664456347,Robotics
0905.2990,2.00311668618541,Information Retrieval
0911.1582,1.1081457829769161,Artificial Intelligence
1111.7221,1.139022532386046,Systems and Control
0912.1623,0.41526840068615367,Discrete Mathematics
1505.06845,0.5728073899903003,Robotics
0808.3990,2.1580536008219675,Networking and Internet Architecture
1308.5275,0.447123052595442,Machine Learning
0912.1452,1.1303401633153694,Discrete Mathematics
1005.1934,0.7340969985350139,Databases
0912.1534,1.6882335556441963,Neural and Evolutionary Computation
1005.1953,1.6131365675557938,Cryptography and Security
1011.0506,1.7502659118292727,Information Retrieval
1411.6837,0.3014395867624974,Robotics
0911.0753,0.6202678082800358,Multiagent Systems
1108.4080,0.5599932786183969,Neural and Evolutionary Computation
1411.1086,0.6018759273131818,Robotics
0911.0874,1.1771414539440328,Information Theory
1108.3529,0.5185848228030949,Graphics
0708.2843,0.5511892439209428,Cryptography and Security
1108.4559,1.8258867625204156,Machine Learning
0710.0811,0.3454986446786676,Computational Geometry
1411.3794,0.4702299581136798,Robotics
0710.3185,0.7446673442086265,Artificial Intelligence
1207.0226,0.8778571563459588,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.4425595832719587,Databases
1411.4045,1.236385477193647,Robotics
1412.0630,0.3184148673935667,Robotics
1108.5002,1.2780943336585624,Artificial Intelligence
0804.1928,1.2547035432876763,Computers and Society
1108.4115,2.8426650154255597,Systems and Control
0804.2095,2.0882713471096226,Logic in Computer Science
0706.3750,1.0474309945239064,Discrete Mathematics
1108.4327,0.3948518931845523,Systems and Control
1001.5076,0.48277615126540824,Data Structures and Algorithms
0808.2089,1.0214681734228839,Information Theory
1108.4083,0.3991718386712743,Neural and Evolutionary Computation
1108.3716,0.8178346593338156,Emerging Technologies
1411.3111,1.7458412177793772,Robotics
1108.3970,1.9559291866275101,Hardware Architecture
1512.04891,0.2513856168459705,Robotics
1001.1414,0.6416173235894891,Computer Science and Game Theory
1010.4934,1.3569340146143025,Computers and Society
1108.4361,0.3668237953483548,Computers and Society
1010.5034,1.8896546069830598,Cryptography and Security
1410.8292,0.798339808891122,Robotics
1108.5295,0.8894145628651513,Software Engineering
1108.4182,0.47254708343704555,Emerging Technologies
0808.1802,0.8382342852338766,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6386639018564226,Software Engineering
0806.1372,0.7383246883030201,Information Theory
0804.1921,1.8686481725858306,Discrete Mathematics
1001.5134,0.5917806422104059,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7239936254592688,Systems and Control
1211.4206,0.8842015028473991,Multimedia
0804.2057,0.8673856906370455,Information Retrieval
0904.1366,1.6848449410167476,Databases
1410.5200,0.39908907298189117,Robotics
1108.4770,0.6855440546961735,Software Engineering
1108.4982,0.19742126131488794,Systems and Control
1512.06922,0.4793577629510867,Robotics
1108.5316,1.1862383885804646,Networking and Internet Architecture
1010.4893,0.21368284370463825,Computer Vision and Pattern Recognition
1108.4585,0.2637637194711127,Social and Information Networks
1004.5262,0.25527330036546436,Neural and Evolutionary Computation
1410.7284,0.5971293751051555,Robotics
1108.5185,1.2568977656731772,Software Engineering
1108.4135,2.7803109770626695,Neural and Evolutionary Computation
0904.1331,0.596090752595372,Information Theory
1011.3315,1.035268920432514,Neural and Evolutionary Computation
0805.3462,0.5837299883395412,Logic in Computer Science
1108.4048,1.465439608452885,Systems and Control
0808.1928,0.38870560564722567,Computational Complexity
0804.1974,1.7069791340841152,Computational Complexity
1108.5491,1.542321277317175,Information Retrieval
1108.4386,0.669480313078872,Neural and Evolutionary Computation
1411.0802,0.4026327809737555,Robotics
1108.4531,1.1782454625246903,Neural and Evolutionary Computation
1411.1108,1.094846547350084,Robotics
0706.3565,1.914558640274948,Data Structures and Algorithms
1108.4956,0.5841952475955512,Emerging Technologies
1108.4114,2.9668747316343405,Systems and Control
0806.1361,1.162315449550777,Software Engineering
1001.1269,0.7732235831737231,Computational Geometry
1003.4105,2.155435625489073,Formal Languages and Automata Theory
1102.3882,1.2536189353864795,Cryptography and Security
1102.3504,1.467536748859125,Cryptography and Security
0909.3248,1.1248274343866989,Symbolic Computation
0903.3524,0.8000895356630584,Computational Geometry
1206.0555,0.7301327306477522,Robotics
0910.5399,0.7008103263480477,Logic in Computer Science
1102.4946,1.8285613007373933,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8690560058583815,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4013763326459129,Machine Learning
1003.4216,2.2619131607729734,Systems and Control
0709.4565,1.3081432554823635,Discrete Mathematics
0909.5029,1.0678475033177408,Computational Complexity
0911.4498,1.8167832856843231,Numerical Analysis
0909.4766,1.5603769366858087,Computational Complexity
1102.4666,1.3660103364779153,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.7347649918563126,Robotics
1003.3649,1.3499572123074908,Discrete Mathematics
1102.4258,2.6560429181488754,Computer Vision and Pattern Recognition
1102.2615,0.5169004032078681,Computer Vision and Pattern Recognition
0803.3946,0.8971223989549275,Cryptography and Security
0807.2961,0.9357209250692862,Logic in Computer Science
1009.4677,0.6610827793406048,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.7875603987578725,Computational Complexity
1204.5580,0.5005272890947942,Robotics
1005.5513,0.5725824819301409,Data Structures and Algorithms
1405.4054,1.4847057527521912,Computer Vision and Pattern Recognition
1102.4326,1.092907278857792,Cryptography and Security
0909.4607,0.5219922651650364,Computational Complexity
1009.4260,2.577846402443339,Logic in Computer Science
1003.4042,0.35343375803616245,"Computational Engineering, Finance, and Science"
0704.2511,1.30980175046613,Information Theory
0910.5215,0.3965222247387791,Networking and Internet Architecture
1205.1988,0.48643974804290596,Robotics
1102.3029,1.1644473898536705,Data Structures and Algorithms
1003.3898,0.9569229390399941,Networking and Internet Architecture
1204.2637,1.452399921556841,Robotics
1102.4876,0.30734341730255055,Social and Information Networks
1204.0280,1.0694417920304922,Robotics
1102.4821,0.8237504224614105,Numerical Analysis
0912.1999,0.854163074247629,Computer Science and Game Theory
0903.3690,0.6422925527892799,Symbolic Computation
1102.4528,0.39246165572374075,"Computational Engineering, Finance, and Science"
1102.4904,2.3076517844487494,"Computational Engineering, Finance, and Science"
1009.4647,0.821274570912899,Mathematical Software
0803.3976,0.27455753957023254,Symbolic Computation
0805.2083,0.5628242385953216,Discrete Mathematics
1205.2952,2.264675331128445,Robotics
1102.2819,1.1071821139548068,"Computational Engineering, Finance, and Science"
0803.4018,0.6062681495194794,Human-Computer Interaction
1102.4086,0.6387404310970899,"Computational Engineering, Finance, and Science"
1003.4036,3.5464407732887184,Graphics
1102.2831,0.43311745928615236,Computation and Language
1003.3672,1.1022585431694818,Cryptography and Security
0910.5410,0.6411990972001217,Computation and Language
1102.2608,1.8517117988195584,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.0469153338650085,Computational Geometry
0903.3623,0.1538880950273036,Social and Information Networks
1009.4489,1.4512717847507215,Social and Information Networks
1102.3173,0.9496410329421687,Cryptography and Security
1102.2743,1.6332759344763155,Computer Vision and Pattern Recognition
1204.0067,1.3160046784526738,Robotics
1511.04338,0.2673391952851,Robotics
1102.4878,0.5419972669758617,Social and Information Networks
1204.0274,0.9063327314891555,Robotics
1003.3956,0.35895605947002734,Computer Science and Game Theory
0704.2725,0.5231099272354598,Neural and Evolutionary Computation
1102.4519,0.6549531307814683,Software Engineering
1003.3396,1.7844648580917704,Networking and Internet Architecture
0903.3676,0.87626007654103,Computer Vision and Pattern Recognition
1006.1443,0.2377343477209814,Data Structures and Algorithms
0909.5683,0.2654241047472892,Computational Complexity
0803.3969,1.359836795131623,Logic in Computer Science
1205.3727,0.7253684844809538,Robotics
1003.4307,0.5369180589278589,Computer Science and Game Theory
1003.3689,1.7845551893592275,Numerical Analysis
1003.3406,1.2544677208358042,Discrete Mathematics
1102.2730,2.411437823168219,Software Engineering
0912.1934,1.8426103017411075,Computer Science and Game Theory
0912.1934,1.4751548941099515,Computer Science and Game Theory
0911.2035,0.25975784622424125,Logic in Computer Science
1102.4639,0.799978292539558,Social and Information Networks
0910.5380,1.7541067989829826,Discrete Mathematics
1102.3578,0.24190305963061803,Social and Information Networks
0903.3513,0.38319864097910955,Formal Languages and Automata Theory
0909.3392,0.3844896582651357,Computational Complexity
0709.4671,1.1779252653188932,Information Theory
0708.1962,1.7507493935415455,Hardware Architecture
1003.3490,0.34639025121613903,Computational Geometry
1003.3499,3.975486133349938,Computational Geometry
1003.4090,0.7648152447023934,Logic in Computer Science
1102.3931,1.0501944641504162,Social and Information Networks
1009.4259,1.3933538257708311,Software Engineering
1206.0556,2.0625073191975227,Robotics
1003.3661,0.9431263595663123,Digital Libraries
1102.3641,0.6225354599780607,Cryptography and Security
1102.3268,0.26594209376091454,Systems and Control
1102.3396,1.6431093926374256,Robotics
0805.2170,0.7681698262379626,Computational Complexity
1009.4386,0.887242668382625,Networking and Internet Architecture
1003.4277,0.12797522748906767,Computer Science and Game Theory
1511.05186,0.31995942669725963,Robotics
0909.4956,0.5913734247155262,Symbolic Computation
0903.3715,1.9844867144530176,Information Theory
0911.4510,1.6461654978956017,"Computational Engineering, Finance, and Science"
0909.1965,0.41885836953155453,Symbolic Computation
1102.4135,0.7068304946328167,Social and Information Networks
1003.3370,1.0016022082807408,Databases
1102.2738,0.5750783693878501,Artificial Intelligence
1102.4132,2.0357100741749705,Systems and Control
0911.4513,0.9019003588400462,"Computational Engineering, Finance, and Science"
0805.2081,1.1550887631730682,Discrete Mathematics
0710.5382,0.9637824666569257,Computation and Language
1403.5919,2.160030774279838,Computer Vision and Pattern Recognition
0803.3880,0.45426726028529607,Information Theory
1009.4447,0.2597083721115909,Computational Complexity
1005.5516,0.8423330845198579,Information Retrieval
1002.2954,0.5587697308912984,Logic in Computer Science
1002.2964,0.459072016722917,Information Theory
1205.1053,0.3712829676074846,Machine Learning
1002.2293,0.49196618176072815,Information Theory
1006.5787,0.6443189915701681,Robotics
1002.4996,0.7766555400853579,Discrete Mathematics
1005.4984,0.4789103375449618,Networking and Internet Architecture
1007.2212,0.7263617675280011,Robotics
0807.0799,0.5101097159874581,Cryptography and Security
0911.1767,1.5659478288553592,Computer Science and Game Theory
1002.1016,2.1444887639095005,Discrete Mathematics
1002.2586,1.430311136811871,Information Theory
1002.4784,0.1856217069762979,Symbolic Computation
1002.2720,0.7902901730360994,Information Theory
1002.0986,1.0592322071143956,Computational Complexity
1006.3039,0.7944825726658797,Programming Languages
0807.0993,1.536830223281837,Performance
1002.3180,1.00137652030503,Mathematical Software
0709.3642,2.711126905533153,Neural and Evolutionary Computation
1002.4569,1.0997534574240102,Cryptography and Security
1009.2490,0.24207598535707647,Cryptography and Security
1002.1880,1.5782688321645575,Computational Complexity
1706.02908,0.6398981863695695,Robotics
1002.1337,0.463304752136628,Information Theory
1009.2796,0.28924222011002765,Sound
1510.03232,0.7144459647548032,Robotics
1005.5114,2.6829942161810565,Artificial Intelligence
1002.0110,0.24322689838189782,Information Theory
1011.0520,3.2775893029269993,Robotics
0710.1499,1.5989079016716243,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0826889738675607,Robotics
1002.3474,0.319515641748054,Computer Science and Game Theory
1009.2631,1.0588526636047015,Computers and Society
0709.3974,1.2660587199263917,Artificial Intelligence
0807.1139,0.6015612592952997,Data Structures and Algorithms
1002.4832,0.9885370087574495,Computer Science and Game Theory
0806.0075,0.7377060384763585,Databases
1009.2282,0.9337215280146345,Networking and Internet Architecture
0803.2616,1.1196131894374188,Discrete Mathematics
1002.0145,1.2100478854086043,Computational Complexity
1002.3814,0.9374278086101403,Discrete Mathematics
1002.4583,0.636084690366431,Networking and Internet Architecture
1009.4877,1.0286054531106616,Robotics
1009.4877,0.6030647151689569,Robotics
1002.1606,0.18552656684117155,Computational Complexity
1002.1300,1.928276726960669,Information Theory
1009.2653,0.3026093972215161,Social and Information Networks
1009.2738,0.8823227482986595,Numerical Analysis
1002.0739,0.5836392338562347,Symbolic Computation
0709.3921,1.2431367075333093,Information Theory
0805.1806,1.4319732668145824,"Computational Engineering, Finance, and Science"
1009.4787,0.48818610835325976,Robotics
0903.2653,0.6673258900214649,Information Theory
1010.5412,0.7384803329828596,Robotics
1010.0886,0.5031861053321153,Robotics
1002.3664,0.34258676311613734,Computational Complexity
1009.5030,1.5148705933555302,Computational Complexity
1002.3192,0.5803876020435925,Information Theory
0903.2499,0.7587413943786979,Discrete Mathematics
0710.1511,0.6573976056201467,Computation and Language
1002.4019,0.6300981018432834,Information Theory
1002.1636,2.2780644800367154,Discrete Mathematics
0807.0627,0.1612168757243561,Artificial Intelligence
1205.0282,0.38695535951494414,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.438380376875294,Social and Information Networks
1002.3521,0.5985075996279341,Information Theory
1002.4725,1.6239474294917942,Mathematical Software
1002.4084,0.6036535946847319,Computational Complexity
1005.5020,0.5837127555752427,Cryptography and Security
1002.3769,1.2585972655219058,Computational Complexity
0807.0629,0.3855871273133563,Performance
1002.4022,0.8559940093394967,Information Theory
1006.1406,2.0966230021755123,Logic in Computer Science
1002.4482,0.2612135185620266,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7897188922098078,Robotics
0807.0928,3.1742849462524694,Data Structures and Algorithms
0802.2838,0.09280082327424216,Data Structures and Algorithms
1002.2721,2.6601813307995688,Discrete Mathematics
1002.2970,0.14746903414448748,Computational Complexity
1002.4592,0.43729770670013857,"Computational Engineering, Finance, and Science"
0803.2559,2.101486475194383,Logic in Computer Science
1002.2271,0.7744004292515412,Information Theory
1005.5045,0.5672649735153237,Software Engineering
0911.3672,0.871580290650066,Numerical Analysis
1405.2128,0.24026986982970558,Computer Vision and Pattern Recognition
1002.3541,1.7329722585411749,Data Structures and Algorithms
0803.2717,1.6296449364979229,Cryptography and Security
1006.3215,0.8296187533524886,Artificial Intelligence
1003.0146,1.5485745130372264,Machine Learning
1006.3334,0.18742055490755566,Computer Science and Game Theory
1002.0097,1.021332244710843,Information Theory
1003.0118,0.7938128847870489,Computer Science and Game Theory
0911.3600,1.344465344345211,Databases
0805.1827,0.7668636809368692,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0170947628622582,Information Theory
0908.3929,1.2128935781969676,Robotics
1204.6216,2.231875131787265,Graphics
0903.2265,0.7650988644629317,Data Structures and Algorithms
0805.1598,2.1154701023429765,Data Structures and Algorithms
1003.1385,1.3580085600902099,Discrete Mathematics
0903.2410,1.1236371214270826,Computational Complexity
0910.4555,1.476130920307087,Formal Languages and Automata Theory
0911.3355,2.1090734091112364,Data Structures and Algorithms
1203.6136,2.140787137239159,Computation and Language
0708.1411,0.21001562445545277,Networking and Internet Architecture
0903.2252,0.33164931818836707,Programming Languages
1005.0416,1.0107632103324151,Robotics
1009.1731,0.4031051109932399,Social and Information Networks
1002.4364,0.34412617090613656,Computational Geometry
0805.1798,2.7193029275740157,Computer Science and Game Theory
0805.4722,0.14705514085634364,Information Retrieval
0807.0484,0.5965389574731229,Discrete Mathematics
0903.2272,0.7760735423006261,Multimedia
1003.4679,0.24260521615567107,Computational Complexity
1204.5431,2.0612651797337764,Computer Vision and Pattern Recognition
1006.2732,0.703180172340483,Cryptography and Security
0910.5559,0.8009196647037595,Robotics
1003.3181,1.4275698932659644,Symbolic Computation
1005.4882,0.8479097837494932,Computers and Society
0908.4464,1.8942664230832784,Robotics
0911.3514,1.1790654397958196,Information Theory
0911.3347,1.055746717319555,Information Theory
1003.0095,0.7622137753495388,Information Theory
1307.6726,0.003639742737955218,Computation and Language
0905.0749,1.4530212924030785,Robotics
0709.3641,0.6501067745465867,Neural and Evolutionary Computation
1006.2844,0.233012091631071,Cryptography and Security
0911.3581,0.3282855377850782,Computers and Society
0903.5267,1.6584859951317723,Robotics
0803.2495,2.1412701264597387,Computer Science and Game Theory
1002.4561,0.8364120596576324,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3636527847417335,Programming Languages
0911.3357,1.2503793699334138,Networking and Internet Architecture
0710.4975,1.4018397860190759,Artificial Intelligence
