pid,kld,category
nlin0103057,1.3626612706559866,Computational Complexity
cs0103020,0.45941308889030863,Artificial Intelligence
cs0103026,1.7100227243043078,Computation and Language
cs0303010,1.4940550092381248,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.494233227124536,"Computational Engineering, Finance, and Science"
cs0401015,0.2544847783895524,Databases
cs0401028,1.1737386562481,Digital Libraries
cs0401010,2.2048025816684236,Networking and Internet Architecture
cond-mat0401229,1.1776584730920983,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.34805632314683427,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.2936763978362837,Neural and Evolutionary Computation
cs0411003,1.5921006197005736,Information Theory
cs0411096,0.9743242478695238,Software Engineering
cond-mat0411079,0.5143919886300453,Computational Complexity
cs0411052,0.7819655936585913,Neural and Evolutionary Computation
nlin0411066,0.6217222399610288,Artificial Intelligence
cs0411072,0.6618368053059992,Artificial Intelligence
cs0504063,0.6418418735520603,Machine Learning
physics0504185,0.6092253321963067,Databases
cs0504081,1.5991336982076596,Robotics
quant-ph0511025,0.790140707985,Computational Complexity
nlin0511018,0.6076683530945276,Computational Complexity
q-bio0511045,0.7126137314518032,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.5368091876463255,Cryptography and Security
cs0511094,1.2781298472898177,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.6583120196578072,Information Retrieval
q-bio0605020,0.2042827268613205,Neural and Evolutionary Computation
astro-ph0605514,1.4725639621819193,Numerical Analysis
nucl-th0605001,0.35048213894586455,Numerical Analysis
cs0605039,0.8796636276134583,Hardware Architecture
1111.5417,0.5139121187201297,Social and Information Networks
1207.3510,1.5532938738486477,Computer Vision and Pattern Recognition
1506.01153,0.6308260599543835,Robotics
1111.5534,0.6829601252537592,Social and Information Networks
1207.3370,0.23209700209831616,Computer Vision and Pattern Recognition
0911.1619,0.7464324961864794,Computer Science and Game Theory
0808.3990,2.095595869760561,Networking and Internet Architecture
1308.5275,2.103277516863924,Machine Learning
0708.2843,0.4356113193871616,Cryptography and Security
0710.3185,0.3157006462062631,Artificial Intelligence
1411.4045,1.0266598376214855,Robotics
1412.0630,1.2974423816280791,Robotics
1108.4361,0.10230811923312826,Computers and Society
1108.4770,0.7494701435990951,Software Engineering
1108.4531,0.4466061211612167,Neural and Evolutionary Computation
1108.5355,0.8635314992846418,Social and Information Networks
1108.4956,0.3418503593094793,Emerging Technologies
1001.1269,1.6413996112343985,Computational Geometry
0803.3838,0.45722542599857,Neural and Evolutionary Computation
1102.4293,1.2092601985186004,"Computational Engineering, Finance, and Science"
1405.4054,1.5098624779880279,Computer Vision and Pattern Recognition
0704.2511,1.0311879149267555,Information Theory
1102.4876,0.797126058391213,Social and Information Networks
1102.4528,0.9505231403635885,"Computational Engineering, Finance, and Science"
0803.4018,0.5826388027832908,Human-Computer Interaction
0910.5410,0.45675017318289957,Computation and Language
1511.04338,0.9181596576801474,Robotics
1003.3406,0.7069637813294952,Discrete Mathematics
1102.3578,0.4655779017024247,Social and Information Networks
1206.0556,1.868585930986702,Robotics
1205.1053,0.665634667004479,Machine Learning
1009.2631,1.6292922925141302,Computers and Society
1002.4583,0.43754090745552016,Networking and Internet Architecture
1002.1300,1.858110077659799,Information Theory
0903.2499,2.5076040852242176,Discrete Mathematics
1205.0282,0.37387447703055016,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.795752812076435,"Computational Engineering, Finance, and Science"
1002.2271,1.2046607064822108,Information Theory
1002.4364,1.2641352987262076,Computational Geometry
0903.2272,0.6444872674815618,Multimedia
1204.5431,0.6037246443234654,Computer Vision and Pattern Recognition
0903.5267,1.0789957334488693,Robotics
1204.6181,0.4932310673580178,Neural and Evolutionary Computation
0803.2392,0.519078389450977,Information Theory
1006.1404,1.2559468772707274,Computer Science and Game Theory
1002.4061,2.320544457924704,"Computational Engineering, Finance, and Science"
0906.5022,0.3857819413186622,Robotics
1006.4959,0.8213270555883626,Robotics
1003.0400,0.943748493334999,Information Theory
1002.4062,1.0046191227050552,"Computational Engineering, Finance, and Science"
0803.2447,1.197939191743684,Discrete Mathematics
1009.1690,3.2079527493563726,Information Retrieval
1402.1668,0.8160403804855102,Information Retrieval
1210.1766,0.9898102942876951,Machine Learning
1003.5693,0.6028758477134296,Information Theory
0910.3880,1.4825146946053545,"Computational Engineering, Finance, and Science"
1006.3430,1.7389920554408347,Discrete Mathematics
0910.3975,0.8107254546905269,Information Theory
1006.2356,0.30053953692155805,Cryptography and Security
1006.4824,0.789465891544926,Performance
1006.2992,2.1826687526419173,Computer Science and Game Theory
1006.2498,1.968374824579937,Information Theory
