pid,kld,category
cs0103026,1.0336782668563793,Computation and Language
cs0303027,1.9428676362841892,Software Engineering
cs0303021,1.026249774682485,Logic in Computer Science
cs0401021,0.648953490458239,Programming Languages
cs0411046,1.0874986356492753,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.6537223558503964,Digital Libraries
cs0411010,0.8946588537014589,Cryptography and Security
cs0504063,2.397541683463068,Machine Learning
cs0504051,1.8311263969035758,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.7790900066196689,Cryptography and Security
cs0511102,0.9630655098514013,Networking and Internet Architecture
cs0511012,0.9990435049203008,Networking and Internet Architecture
cs0511093,0.5845201884405642,Computer Science and Game Theory
cs0511043,0.47928853981611885,Cryptography and Security
cs0605126,0.7723052112146455,Data Structures and Algorithms
cs0605085,1.1777469341979465,Logic in Computer Science
cs0605080,0.9111489944506889,Networking and Internet Architecture
cs0605097,1.0676142853302373,Cryptography and Security
0904.2060,1.7916604178162503,Computer Science and Game Theory
0708.3477,0.6862023437974666,Logic in Computer Science
1005.1934,0.5515883800558699,Databases
0911.0753,1.112228098957433,Multiagent Systems
1411.3794,0.4649345879442869,Robotics
1108.5002,0.3564242652819228,Artificial Intelligence
0804.2095,2.4121827564414753,Logic in Computer Science
1512.04891,0.8027652968698996,Robotics
0808.1802,0.7991766396963833,"Distributed, Parallel, and Cluster Computing"
0904.1366,2.346007759012411,Databases
1108.4770,0.943166762965809,Software Engineering
1512.06922,1.099534125198094,Robotics
1108.5491,2.0454599079826927,Information Retrieval
1108.4531,1.4752071441227557,Neural and Evolutionary Computation
1411.1108,1.347507169729667,Robotics
1102.3504,0.8180116747656945,Cryptography and Security
1003.3649,0.948148376377812,Discrete Mathematics
1405.4054,1.7743545357247699,Computer Vision and Pattern Recognition
1102.4326,1.1267255766454138,Cryptography and Security
0910.5215,0.760070176856801,Networking and Internet Architecture
1102.2819,1.1457759195265917,"Computational Engineering, Finance, and Science"
1102.2831,0.2333393470748299,Computation and Language
1102.2608,1.4488063736706271,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.5486557733547899,Social and Information Networks
0910.5380,2.7575163172177573,Discrete Mathematics
0708.1962,1.6036033138468004,Hardware Architecture
1003.3499,1.9900779894003051,Computational Geometry
1009.4259,1.8041562929356485,Software Engineering
1003.3661,0.6923061594180413,Digital Libraries
1009.4386,1.1180403167509856,Networking and Internet Architecture
0911.4513,0.9045077651003919,"Computational Engineering, Finance, and Science"
1403.5919,1.3897527117027844,Computer Vision and Pattern Recognition
1006.3039,0.8792162409462138,Programming Languages
0807.0993,0.8971994821935575,Performance
1005.5114,0.8723298922482715,Artificial Intelligence
0710.1499,1.1915858852495518,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.040099539285007,Networking and Internet Architecture
1009.4877,0.2797081141828521,Robotics
1002.1300,1.9807349919946118,Information Theory
1006.5829,2.816248108767672,Robotics
0803.2559,1.0066121627229003,Logic in Computer Science
1006.3215,0.7980110137206574,Artificial Intelligence
0911.3600,0.7752645535756298,Databases
1204.6216,0.7142902154571893,Graphics
1203.6136,1.0311407061943765,Computation and Language
0903.2252,0.6559783494769035,Programming Languages
0911.3347,1.882344016224174,Information Theory
0905.0749,1.3705303620197338,Robotics
0911.3581,0.7053984633856033,Computers and Society
1002.4561,2.1303820291250677,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.3500818201212434,Artificial Intelligence
0803.2392,0.2937108270701887,Information Theory
1002.4314,1.7173615841497747,Networking and Internet Architecture
1006.4959,0.9981325319085037,Robotics
1009.1686,1.0526764975783385,Social and Information Networks
0911.3318,0.6670545222943814,Information Retrieval
1002.4062,1.0276399242403123,"Computational Engineering, Finance, and Science"
0805.4754,1.4825249711193498,Information Retrieval
1009.2230,1.4818496046767944,Networking and Internet Architecture
1009.2270,0.7305198336474591,Databases
0903.2353,2.688664063398168,Programming Languages
1210.1766,0.4809541037370013,Machine Learning
1002.1549,0.8090188047205439,Programming Languages
0708.0713,1.2843299766914633,Logic in Computer Science
1006.2718,0.7847330496347327,Artificial Intelligence
1404.6312,0.45135124258965453,Computation and Language
0803.1521,0.8888856444948096,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.3307753515892087,Robotics
1706.01977,0.714312630619445,Robotics
1006.1408,0.30725503585338765,Logic in Computer Science
1006.5768,2.1184083973056493,Symbolic Computation
0911.2942,0.8598535990888285,Databases
1006.5094,1.4446322231372764,Logic in Computer Science
1009.6144,1.7435120210680197,Discrete Mathematics
1009.1132,2.1922217766216803,Multiagent Systems
0806.1918,0.27388089057727244,Computers and Society
1009.2900,0.6551438428654611,Programming Languages
1009.4954,0.70125029207702,Information Theory
1009.3174,1.515573869413095,Programming Languages
0903.0475,1.7522237673237169,Artificial Intelligence
1009.5878,2.3671273805303685,Performance
1404.3959,0.5455216436983339,Computers and Society
0709.2618,0.5470617999741075,Networking and Internet Architecture
1209.2400,0.4783319992502731,Computation and Language
1009.5183,0.990749001825225,Graphics
1401.6571,0.78252011172586,Computation and Language
1009.5944,1.7842642070042196,Information Theory
0802.1015,0.7302517788256785,Networking and Internet Architecture
1009.3798,1.2078354661762665,Logic in Computer Science
1205.3328,0.5051093836414395,Networking and Internet Architecture
1205.6595,0.15560052873835886,Networking and Internet Architecture
1205.6974,1.38109797855208,Information Theory
1205.6855,1.3888756043666954,Information Retrieval
1205.4928,0.8165849194567022,Software Engineering
0901.2310,1.5974990757607568,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.9692698141156624,Social and Information Networks
0901.2461,0.6500280112602944,Programming Languages
1205.6594,0.575783015643016,Software Engineering
1205.3856,1.6187052292744575,Social and Information Networks
1205.2927,0.3074027767816748,Mathematical Software
1205.3305,0.817223868373884,Networking and Internet Architecture
1205.3322,1.3848152251692745,Networking and Internet Architecture
1205.2465,1.4901324481693994,Databases
1205.1203,0.4788712319689874,Networking and Internet Architecture
1205.1462,1.0972272376667411,Information Theory
1205.3205,1.448251677706673,Human-Computer Interaction
1205.4951,0.5641417221027013,Software Engineering
1205.2051,0.5980141101311357,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.7112953963969677,Databases
1205.6186,2.2512770497577694,Information Theory
1205.2880,0.9718919700818272,Databases
1205.6349,1.6843097045611537,Cryptography and Security
1205.5871,1.945598999647357,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.2359416339958371,Information Retrieval
1205.5783,1.1020723645496604,Software Engineering
1205.0652,0.7942653477446144,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.0898821935318348,Digital Libraries
0907.4919,2.4487657102685945,Cryptography and Security
1309.4016,0.7762555437177697,Digital Libraries
1309.7950,0.36414843878203995,Software Engineering
1309.2963,1.85738917460884,Social and Information Networks
1309.1416,1.091245029204535,Cryptography and Security
1309.2517,3.174330912077949,Databases
1309.3716,1.390284592826325,Systems and Control
1309.2328,0.5472415745450865,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.7353674463010889,Programming Languages
1309.5139,0.6731424375192465,Programming Languages
1309.5133,2.395405371821591,Programming Languages
1309.7640,1.0081858855389392,Multimedia
1309.5344,0.5303808177391494,Cryptography and Security
1309.1613,2.966076255803567,Performance
1309.7393,2.1427309206708847,Information Retrieval
1309.5601,1.2563541069915716,Cryptography and Security
1309.7517,0.538495799109682,Information Retrieval
0907.4870,0.8490639047658167,Networking and Internet Architecture
1309.7472,1.107754093775084,Graphics
1309.3957,1.715226412147274,"Computational Engineering, Finance, and Science"
1309.0073,1.266985869734957,Cryptography and Security
1309.3618,1.0182596704287707,Networking and Internet Architecture
1309.4938,0.06257717893675753,Information Retrieval
1309.5826,1.3468614198691735,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.5287265230066416,Information Theory
1309.3150,1.9957321610336782,Networking and Internet Architecture
1309.2402,0.4312947972282747,Social and Information Networks
0907.5055,1.3689904375629913,Formal Languages and Automata Theory
1309.5503,1.827365174058137,Digital Libraries
1309.6452,1.22808720549259,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.7811344563938638,Numerical Analysis
1309.1515,1.055289777034543,Networking and Internet Architecture
1703.00095,1.0031702184568132,Robotics
1309.2444,1.0600516731852154,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.7566070102368143,Software Engineering
1309.2869,1.4537153252106145,Computers and Society
0809.3447,0.5240970759604442,Human-Computer Interaction
1309.3319,1.0291946970817243,Networking and Internet Architecture
1309.1256,0.38620756548158913,Logic in Computer Science
1309.1556,2.6305413372119175,Databases
1703.00227,0.7619609844981486,Robotics
1309.3908,1.7618646975935948,Social and Information Networks
1309.1815,1.1919410163745023,Computer Science and Game Theory
1309.4067,0.2680282210350782,Social and Information Networks
1309.4009,0.8404799794412092,Digital Libraries
1309.4085,1.2460297390997952,Artificial Intelligence
1309.4496,0.7478614047219756,Computers and Society
1309.4405,1.0716111376614799,Data Structures and Algorithms
1309.7341,0.24184526926582658,Software Engineering
1309.6978,2.9004438889076023,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.8088355318585227,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.9212156134265751,Data Structures and Algorithms
1309.1785,1.2624051623765729,Social and Information Networks
1309.1917,1.0062106301948877,Graphics
1309.3197,0.8157704253940151,Multiagent Systems
1703.00194,0.43936839268890615,Robotics
