pid,kld,category
cs0103006,1.9086353753065688,Sound
cs0103016,0.730902585482354,Networking and Internet Architecture
cs0103026,0.9445212552849676,Computation and Language
cond-mat0302536,0.3606029725854152,Computational Complexity
cs0302010,1.152540339819534,Cryptography and Security
cs0302035,0.578378867572212,"Computational Engineering, Finance, and Science"
cs0302035,1.3827153061168052,"Computational Engineering, Finance, and Science"
cs0302002,0.449223386931268,Neural and Evolutionary Computation
cs0302031,1.838111594568064,Computational Geometry
cs0303004,0.4515051122526147,Numerical Analysis
cs0303009,0.7001548065297541,Artificial Intelligence
math0303386,0.3476876225149847,Computational Complexity
cs0401022,0.7468598693043377,Programming Languages
cs0401006,1.0851452242704243,"Distributed, Parallel, and Cluster Computing"
cs0401006,0.9810490001242411,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.8533939851532004,Programming Languages
cs0403014,0.17833743514510134,Databases
cs0411046,0.8669824658784723,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.8801802736489014,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.572935489204731,Networking and Internet Architecture
cs0411052,0.5807714981764602,Neural and Evolutionary Computation
cs0411026,1.2980118767706579,Information Retrieval
cs0411026,4.4447702201505175,Information Retrieval
math0411107,0.2849578855683762,Computational Complexity
cs0411075,1.9432402755097518,Hardware Architecture
cs0411090,0.35325149113189963,Networking and Internet Architecture
cs0411090,0.5852017423119726,Networking and Internet Architecture
cs0411072,1.534631816259156,Artificial Intelligence
cs0504063,0.9732562676825767,Machine Learning
cs0504093,1.2324220017970346,Cryptography and Security
cs0504036,0.3623051144879036,Information Retrieval
math0504378,0.7134256605464228,Computational Complexity
cs0504012,1.028627299136256,Cryptography and Security
cs0504006,0.9238819730351737,Information Theory
cs0511080,1.2819297068055924,Networking and Internet Architecture
cs0511080,0.7095784981344455,Networking and Internet Architecture
cs0511086,2.6374747038978046,Information Theory
cs0511102,0.9074888940301118,Networking and Internet Architecture
nlin0511018,1.2542603795622718,Computational Complexity
cs0511076,0.3773455596941637,Computation and Language
cs0511094,1.2198486672168103,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.9368082843351943,Computer Science and Game Theory
cs0511083,0.4972299598470923,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.2430174505994136,Artificial Intelligence
cs0605015,1.3140460832593452,Computers and Society
cs0605052,1.5651588525099722,Networking and Internet Architecture
cs0605085,1.4288908015435309,Logic in Computer Science
cs0605068,1.0485443007738957,Symbolic Computation
cs0605080,0.41023755895592623,Networking and Internet Architecture
astro-ph0605514,1.7333703656670534,Numerical Analysis
nucl-th0605001,0.39826260350858417,Numerical Analysis
cs0605051,1.194021615447241,Information Theory
cs0605140,0.35286083468988655,Computational Complexity
cs0605030,1.2701134128524647,Networking and Internet Architecture
cs0605069,1.1551950994681268,Information Theory
cs0605113,0.44447444475663883,Digital Libraries
1207.3510,1.374137726160145,Computer Vision and Pattern Recognition
1001.2763,0.31464069722924565,Computational Geometry
1207.3438,0.9733271381569596,Machine Learning
1111.5534,0.1350359614397498,Social and Information Networks
1207.3370,0.30708793960501807,Computer Vision and Pattern Recognition
1001.2781,0.436794190924443,Information Theory
0904.2028,2.0623011727575813,Networking and Internet Architecture
1111.6201,2.796662773772335,Machine Learning
1111.6201,0.7725087799367646,Machine Learning
1005.2882,1.003278312290517,Software Engineering
0707.3231,1.5542910582415808,Discrete Mathematics
0707.3175,0.745742153890646,Information Theory
1506.01085,0.6687611874673887,Robotics
1506.01780,0.733432926410894,Robotics
0905.2990,2.7838113465013175,Information Retrieval
0808.3990,0.6984599686545793,Networking and Internet Architecture
1005.1934,0.4948432197521966,Databases
0912.1534,2.674430215350334,Neural and Evolutionary Computation
1411.6837,0.3471204727057969,Robotics
0911.0753,0.5739765610039892,Multiagent Systems
