pid,kld,category
cs0411077,1.2279751405342958,Digital Libraries
cs0411037,1.1324411485004855,Computational Complexity
cond-mat0504025,0.9700951183410623,"Computational Engineering, Finance, and Science"
cs0504063,2.174081859872705,Machine Learning
quant-ph0504012,0.4778814612734919,Computational Complexity
cs0504072,1.0900764845714175,Artificial Intelligence
physics0504185,0.33365533264226777,Databases
cs0504093,0.30685990472714014,Cryptography and Security
cs0504036,0.934314790698676,Information Retrieval
astro-ph0504006,1.0494619693684442,"Computational Engineering, Finance, and Science"
nlin0504059,2.0341693228102664,Cryptography and Security
math-ph0504048,1.1838796429866074,Symbolic Computation
physics0504026,1.5369994725087526,Computers and Society
cs0504035,0.8756373073047893,Neural and Evolutionary Computation
cs0504012,0.9876644415170845,Cryptography and Security
quant-ph0504007,0.7662576015593094,Logic in Computer Science
cs0504002,1.1051007118461489,Networking and Internet Architecture
cs0504019,0.8181596799094948,Cryptography and Security
cs0511080,1.3281393395616181,Networking and Internet Architecture
cs0511095,0.9252368221067956,Information Theory
cs0511086,1.2086380549910039,Information Theory
quant-ph0511025,1.766725290384096,Computational Complexity
cs0511102,1.5068769375390734,Networking and Internet Architecture
nlin0511018,1.052350989519876,Computational Complexity
cs0511066,1.1204308802363347,Symbolic Computation
quant-ph0511013,2.3754516031298674,Computational Complexity
cs0511076,2.1581055558979045,Computation and Language
cs0511092,1.70061877479871,Programming Languages
cs0511094,0.4207329093635889,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6436840806361124,Information Theory
cs0511012,0.6260229027742177,Networking and Internet Architecture
quant-ph0511200,0.5595614940916273,Computational Complexity
cs0511055,1.342173773305417,Logic in Computer Science
cs0511023,2.0885257129651746,Logic in Computer Science
physics0511201,0.8076361820612444,Computer Science and Game Theory
cs0511042,0.5906335453024975,Artificial Intelligence
quant-ph0511272,0.8558800931964201,Computational Complexity
cs0511025,1.0855228645376853,Logic in Computer Science
cs0511025,0.47026546569778016,Logic in Computer Science
cs0511093,0.5972827885040778,Computer Science and Game Theory
cs0511061,0.9361392628491768,Logic in Computer Science
cs0511044,3.818176064116438,Data Structures and Algorithms
cs0511084,3.217323400494585,Data Structures and Algorithms
nlin0511061,4.050216453538663,Discrete Mathematics
cs0511043,1.740288726851204,Cryptography and Security
math0511343,0.810083586699343,Discrete Mathematics
cs0511091,1.2245817961141445,Artificial Intelligence
cs0605110,1.5344175992620592,Digital Libraries
cs0605015,0.7915716263140685,Computers and Society
cs0605105,1.3859236585140913,Information Theory
cs0605052,0.5497210142161781,Networking and Internet Architecture
cs0605070,1.8327266328772671,Robotics
cs0605106,0.96733543455183,Logic in Computer Science
cs0605129,2.004897515102598,Information Theory
cs0605126,1.8858893245667985,Data Structures and Algorithms
cs0605085,1.2569549834711997,Logic in Computer Science
q-bio0605020,0.6705346859730336,Neural and Evolutionary Computation
cs0605080,1.1968310880863753,Networking and Internet Architecture
quant-ph0605150,0.8835922286517138,Cryptography and Security
astro-ph0605514,1.6095216478599406,Numerical Analysis
nucl-th0605001,0.2821563433624237,Numerical Analysis
cs0605051,1.335381349814855,Information Theory
cs0605097,2.7080457835475187,Cryptography and Security
cs0605107,1.1113986383703018,Logic in Computer Science
cs0605030,1.7885663710185131,Networking and Internet Architecture
cs0605124,1.7722860894046644,Databases
quant-ph0605182,0.7401495865251765,Cryptography and Security
cs0605113,1.7106608591594321,Digital Libraries
cs0605081,0.6973136148477341,Mathematical Software
cs0605039,1.4334497270288298,Hardware Architecture
cond-mat0605190,0.6608181079896234,Data Structures and Algorithms
cs0605096,1.110514187866529,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.448647580537168,Cryptography and Security
0808.4079,1.2805311413130482,Computer Science and Game Theory
0912.1588,1.6543700658303209,Multiagent Systems
1011.0492,2.261676719491056,"Computational Engineering, Finance, and Science"
0904.2060,1.5529852860072395,Computer Science and Game Theory
1111.5417,0.4157609038503082,Social and Information Networks
0912.1457,1.209642552780616,Discrete Mathematics
0904.2051,1.1958928922593681,Information Theory
1506.01153,1.8046726806781084,Robotics
0912.1523,0.9034824480676236,Computational Complexity
0911.1647,1.800092837629209,Human-Computer Interaction
1011.0488,1.4292122490911883,"Computational Engineering, Finance, and Science"
1207.3438,0.9753211988800146,Machine Learning
1011.0496,1.510340516999999,"Computational Engineering, Finance, and Science"
1207.3370,0.8611521289760236,Computer Vision and Pattern Recognition
0904.2028,2.793800245457802,Networking and Internet Architecture
1111.6201,1.0556889563920022,Machine Learning
1111.6793,0.7856237687904164,Software Engineering
0708.3477,0.7412557514106525,Logic in Computer Science
0911.1619,0.6952959323206475,Computer Science and Game Theory
1005.2882,1.500795228562889,Software Engineering
0707.3170,1.663391109657084,Logic in Computer Science
0707.3231,0.6955286875092214,Discrete Mathematics
0707.3248,1.2102177960864036,Information Theory
1011.0490,0.9315424722740424,"Computational Engineering, Finance, and Science"
1111.6082,1.2048162928548585,Machine Learning
0707.3175,0.6918851186937766,Information Theory
1001.2734,1.5492056557482605,Computational Geometry
1506.01085,1.0787940667211404,Robotics
1506.01780,1.2667512809760828,Robotics
0905.2990,1.4276118709761394,Information Retrieval
0911.1582,0.7305716974411856,Artificial Intelligence
1505.06845,0.8004896423681332,Robotics
0808.3990,3.264923407776936,Networking and Internet Architecture
0912.1452,2.072010537561131,Discrete Mathematics
1005.1934,0.9752223742955599,Databases
0912.1534,0.8759451466769204,Neural and Evolutionary Computation
1005.1953,1.1858551937197164,Cryptography and Security
1011.0506,1.31135256951213,Information Retrieval
1411.6837,0.5482799660277717,Robotics
1108.4080,0.5841898062191423,Neural and Evolutionary Computation
1411.1086,1.3039886319842955,Robotics
0911.0874,0.6507198848974034,Information Theory
1108.4559,1.5781275601837468,Machine Learning
1411.3794,0.4521261341369797,Robotics
0710.3185,1.0982350166965307,Artificial Intelligence
0808.2083,1.8958384951477685,Databases
1412.0630,0.9171630960859716,Robotics
1412.0630,0.5167442823398888,Robotics
1108.5002,1.4738667398508543,Artificial Intelligence
0804.1928,1.0207604789886375,Computers and Society
1108.4115,0.9632445984273345,Systems and Control
0804.2095,1.8247695266999069,Logic in Computer Science
0804.2095,1.383302148088765,Logic in Computer Science
1001.5076,1.4760763408464557,Data Structures and Algorithms
0808.2089,0.5720983641720161,Information Theory
1108.4083,0.6976210288993238,Neural and Evolutionary Computation
1108.3716,0.9228757333009509,Emerging Technologies
1411.3111,2.2930089040749295,Robotics
1512.04891,1.0667123219891994,Robotics
1001.1414,0.7857724907377003,Computer Science and Game Theory
1010.4934,2.519274156774136,Computers and Society
1410.8292,0.9017837600263303,Robotics
0804.4628,1.2643095187345224,Cryptography and Security
1108.5295,0.9502949435680993,Software Engineering
1108.4182,1.0790616869695207,Emerging Technologies
0808.1802,1.6247018909204056,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.162602933356031,Software Engineering
0806.1372,0.5463347844658348,Information Theory
1001.5134,1.1207673055066223,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9130747902350347,Systems and Control
1211.4206,1.2446632833526583,Multimedia
0804.2057,0.31739573755794365,Information Retrieval
1410.5200,0.4697676568236333,Robotics
1108.4770,1.0077430419203752,Software Engineering
1108.4982,1.2897130826935925,Systems and Control
1512.06922,1.5651517937114308,Robotics
1108.4585,0.21313666640043613,Social and Information Networks
1004.5262,1.236594060508627,Neural and Evolutionary Computation
1108.5185,1.5102017709140896,Software Engineering
1011.3315,0.7124211914357539,Neural and Evolutionary Computation
1108.4048,1.0970706045396694,Systems and Control
0808.1928,1.2355110815348258,Computational Complexity
1108.4386,1.577175136186119,Neural and Evolutionary Computation
1411.0802,0.388863446201947,Robotics
1108.4531,0.2691303284155319,Neural and Evolutionary Computation
1411.1108,2.155548019404703,Robotics
0706.3565,3.6074704339309953,Data Structures and Algorithms
1108.4114,1.3990917603461475,Systems and Control
0806.1361,0.5676282208552869,Software Engineering
0903.3524,3.0649723984713204,Computational Geometry
1206.0555,0.920671215639082,Robotics
1009.4330,0.9767525631141308,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.428254300511801,Numerical Analysis
0909.4766,0.7916730509664022,Computational Complexity
1102.4666,1.4292582066080806,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9313541682147839,Robotics
1003.3649,1.9409213518360666,Discrete Mathematics
0803.3838,0.4249651038206894,Neural and Evolutionary Computation
1102.4293,1.217733486334937,"Computational Engineering, Finance, and Science"
1306.1669,1.1478367765840647,Computer Vision and Pattern Recognition
1204.5580,0.7596774500689571,Robotics
1005.5513,2.343585690924562,Data Structures and Algorithms
1405.4054,2.252846752871238,Computer Vision and Pattern Recognition
1102.4326,1.0706496263980028,Cryptography and Security
0909.4607,0.7620200433838419,Computational Complexity
1009.4260,2.054494293778976,Logic in Computer Science
1003.4042,1.6744773741991308,"Computational Engineering, Finance, and Science"
0910.5215,0.906084497889903,Networking and Internet Architecture
1205.1988,0.9328911097664853,Robotics
1204.2637,0.4160870926862114,Robotics
1204.0280,0.6501878343524562,Robotics
1204.0280,1.6183590395704561,Robotics
1102.4821,1.4888697069859538,Numerical Analysis
0903.3690,1.7538591969588668,Symbolic Computation
1102.4528,1.0467148839407487,"Computational Engineering, Finance, and Science"
1102.4904,1.5790711985723689,"Computational Engineering, Finance, and Science"
0803.3976,2.129785421529425,Symbolic Computation
1102.2819,1.4384237993489914,"Computational Engineering, Finance, and Science"
0803.4018,0.30625230876835474,Human-Computer Interaction
1102.4086,1.1481200261387539,"Computational Engineering, Finance, and Science"
1003.4036,2.270256188824644,Graphics
1102.2831,1.6079628493595965,Computation and Language
0910.5410,0.3445000714364439,Computation and Language
0910.5410,1.2516158193407805,Computation and Language
1102.2608,2.0070282357444373,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.6175010950794184,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.624058403190536,Computational Geometry
1009.4489,1.2795765540898365,Social and Information Networks
1102.3173,0.9928532187311736,Cryptography and Security
1102.2743,1.1633569104098027,Computer Vision and Pattern Recognition
1102.4878,0.7545269963492969,Social and Information Networks
1204.0274,0.7631071637682254,Robotics
0704.2725,1.0241715646363299,Neural and Evolutionary Computation
1003.4146,1.2833500061903704,Information Retrieval
0903.3676,0.84045224709729,Computer Vision and Pattern Recognition
0909.5683,2.3677233810945855,Computational Complexity
0803.3969,0.4762210423895491,Logic in Computer Science
1003.4307,1.439439211323974,Computer Science and Game Theory
1003.3689,1.2854285894984376,Numerical Analysis
1102.4639,1.5687277074425172,Social and Information Networks
1102.3578,0.7076729142393492,Social and Information Networks
0903.3513,0.9576460083011094,Formal Languages and Automata Theory
1102.2673,1.2098525326554466,Systems and Control
0909.3392,0.6544849572626474,Computational Complexity
0709.4671,1.5052089814286185,Information Theory
0708.1962,1.5754648063911652,Hardware Architecture
1003.3490,1.0794120287339528,Computational Geometry
1003.3499,0.7571155105258708,Computational Geometry
1003.4090,1.0731415680161804,Logic in Computer Science
1102.3931,1.1759989840536507,Social and Information Networks
1009.4259,1.1772200672721802,Software Engineering
1102.4442,0.5304142618797737,Machine Learning
1206.0556,0.89763968080642,Robotics
1003.3661,2.1662654561706463,Digital Libraries
1102.3641,1.3042028548852254,Cryptography and Security
1102.3396,2.283009169147947,Robotics
0805.2170,0.7168565838045645,Computational Complexity
1009.4386,1.0191453539508792,Networking and Internet Architecture
0903.3715,1.0779204575380081,Information Theory
0911.4510,1.2283638473566343,"Computational Engineering, Finance, and Science"
1102.4135,1.4024156016297145,Social and Information Networks
1003.3370,0.7945671651881469,Databases
1102.2738,0.5758245940890402,Artificial Intelligence
1102.4132,1.8823542296267772,Systems and Control
0911.4513,0.26413246197108525,"Computational Engineering, Finance, and Science"
0710.5382,1.4568589615857586,Computation and Language
1403.5919,1.5638056670342437,Computer Vision and Pattern Recognition
0803.3880,2.2084248282836954,Information Theory
1005.5516,1.5132264558989283,Information Retrieval
0803.2695,1.4983543875517076,Neural and Evolutionary Computation
1006.5787,0.9577437158347885,Robotics
1002.4996,0.4845246410619334,Discrete Mathematics
1007.2212,3.4218028544473826,Robotics
1002.2586,1.282969981292015,Information Theory
1002.2720,1.7787520927769576,Information Theory
1006.3039,1.1242464876097835,Programming Languages
0807.0993,0.49347817637862085,Performance
1002.3180,1.0485352877021903,Mathematical Software
1005.4973,1.4727710639015599,Mathematical Software
0709.3642,0.38805676224123714,Neural and Evolutionary Computation
1002.4569,1.3384312764748587,Cryptography and Security
1009.2490,1.045741056233282,Cryptography and Security
1002.1880,2.007771046533887,Computational Complexity
1706.02908,0.5267316614794756,Robotics
1002.1337,1.316973839338408,Information Theory
1009.2796,0.5383123391156738,Sound
1510.03232,0.9026236077171697,Robotics
1005.5114,1.7969480944559602,Artificial Intelligence
1002.0110,0.8536713765219732,Information Theory
1011.0520,2.3304568270154307,Robotics
1008.4941,2.009229662545863,Robotics
1002.3474,0.8624032553560653,Computer Science and Game Theory
0709.3974,0.8057839502615942,Artificial Intelligence
0807.1139,1.0140337317016148,Data Structures and Algorithms
1002.4832,1.4389639697449739,Computer Science and Game Theory
0806.0075,0.6482167339063902,Databases
1009.2282,2.01242341188183,Networking and Internet Architecture
1002.0145,1.5226604570615165,Computational Complexity
1002.3814,0.6819829626676183,Discrete Mathematics
1009.4877,0.7295594702381017,Robotics
1002.1300,1.476164486494372,Information Theory
1009.2653,1.063776976207587,Social and Information Networks
1009.2738,0.7645887478369834,Numerical Analysis
0709.3921,1.3445786495946168,Information Theory
1009.4787,0.6056190192254862,Robotics
0903.2653,1.1079571007225653,Information Theory
1010.5412,1.1507088598090314,Robotics
1010.0886,1.195126060119008,Robotics
1009.5030,1.6351869983671903,Computational Complexity
1002.3192,0.33056000661945995,Information Theory
0903.2499,1.4106313350305029,Discrete Mathematics
0710.1511,0.548134432688563,Computation and Language
1002.4019,1.1488049829452243,Information Theory
1002.1636,2.212237092939216,Discrete Mathematics
0807.0627,0.22401608091882427,Artificial Intelligence
1205.0282,0.9835947592409122,"Distributed, Parallel, and Cluster Computing"
1205.1010,1.0028131343155193,Social and Information Networks
1002.3521,2.019363711405933,Information Theory
1002.4084,1.4896655320201242,Computational Complexity
1002.3769,1.249725956305218,Computational Complexity
0807.0629,0.6692955438488302,Performance
1002.4022,1.5382808747575347,Information Theory
1006.1406,1.3647462362483032,Logic in Computer Science
1006.5829,1.7231284153531268,Robotics
0802.2838,2.039128255201505,Data Structures and Algorithms
1002.2721,0.7749405210085718,Discrete Mathematics
1002.2970,1.390505870687529,Computational Complexity
1002.4592,1.1143479910238603,"Computational Engineering, Finance, and Science"
1005.5045,2.2158724133766325,Software Engineering
0911.3672,0.5859963234977063,Numerical Analysis
1405.2128,1.139305930252204,Computer Vision and Pattern Recognition
0803.2717,0.8594466394561457,Cryptography and Security
1006.3215,1.007950473037236,Artificial Intelligence
1003.0146,1.8086421727644812,Machine Learning
1003.0118,2.284568404178886,Computer Science and Game Theory
0911.3600,1.5644906598603414,Databases
0805.1827,0.8346094580270329,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.4256129333116998,Information Theory
0908.3929,0.976295264541335,Robotics
1204.6216,1.4494225828645377,Graphics
0805.1598,1.1300479539544983,Data Structures and Algorithms
1003.1385,1.6906410248350434,Discrete Mathematics
0911.3355,0.8274535567223608,Data Structures and Algorithms
1203.6136,0.6340658668890872,Computation and Language
0708.1411,0.4405405520891665,Networking and Internet Architecture
0903.2252,0.8125811389216793,Programming Languages
1005.0416,2.0980564262647903,Robotics
1009.1731,0.29140530774194684,Social and Information Networks
0805.1798,2.1725705070525967,Computer Science and Game Theory
0805.4722,0.10600850922286237,Information Retrieval
0807.0484,3.001895311237313,Discrete Mathematics
0903.2272,0.4311853503171132,Multimedia
1003.4679,0.6421441005298857,Computational Complexity
1204.5431,2.2245939072876157,Computer Vision and Pattern Recognition
1006.2732,0.869842207536537,Cryptography and Security
0910.5559,1.7067691028261684,Robotics
1005.4882,1.2983630203485943,Computers and Society
0908.4464,1.694090558158455,Robotics
0911.3514,2.9696014658219965,Information Theory
0911.3347,2.126419290067091,Information Theory
1003.0095,0.46657019327131866,Information Theory
0905.0749,1.5094185705123444,Robotics
0709.3641,0.45160464175298487,Neural and Evolutionary Computation
0911.3581,0.7017285903704176,Computers and Society
1009.1720,1.5738380762184234,Artificial Intelligence
0903.2251,1.035902931212482,Programming Languages
0911.3357,1.8133083201396407,Networking and Internet Architecture
0710.4975,1.181720053253839,Artificial Intelligence
0903.2207,1.391322425232836,Programming Languages
0807.0140,0.806752572946701,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.32670521174778616,Neural and Evolutionary Computation
1002.4065,0.9889881599342466,"Computational Engineering, Finance, and Science"
0803.2365,0.4907009269776974,Operating Systems
0807.0626,0.9751578629716314,Performance
1003.3785,1.1986682461182712,Symbolic Computation
1003.0445,1.6918620344771473,Information Theory
1210.1980,1.1070073858474376,Emerging Technologies
1002.4314,1.0386100998533592,Networking and Internet Architecture
1510.01240,1.8600015305422797,Robotics
1006.2993,1.304067137416564,Logic in Computer Science
1002.4064,1.8982705610267003,"Computational Engineering, Finance, and Science"
1003.1738,1.2473588399316584,Information Theory
0903.2278,1.9811723930121883,Computer Science and Game Theory
0807.0222,0.8865002460894683,Data Structures and Algorithms
0911.3352,3.1260993380757403,Discrete Mathematics
1003.2372,1.513342078456117,Information Theory
1510.01625,0.9697323337372123,Robotics
0805.1787,2.184787803474188,Multiagent Systems
1009.1686,2.9583436144990256,Social and Information Networks
1003.0502,1.0872105474200346,Symbolic Computation
0708.1413,0.5506256295510054,Networking and Internet Architecture
0911.3318,1.0252023146823963,Information Retrieval
1002.4062,1.5708372097699679,"Computational Engineering, Finance, and Science"
0807.0425,1.810422859660975,Networking and Internet Architecture
0805.4754,0.8550336239318376,Information Retrieval
1009.2230,1.3175031502955992,Networking and Internet Architecture
0803.2447,0.3646135651396841,Discrete Mathematics
0908.3653,1.5660444629508385,Robotics
0908.3653,2.597199428676521,Robotics
1009.1690,1.8981877851499638,Information Retrieval
1210.1766,0.7254009452360519,Machine Learning
1002.4392,2.015292614076569,Formal Languages and Automata Theory
1002.4392,2.049366693126003,Formal Languages and Automata Theory
1003.5771,0.6567283949908428,Computer Science and Game Theory
1204.6583,0.5584497340666729,Machine Learning
1002.3258,0.7152484470910546,Robotics
0807.0087,1.1241050343529768,"Computational Engineering, Finance, and Science"
1003.0953,2.6795783335909094,Information Theory
1003.3478,2.0546498191136244,Symbolic Computation
1003.5693,0.6477067062751524,Information Theory
1003.3103,2.136410630221241,Logic in Computer Science
1003.5525,1.1135616903286578,Operating Systems
1402.1530,1.7676727807055008,Sound
1002.4315,1.4579399902600367,Databases
1006.3442,3.462956575249886,Discrete Mathematics
1006.2951,1.752166703890712,Computational Complexity
1006.4147,0.8451762803988765,Data Structures and Algorithms
0910.3975,2.1944870633226943,Information Theory
1006.3863,0.4842257170364147,Digital Libraries
0708.0712,0.8505945920523909,Graphics
1002.1549,0.4198244118754047,Programming Languages
1009.0377,0.5778874689513129,Computer Science and Game Theory
1006.4824,0.6983340457397966,Performance
0805.1226,0.9191255606365041,Networking and Internet Architecture
0806.4073,0.4215924093182812,Data Structures and Algorithms
1006.2617,0.9698218992584757,Operating Systems
0806.3885,1.6642318255443098,Computer Vision and Pattern Recognition
1006.2992,0.6242347612664436,Computer Science and Game Theory
1006.5686,1.5552666308794179,Information Theory
1006.3993,0.9170260870788007,Data Structures and Algorithms
1006.1492,1.6010391828178405,Logic in Computer Science
1006.3027,1.1063997764817548,Logic in Computer Science
0708.0713,1.4372262110107492,Logic in Computer Science
0708.0713,1.3143766405135429,Logic in Computer Science
0710.4051,3.703944202248944,Information Theory
0806.4221,1.7402278420836712,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.609982536322281,Discrete Mathematics
1006.1890,0.5390317609423426,Information Theory
0806.3938,1.2604192025914855,Multiagent Systems
1006.4057,1.6773295823960315,Digital Libraries
1006.5299,2.088103076993851,Symbolic Computation
0911.2899,1.2845934832630321,Programming Languages
0802.1379,1.887605820320415,Networking and Internet Architecture
1006.0403,2.6252750650586925,Logic in Computer Science
1006.1300,0.692073778462544,Discrete Mathematics
0803.1323,2.1836228090584173,Information Theory
0911.2900,0.37869210534780395,Multiagent Systems
1006.2718,2.53593218093766,Artificial Intelligence
1006.3155,1.9732157191621538,Information Theory
0806.4468,0.8862068850501539,Information Theory
0805.4323,2.105056567032264,Computer Science and Game Theory
1006.5305,0.20351168207915835,Multiagent Systems
1404.6312,1.1860241786959305,Computation and Language
1006.0619,0.7546820484499626,Information Theory
0903.1196,0.9637809945128696,Logic in Computer Science
0710.3961,1.7163514814551584,Computational Complexity
1006.5102,1.1353641728287511,Logic in Computer Science
0803.1521,2.5756725529749183,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.6990642955644555,Discrete Mathematics
1006.1674,2.4541811243312273,Performance
0903.1450,0.5028215173545054,Computer Science and Game Theory
0803.1245,2.629748662507843,Discrete Mathematics
1006.1535,1.1613889294963124,Information Theory
1006.0398,1.6257381476417339,Logic in Computer Science
1006.1667,1.414757441492961,Information Theory
0910.3991,0.7175313604339874,Cryptography and Security
1006.0813,1.169913040688611,Operating Systems
1006.1411,0.6815672973765812,Computational Complexity
0905.1045,0.8691447221451294,Formal Languages and Automata Theory
1006.1345,3.0436781950535328,Networking and Internet Architecture
0903.1291,0.8045706018631902,Computational Complexity
0903.1337,1.941600105057147,Systems and Control
1204.3498,0.9721415588189956,Social and Information Networks
1706.01977,0.5514010150548668,Robotics
1006.2283,0.7340990760452243,Logic in Computer Science
1006.3701,0.2299869696654621,Digital Libraries
0803.1296,1.8438944860552353,Computational Geometry
0708.0741,0.7903122520697644,Information Retrieval
1006.2637,1.7213800692303072,Operating Systems
1006.5352,1.5098112429203603,Computer Science and Game Theory
1509.06110,0.3666135507070211,Robotics
1002.1288,0.9490357623077775,Computer Vision and Pattern Recognition
0806.4344,0.9020085565460337,Computer Science and Game Theory
1006.1423,1.0038965272482052,Computational Complexity
1006.0386,1.283843573698491,Information Theory
1006.0659,1.8400940710126112,Information Theory
1006.3541,1.2894842951364611,Data Structures and Algorithms
1006.3148,0.6312155285562946,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.4948698511205905,Logic in Computer Science
1006.4621,1.6906934767611175,Logic in Computer Science
1002.1092,0.9857171001177368,Computational Geometry
1210.0297,0.5607605012222758,Multimedia
1006.2361,1.154007162838535,Data Structures and Algorithms
1009.0451,0.8813066242182235,Artificial Intelligence
0710.3955,0.8361902985576656,Networking and Internet Architecture
1006.4388,0.7132315624500465,Computational Complexity
1006.1419,1.8585570461119207,Computational Complexity
0806.3906,1.6855382767814766,Computer Science and Game Theory
1006.5094,1.3097015140116073,Logic in Computer Science
0805.4300,0.3499497441000427,Data Structures and Algorithms
1006.4046,1.1671377836970505,Information Theory
1006.3246,2.2883119772870475,Symbolic Computation
0806.3963,0.47230357821485797,Numerical Analysis
1006.1412,0.6739897744122929,Logic in Computer Science
1307.6134,1.5359934643853663,Machine Learning
0805.1209,0.7649047410388149,Information Theory
1006.0393,0.5673062437173331,Logic in Computer Science
1006.0423,1.0877390010013297,Discrete Mathematics
1006.1690,0.5301100164209951,Information Theory
1006.5087,0.1291912674661829,Information Theory
1006.5938,0.3770711346399493,Information Theory
1009.0407,0.5525780086167807,Artificial Intelligence
0905.1129,1.4512228664945643,Formal Languages and Automata Theory
0806.4372,1.0448830107045066,Data Structures and Algorithms
1006.4926,0.7287113389633072,Computer Science and Game Theory
0903.1183,0.845566365520293,Information Theory
0910.3848,1.8873635815263714,"Computational Engineering, Finance, and Science"
0709.2831,1.1229762175497808,Computational Geometry
1008.4326,1.068513420336258,Artificial Intelligence
1008.4627,1.4169367311519383,Databases
1009.5028,1.5335418799645646,Logic in Computer Science
1009.5759,1.049965943763296,Formal Languages and Automata Theory
0709.2721,0.3806502564668433,Computer Science and Game Theory
1706.00765,1.1323419774130163,Robotics
1009.4880,1.5010957338113955,Data Structures and Algorithms
0802.0914,1.9465701494092944,"Computational Engineering, Finance, and Science"
0803.0701,0.8086068542914485,Data Structures and Algorithms
1706.00508,0.2857786275461107,Robotics
1009.5975,1.166240388140526,Information Theory
1009.6144,1.696099544108706,Discrete Mathematics
