pid,kld,category
cs0103006,2.034703462309311,Sound
cs0103016,0.6359805499284654,Networking and Internet Architecture
cs0103026,0.8513964862577358,Computation and Language
cond-mat0302536,0.3387437616732199,Computational Complexity
cs0302010,0.6268548204123267,Cryptography and Security
cs0302035,0.8276240631262052,"Computational Engineering, Finance, and Science"
cs0302035,1.3248778629426559,"Computational Engineering, Finance, and Science"
cs0302002,0.588032577892003,Neural and Evolutionary Computation
cs0302031,2.757655964403069,Computational Geometry
cs0303004,0.40990224930359814,Numerical Analysis
cs0303009,0.5737153110793808,Artificial Intelligence
math0303386,0.4223984308584644,Computational Complexity
cs0401022,0.7348455105076241,Programming Languages
cs0401006,0.81548000806939,"Distributed, Parallel, and Cluster Computing"
cs0401006,2.1146989856639204,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.7098743992638834,Programming Languages
cs0403014,0.5403431204924483,Databases
cs0411046,1.5671385877733184,"Distributed, Parallel, and Cluster Computing"
cs0411046,1.20212010945643,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.4855951963754737,Networking and Internet Architecture
cs0411052,0.3293712711830826,Neural and Evolutionary Computation
cs0411026,1.6753163862631804,Information Retrieval
cs0411026,4.9653270918983905,Information Retrieval
math0411107,0.24800496118112214,Computational Complexity
cs0411075,1.618425444273248,Hardware Architecture
cs0411090,0.3560832314169433,Networking and Internet Architecture
cs0411090,0.4779861049866995,Networking and Internet Architecture
cs0411072,0.6269364286303402,Artificial Intelligence
cs0504063,0.5701937847099735,Machine Learning
cs0504093,0.8595254889289621,Cryptography and Security
cs0504036,0.9464775243139069,Information Retrieval
math0504378,0.597319128354479,Computational Complexity
cs0504012,0.905550571169755,Cryptography and Security
cs0504006,0.8290622476788562,Information Theory
cs0511080,1.1807166042466526,Networking and Internet Architecture
cs0511080,0.4363264811081359,Networking and Internet Architecture
cs0511086,1.149641496143106,Information Theory
cs0511102,0.9130994847299788,Networking and Internet Architecture
nlin0511018,1.5377090477216293,Computational Complexity
cs0511076,0.3626858269634805,Computation and Language
cs0511094,1.2680819977088005,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.8246622908923271,Computer Science and Game Theory
cs0511083,0.43926341101683175,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.338050182512072,Artificial Intelligence
cs0605015,0.8195618012434704,Computers and Society
cs0605052,1.7782650979763686,Networking and Internet Architecture
cs0605085,1.1926041535169374,Logic in Computer Science
cs0605068,0.9074867011004035,Symbolic Computation
cs0605080,0.333267904669088,Networking and Internet Architecture
astro-ph0605514,1.566308367408294,Numerical Analysis
nucl-th0605001,0.5519899898634922,Numerical Analysis
cs0605051,1.405311012340237,Information Theory
cs0605140,0.6655356712609317,Computational Complexity
cs0605030,1.1710248096382578,Networking and Internet Architecture
cs0605069,0.6841355459310798,Information Theory
cs0605113,0.32301196209755667,Digital Libraries
1207.3510,0.9818927075284289,Computer Vision and Pattern Recognition
1001.2763,0.24999445446378113,Computational Geometry
1207.3438,1.0769751685365052,Machine Learning
1111.5534,0.2369981464874742,Social and Information Networks
1207.3370,0.2775687345111083,Computer Vision and Pattern Recognition
1001.2781,0.5599074722696791,Information Theory
0904.2028,2.5009209398172914,Networking and Internet Architecture
1111.6201,2.3739764921725337,Machine Learning
1111.6201,0.618891411190595,Machine Learning
1005.2882,0.37174127428918824,Software Engineering
0707.3231,1.5087239943206863,Discrete Mathematics
0707.3175,0.6671851933859879,Information Theory
1506.01085,0.16863580211489634,Robotics
1506.01780,1.0373751174157357,Robotics
0905.2990,2.43624276070114,Information Retrieval
0808.3990,0.7010346586682157,Networking and Internet Architecture
1005.1934,0.5024481029125707,Databases
0912.1534,1.4760858071845064,Neural and Evolutionary Computation
1411.6837,0.4610381424562977,Robotics
0911.0753,0.6790544123459079,Multiagent Systems
1108.4080,1.0771386047404974,Neural and Evolutionary Computation
1108.3529,0.26341754862942524,Graphics
1108.4559,3.1098081561632203,Machine Learning
1411.3794,0.7672400873318984,Robotics
0710.3185,1.0950084688447193,Artificial Intelligence
0808.2083,0.6870863532553904,Databases
1108.5002,1.3271487076894837,Artificial Intelligence
0804.1928,1.0157804305844198,Computers and Society
1108.4115,0.8244095144357939,Systems and Control
1001.5076,1.3917458204776827,Data Structures and Algorithms
1411.3111,0.4136253210137156,Robotics
1512.04891,0.21140264265138478,Robotics
1001.1414,1.6422161317523285,Computer Science and Game Theory
1108.4361,0.45251784711090287,Computers and Society
0806.1372,1.4692061824652853,Information Theory
0804.2057,0.6076737089603826,Information Retrieval
0904.1366,1.0334864249339621,Databases
1410.5200,0.2005649877683898,Robotics
1512.06922,0.6467132998181592,Robotics
1004.5262,1.9467743836983509,Neural and Evolutionary Computation
1011.3315,0.27618948205823796,Neural and Evolutionary Computation
1108.4386,0.3411850434773155,Neural and Evolutionary Computation
1411.0802,0.5983935732986085,Robotics
1411.1108,0.8338077624548882,Robotics
1108.5355,0.18735523096915313,Social and Information Networks
1102.3504,0.6024765889457623,Cryptography and Security
1102.3504,0.5826677700129066,Cryptography and Security
1206.0555,1.3139262259644082,Robotics
1206.0555,0.5766546298226332,Robotics
1003.4216,0.8990991928943842,Systems and Control
1003.3649,0.32946378067682663,Discrete Mathematics
1003.3649,1.3575117963478587,Discrete Mathematics
0803.3838,0.7342991960085837,Neural and Evolutionary Computation
1102.4258,1.1994578965538545,Computer Vision and Pattern Recognition
1102.4293,0.3761884755844842,"Computational Engineering, Finance, and Science"
1009.4677,1.9227403421072649,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.184232182985028,Computer Vision and Pattern Recognition
1003.4042,0.6196460871315391,"Computational Engineering, Finance, and Science"
0910.5215,1.3727294099611584,Networking and Internet Architecture
1205.1988,1.726967332155503,Robotics
1003.3898,1.3241813816365373,Networking and Internet Architecture
1204.0280,0.36047561137468376,Robotics
1102.4821,1.474234598907042,Numerical Analysis
0903.3690,1.6317219071228717,Symbolic Computation
1102.2819,1.5474929003979987,"Computational Engineering, Finance, and Science"
1102.2831,0.6684425151892192,Computation and Language
1102.2743,1.408753934859639,Computer Vision and Pattern Recognition
1511.04338,0.2384792503175768,Robotics
1102.4878,0.20411139858928048,Social and Information Networks
1102.4878,0.3165872004076896,Social and Information Networks
1102.4519,0.5877750250791747,Software Engineering
0903.3676,1.2518275791609852,Computer Vision and Pattern Recognition
1006.1443,1.6971774946566245,Data Structures and Algorithms
1003.3689,0.9011042865863967,Numerical Analysis
1206.0556,0.6800160596254029,Robotics
1102.3867,0.671684731146573,Systems and Control
