pid,kld,category
1011.0490,1.2165066883245155,"Computational Engineering, Finance, and Science"
1111.6082,0.3322964995475715,Machine Learning
0707.3175,1.0595857645666775,Information Theory
1001.2734,0.31598912325499545,Computational Geometry
1506.01085,0.6329570755657671,Robotics
1506.01780,0.47092765687559085,Robotics
0905.2990,1.12583971224461,Information Retrieval
0911.1582,0.8119641753073711,Artificial Intelligence
1111.7221,1.0648881286729277,Systems and Control
0912.1623,0.598267605380765,Discrete Mathematics
1505.06845,0.5277361086176614,Robotics
0808.3990,2.309883967416382,Networking and Internet Architecture
1308.5275,0.9421984739604756,Machine Learning
0912.1452,1.0299416630438978,Discrete Mathematics
1005.1934,0.7735284543547412,Databases
0912.1534,1.3338700303977766,Neural and Evolutionary Computation
1005.1953,2.097846446256047,Cryptography and Security
1011.0506,1.4729203492385854,Information Retrieval
1411.6837,0.41542105081842695,Robotics
0911.0753,0.7172909827578802,Multiagent Systems
1108.4080,0.53271546600188,Neural and Evolutionary Computation
1411.1086,0.5068763856762629,Robotics
0911.0874,0.7330338209469176,Information Theory
1108.3529,0.15690966542229998,Graphics
0708.2843,0.7364437287665888,Cryptography and Security
1108.4559,2.141326449447946,Machine Learning
0710.0811,0.19408370411182052,Computational Geometry
1411.3794,0.4173961495996366,Robotics
0710.3185,0.684272851023022,Artificial Intelligence
1207.0226,0.7404482009948038,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0856458528705886,Databases
1411.4045,1.4201650181541654,Robotics
1412.0630,0.3006614794059688,Robotics
1108.5002,0.9677973324522975,Artificial Intelligence
0804.1928,1.2946394386227935,Computers and Society
1108.4115,2.3650855098979036,Systems and Control
0804.2095,2.4164764216551333,Logic in Computer Science
0706.3750,0.7555122832486129,Discrete Mathematics
1108.4327,0.3122809845412678,Systems and Control
1001.5076,0.4630243077100243,Data Structures and Algorithms
0808.2089,0.8697025499764153,Information Theory
1108.4083,1.2311196493102998,Neural and Evolutionary Computation
1108.3716,0.7031265336341421,Emerging Technologies
1411.3111,1.1653497543687603,Robotics
1108.3970,1.9528341461349101,Hardware Architecture
1512.04891,0.7772434209621513,Robotics
1001.1414,0.39006982842297183,Computer Science and Game Theory
1010.4934,1.4246282428695685,Computers and Society
1108.4361,0.4244478880451518,Computers and Society
1010.5034,1.4531268276614258,Cryptography and Security
1410.8292,1.2902009190057575,Robotics
1108.5295,0.7293188323754453,Software Engineering
1108.4182,0.6273482023608127,Emerging Technologies
0808.1802,0.7250940519668546,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7727974622863103,Software Engineering
0806.1372,0.7342776499440928,Information Theory
0804.1921,1.592536773706037,Discrete Mathematics
1001.5134,0.6299863966480173,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4909766943512268,Systems and Control
1211.4206,0.44791622224906846,Multimedia
0804.2057,1.2803440917867048,Information Retrieval
0904.1366,1.4921843046514272,Databases
1410.5200,0.43021208023111523,Robotics
1108.4770,1.1436145168966196,Software Engineering
1108.4982,0.17500047375959518,Systems and Control
1512.06922,0.7957967045003793,Robotics
1108.5316,1.3146360955933931,Networking and Internet Architecture
1010.4893,0.3518592549244381,Computer Vision and Pattern Recognition
1108.4585,0.6855689568842126,Social and Information Networks
1004.5262,0.3717674564001989,Neural and Evolutionary Computation
1410.7284,0.8170619763583136,Robotics
1108.5185,1.4626749440708926,Software Engineering
1108.4135,2.255920941279979,Neural and Evolutionary Computation
0904.1331,0.515246133609188,Information Theory
1011.3315,1.0538435955372394,Neural and Evolutionary Computation
0805.3462,0.5270962080980652,Logic in Computer Science
1108.4048,0.7114569116028056,Systems and Control
0808.1928,1.1022540652926414,Computational Complexity
0804.1974,1.2711312101855203,Computational Complexity
1108.5491,1.2052026248589556,Information Retrieval
1108.4386,0.5221949270199332,Neural and Evolutionary Computation
1411.0802,0.33883488592489197,Robotics
1108.4531,0.921425485728633,Neural and Evolutionary Computation
1411.1108,1.10740618134663,Robotics
0706.3565,1.6847425375482283,Data Structures and Algorithms
1108.4956,0.7438085466337281,Emerging Technologies
1108.4114,1.9425558498698368,Systems and Control
0806.1361,0.5896345825376598,Software Engineering
1001.1269,1.0138970456018166,Computational Geometry
1003.4105,2.2386777937221725,Formal Languages and Automata Theory
1102.3882,0.48351257179229057,Cryptography and Security
1102.3504,0.935484465916073,Cryptography and Security
0909.3248,0.9542588749994204,Symbolic Computation
0903.3524,1.4285091279673061,Computational Geometry
1206.0555,0.6812058192970368,Robotics
0910.5399,1.4268062833452626,Logic in Computer Science
1102.4946,0.8859151901351412,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0307969657494804,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.30312852579715355,Machine Learning
1003.4216,2.2820118232359805,Systems and Control
0709.4565,1.228100628771258,Discrete Mathematics
0909.5029,1.1579201609337024,Computational Complexity
0911.4498,0.7601946213127994,Numerical Analysis
0909.4766,1.2782904095232022,Computational Complexity
1102.4666,1.6396355234000461,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1962025488144172,Robotics
1003.3649,1.91774249916915,Discrete Mathematics
1102.4258,2.095167751404855,Computer Vision and Pattern Recognition
1102.2615,0.9569934747031364,Computer Vision and Pattern Recognition
0803.3946,0.9492892096157503,Cryptography and Security
0807.2961,1.6554572535651204,Logic in Computer Science
1009.4677,0.3321281529431718,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.7819705780977908,Computational Complexity
1204.5580,0.5468536097098549,Robotics
1005.5513,0.17515641378477553,Data Structures and Algorithms
1405.4054,2.217703000881519,Computer Vision and Pattern Recognition
1102.4326,0.970114762504308,Cryptography and Security
0909.4607,0.6883230690418015,Computational Complexity
1009.4260,1.714499132619714,Logic in Computer Science
1003.4042,0.30829808264335773,"Computational Engineering, Finance, and Science"
0704.2511,1.054891591052198,Information Theory
0910.5215,0.5907642638691997,Networking and Internet Architecture
1205.1988,0.5718661870622224,Robotics
1102.3029,1.4043298783581057,Data Structures and Algorithms
1003.3898,0.9366780474801469,Networking and Internet Architecture
1204.2637,1.4530799126964997,Robotics
1102.4876,0.4358570334794547,Social and Information Networks
1204.0280,1.4342438139944949,Robotics
1102.4821,0.4678451586786124,Numerical Analysis
0912.1999,1.1273167999280553,Computer Science and Game Theory
0903.3690,0.5295784521324068,Symbolic Computation
1102.4528,0.5492422865647026,"Computational Engineering, Finance, and Science"
1102.4904,1.2772935309042257,"Computational Engineering, Finance, and Science"
1009.4647,1.645703475385677,Mathematical Software
0803.3976,0.22374743485913212,Symbolic Computation
0805.2083,0.5771087347334943,Discrete Mathematics
1205.2952,2.087615622049958,Robotics
1102.2819,0.9455994738310072,"Computational Engineering, Finance, and Science"
0803.4018,0.7315375047109597,Human-Computer Interaction
1102.4086,0.5044906412854251,"Computational Engineering, Finance, and Science"
1003.4036,2.7821715734096957,Graphics
1102.2831,0.6694654902794849,Computation and Language
1003.3672,2.7391617092352747,Cryptography and Security
0910.5410,0.7098640006600478,Computation and Language
1102.2608,2.015420439267642,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.06467521398157436,Computational Geometry
0903.3623,0.3114977054495894,Social and Information Networks
1009.4489,0.9400686767108701,Social and Information Networks
1102.3173,1.1611878351863651,Cryptography and Security
1102.2743,1.473778052938788,Computer Vision and Pattern Recognition
1204.0067,1.951314723138233,Robotics
1511.04338,0.30068284413892343,Robotics
1102.4878,0.7673846680345834,Social and Information Networks
1204.0274,0.9857534150286129,Robotics
1003.3956,0.2231501957530122,Computer Science and Game Theory
0704.2725,0.7184916185002701,Neural and Evolutionary Computation
1102.4519,1.0139931179014143,Software Engineering
1003.3396,0.9586939405813211,Networking and Internet Architecture
0903.3676,0.9707198133773464,Computer Vision and Pattern Recognition
1006.1443,0.8884220937426472,Data Structures and Algorithms
0909.5683,0.6942428223758357,Computational Complexity
0803.3969,1.0450753012677971,Logic in Computer Science
1205.3727,0.48486412040261845,Robotics
1003.4307,0.5508501598153969,Computer Science and Game Theory
1003.3689,0.9264286086707143,Numerical Analysis
1003.3406,0.9415184594273103,Discrete Mathematics
1102.2730,2.775509146080951,Software Engineering
0912.1934,1.8570251486167095,Computer Science and Game Theory
0912.1934,1.7852270559404557,Computer Science and Game Theory
0911.2035,0.6860424199569385,Logic in Computer Science
1102.4639,1.3179961897772137,Social and Information Networks
0910.5380,1.4834445541927466,Discrete Mathematics
1102.3578,0.30973773877060146,Social and Information Networks
0903.3513,0.8816511980581762,Formal Languages and Automata Theory
0909.3392,0.12758980093348404,Computational Complexity
0709.4671,1.435744103880059,Information Theory
0708.1962,1.2972161098517991,Hardware Architecture
1003.3490,1.2061924788212768,Computational Geometry
1003.3499,3.3773301531349187,Computational Geometry
1003.4090,0.8442810716909843,Logic in Computer Science
1102.3931,1.3112146050594202,Social and Information Networks
1009.4259,0.9704736287607152,Software Engineering
1206.0556,1.282984377485394,Robotics
1003.3661,0.8803030615473402,Digital Libraries
1102.3641,1.5384218891661168,Cryptography and Security
1102.3268,0.753527854630242,Systems and Control
1102.3396,1.6854248609157378,Robotics
0805.2170,0.7882962392091885,Computational Complexity
1009.4386,0.8987977526532177,Networking and Internet Architecture
1003.4277,0.28677613613944514,Computer Science and Game Theory
1511.05186,0.41286613417878143,Robotics
0909.4956,0.5781597647850473,Symbolic Computation
0903.3715,1.758150262704588,Information Theory
0911.4510,1.172307924116051,"Computational Engineering, Finance, and Science"
0909.1965,0.2659374878189597,Symbolic Computation
1102.4135,0.6007692198465598,Social and Information Networks
1003.3370,0.754489778995339,Databases
1102.2738,0.7688575871367502,Artificial Intelligence
1102.4132,1.6267291532515105,Systems and Control
0911.4513,0.6616701857664642,"Computational Engineering, Finance, and Science"
0805.2081,0.8054511121358585,Discrete Mathematics
0710.5382,0.6612571770898026,Computation and Language
1403.5919,1.5559628398927363,Computer Vision and Pattern Recognition
0803.3880,0.5324266150244432,Information Theory
1009.4447,0.37209667347779735,Computational Complexity
1005.5516,0.6790635726696072,Information Retrieval
1002.2954,0.5721228982459919,Logic in Computer Science
1002.2964,0.6726710293324966,Information Theory
1205.1053,0.45933230963764554,Machine Learning
1002.2293,0.8775806216138365,Information Theory
1006.5787,0.6953194068558759,Robotics
1002.4996,1.122906568151793,Discrete Mathematics
1005.4984,0.44881229318276555,Networking and Internet Architecture
1007.2212,0.5891819895598189,Robotics
0807.0799,0.9869117874425325,Cryptography and Security
0911.1767,0.8628157664206689,Computer Science and Game Theory
1002.1016,2.047752834724007,Discrete Mathematics
1002.2586,0.5075112978003907,Information Theory
1002.4784,0.20855595366020235,Symbolic Computation
1002.2720,0.8246850387917545,Information Theory
1002.0986,0.9060968561841577,Computational Complexity
1006.3039,0.9163023687759522,Programming Languages
0807.0993,0.8060809689739393,Performance
1002.3180,1.0713634948186443,Mathematical Software
0709.3642,1.802324162902629,Neural and Evolutionary Computation
1002.4569,1.0047446105948212,Cryptography and Security
1009.2490,0.4701455511944638,Cryptography and Security
1002.1880,2.383952999143414,Computational Complexity
1706.02908,0.4955979845374651,Robotics
1002.1337,0.5649164514451553,Information Theory
1009.2796,0.2025373342132942,Sound
1510.03232,0.9355559455029919,Robotics
1005.5114,2.2408171760946884,Artificial Intelligence
1002.0110,0.3427729872417435,Information Theory
1011.0520,1.5656732361515846,Robotics
0710.1499,0.8393902714279432,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.8323249836730692,Robotics
1002.3474,0.4841592037793015,Computer Science and Game Theory
1009.2631,1.9941487224397305,Computers and Society
0709.3974,1.651247829774137,Artificial Intelligence
0807.1139,1.0051445334061657,Data Structures and Algorithms
1002.4832,0.40506833411026544,Computer Science and Game Theory
0806.0075,1.063676041647855,Databases
1009.2282,0.6828789929625388,Networking and Internet Architecture
0803.2616,0.5280922036262912,Discrete Mathematics
1002.0145,2.069290743679333,Computational Complexity
1002.3814,2.0330951528268604,Discrete Mathematics
1002.4583,1.1360749863607251,Networking and Internet Architecture
1009.4877,0.882480921877673,Robotics
1009.4877,0.5544050813083646,Robotics
1002.1606,0.12125281296422422,Computational Complexity
1002.1300,0.9777811367703232,Information Theory
1009.2653,0.5121677816351607,Social and Information Networks
1009.2738,0.8237424165177342,Numerical Analysis
1002.0739,0.48971724426072427,Symbolic Computation
0709.3921,1.42615800435566,Information Theory
0805.1806,1.0414193919050403,"Computational Engineering, Finance, and Science"
1009.4787,0.3546995797689064,Robotics
0903.2653,1.0547176435673995,Information Theory
1010.5412,0.7764218512463643,Robotics
1010.0886,0.30508461248715,Robotics
1002.3664,0.277135426533781,Computational Complexity
1009.5030,1.4196344448380533,Computational Complexity
1002.3192,0.5701307089709906,Information Theory
0903.2499,2.0106789485069134,Discrete Mathematics
0710.1511,0.7681066434381173,Computation and Language
1002.4019,0.4765982207287595,Information Theory
1002.1636,1.344307806321843,Discrete Mathematics
0807.0627,0.19968273100739117,Artificial Intelligence
1205.0282,0.9086140938850041,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2650900165075537,Social and Information Networks
1002.3521,0.4204955751832238,Information Theory
1002.4725,1.2773659329490985,Mathematical Software
1002.4084,0.2877960931917126,Computational Complexity
1005.5020,0.6239843763214751,Cryptography and Security
1002.3769,0.5710424965396361,Computational Complexity
0807.0629,0.48949981667435477,Performance
1002.4022,1.0034778672188074,Information Theory
1006.1406,1.8984959199545928,Logic in Computer Science
1002.4482,0.522013593130967,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5956662446553598,Robotics
0807.0928,2.916227437939147,Data Structures and Algorithms
0802.2838,0.1783312809961067,Data Structures and Algorithms
1002.2721,1.7226816305887753,Discrete Mathematics
1002.2970,0.2597998700181595,Computational Complexity
1002.4592,0.47356843880445837,"Computational Engineering, Finance, and Science"
0803.2559,2.253153125749033,Logic in Computer Science
1002.2271,0.7362781629094848,Information Theory
1005.5045,0.4373692339208014,Software Engineering
0911.3672,0.8849891194440898,Numerical Analysis
1405.2128,0.14034512953169379,Computer Vision and Pattern Recognition
1002.3541,1.9467863309901712,Data Structures and Algorithms
0803.2717,1.9332469661398182,Cryptography and Security
1006.3215,0.6067785674163655,Artificial Intelligence
1003.0146,1.8043296810236154,Machine Learning
1006.3334,0.35790807617539,Computer Science and Game Theory
1002.0097,0.6669607473598671,Information Theory
1003.0118,1.5043534222832966,Computer Science and Game Theory
0911.3600,1.360381639126017,Databases
0805.1827,0.9641206914330154,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.7911579435262377,Information Theory
0908.3929,1.038239120538502,Robotics
1204.6216,1.0806649250553404,Graphics
0903.2265,0.6869177819257805,Data Structures and Algorithms
0805.1598,2.2721654334856094,Data Structures and Algorithms
1003.1385,1.116380090075884,Discrete Mathematics
0903.2410,0.34220861133683234,Computational Complexity
0910.4555,1.3434294053579061,Formal Languages and Automata Theory
0911.3355,1.4385887276560672,Data Structures and Algorithms
1203.6136,2.436359284222087,Computation and Language
0708.1411,0.49951851838707567,Networking and Internet Architecture
0903.2252,0.7490275222845546,Programming Languages
1005.0416,1.4907729660838296,Robotics
1009.1731,0.3834723654302694,Social and Information Networks
1002.4364,1.1580980993466568,Computational Geometry
0805.1798,2.3421083287970283,Computer Science and Game Theory
0805.4722,0.017583889864373835,Information Retrieval
0807.0484,0.9791623433144815,Discrete Mathematics
0903.2272,0.6913091944439853,Multimedia
1003.4679,0.37624217151939227,Computational Complexity
1204.5431,0.9968252715260322,Computer Vision and Pattern Recognition
1006.2732,0.9152606248024435,Cryptography and Security
0910.5559,0.5810357708869653,Robotics
1003.3181,1.42683667755441,Symbolic Computation
1005.4882,0.9598500763276289,Computers and Society
0908.4464,2.2406968756387857,Robotics
0911.3514,0.3936881640711695,Information Theory
0911.3347,1.6843730373558943,Information Theory
1003.0095,0.946868954084729,Information Theory
1307.6726,0.0011828174224970517,Computation and Language
0905.0749,1.6770433169867414,Robotics
0709.3641,0.5961376738155273,Neural and Evolutionary Computation
1006.2844,0.3077493860438891,Cryptography and Security
0911.3581,0.6643757345192722,Computers and Society
0903.5267,2.308332349311109,Robotics
0803.2495,1.9640720427576293,Computer Science and Game Theory
1002.4561,0.4790644618904425,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.089129891964843,Programming Languages
0911.3357,1.1114656146960182,Networking and Internet Architecture
0710.4975,1.9577799701773269,Artificial Intelligence
