pid,kld,category
cs0103026,1.5384793747465813,Computation and Language
cs0303027,2.3422741120961756,Software Engineering
cs0303021,1.2747118251267646,Logic in Computer Science
cs0401021,0.6510922984403212,Programming Languages
cs0411046,1.5271314624911163,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.5460469529316239,Digital Libraries
cs0411010,0.8449223457967215,Cryptography and Security
cs0504063,1.951862742619528,Machine Learning
cs0504051,1.4839082432541917,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3453226937923233,Cryptography and Security
cs0511102,1.8100577792474797,Networking and Internet Architecture
cs0511012,0.6124402592626231,Networking and Internet Architecture
cs0511093,0.9373228049051483,Computer Science and Game Theory
cs0511043,0.5415257182728811,Cryptography and Security
cs0605126,0.634092779765921,Data Structures and Algorithms
cs0605085,1.1503113433456718,Logic in Computer Science
cs0605080,0.9582335331043207,Networking and Internet Architecture
cs0605097,0.6017553128583004,Cryptography and Security
0904.2060,1.6196312430033812,Computer Science and Game Theory
0708.3477,0.5605272422669755,Logic in Computer Science
1005.1934,1.5645311162827018,Databases
0911.0753,0.9692046566084334,Multiagent Systems
1411.3794,0.7301891424370084,Robotics
1108.5002,0.3114742556873521,Artificial Intelligence
0804.2095,2.891104670325153,Logic in Computer Science
1512.04891,1.233157115615441,Robotics
0808.1802,1.1522183558005286,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.3104678526808082,Databases
1108.4770,0.5006445723700919,Software Engineering
1512.06922,0.9018438978484858,Robotics
1108.5491,1.8659681584843244,Information Retrieval
1108.4531,1.6925933654075112,Neural and Evolutionary Computation
1411.1108,0.8834608221396557,Robotics
1102.3504,0.8466410750994048,Cryptography and Security
1003.3649,0.8598053643946044,Discrete Mathematics
1405.4054,1.6730713319652026,Computer Vision and Pattern Recognition
1102.4326,0.8792522495353745,Cryptography and Security
0910.5215,0.4692691316641711,Networking and Internet Architecture
1102.2819,1.4535494935561208,"Computational Engineering, Finance, and Science"
1102.2831,0.4001237285591008,Computation and Language
1102.2608,1.7118937663413683,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.4724465722266518,Social and Information Networks
0910.5380,2.2847487477796817,Discrete Mathematics
0708.1962,1.4288102833390273,Hardware Architecture
