pid,kld,category
cs0103024,1.6663663976745418,Computational Geometry
cs0103019,2.4287271844930114,Computer Science and Game Theory
cs0302010,2.277472299045448,Cryptography and Security
cs0302031,0.9286679129281883,Computational Geometry
cs0302027,1.15301410842281,Computational Geometry
cs0302027,1.4587617281366092,Computational Geometry
cs0302027,0.4122560334547747,Computational Geometry
nlin0303021,1.411103249691027,Computational Complexity
cs0303032,0.5665208578174928,Neural and Evolutionary Computation
cs0303010,3.020146970917613,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.2393852383725459,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.6784718016830378,Numerical Analysis
cs0303009,1.5138135076559118,Artificial Intelligence
cs0303021,2.0470461387531356,Logic in Computer Science
cs0401030,0.2602512733903869,Cryptography and Security
cs0401022,1.316506570859607,Programming Languages
cs0401021,1.5951824227019396,Programming Languages
cs0403014,1.8875344326353445,Databases
cs0403011,1.1097572779523783,Programming Languages
cs0403032,0.7298931767730065,Artificial Intelligence
cs0411003,1.4128737521079666,Information Theory
quant-ph0411051,1.3749110197547187,Computational Complexity
cs0411095,1.3106871391751955,"Distributed, Parallel, and Cluster Computing"
math0411138,2.7255136298852936,Discrete Mathematics
cs0411037,0.5782508445163709,Computational Complexity
cs0504022,0.3170396441990116,Computation and Language
cs0504036,0.3454309618708967,Information Retrieval
cs0504079,1.470022813675833,Information Theory
cs0504027,2.6433803358046495,Logic in Computer Science
cs0504062,2.3205865175548586,Computational Complexity
math0504378,0.5889122299042076,Computational Complexity
quant-ph0504007,1.8510524707433067,Logic in Computer Science
cs0504002,0.6221192343426398,Networking and Internet Architecture
quant-ph0511025,0.2928882194498169,Computational Complexity
quant-ph0511013,0.5569537874954663,Computational Complexity
cs0511019,0.6140600558944234,Information Theory
quant-ph0511200,3.219798141700725,Computational Complexity
cs0511021,0.4960539574036998,Computer Science and Game Theory
cs0511044,1.6435072071917238,Data Structures and Algorithms
math0511343,0.6189244273233834,Discrete Mathematics
cs0605132,1.047656523133104,Computer Science and Game Theory
cs0605052,2.217993818381252,Networking and Internet Architecture
cs0605050,2.6303078294459836,Computational Complexity
