pid,kld,category
1708.01289,3.99159091178352,"Machine Learning,Artificial Intelligence"
1806.05236,4.2031332842732585,"Artificial Intelligence,Machine Learning,Neural and Evolutionary Computation"
1611.03579,6.481280458898247,"Data Structures and Algorithms,Information Theory,Machine Learning"
1205.3549,4.692131926500341,Machine Learning
1901.00861,4.79150298031059,"Computers and Society,Computer Vision and Pattern Recognition,Machine Learning"
0803.0924,5.71119810926992,"Machine Learning,Computational Complexity,Cryptography and Security,Databases"
1605.06711,4.105995762904767,Machine Learning
1903.00092,5.565693200395457,"Machine Learning,Data Structures and Algorithms"
1401.1842,4.1626951548159,"Information Theory,Machine Learning,Numerical Analysis"
1907.10428,6.956041253384127,"Machine Learning,Human-Computer Interaction,Sound"
1809.04270,3.2206457531402295,Machine Learning
1709.04271,3.933917251616534,"Artificial Intelligence,Machine Learning"
1802.04834,2.6200579517074933,"Machine Learning,Artificial Intelligence,Computer Vision and Pattern Recognition"
1812.01429,4.899098247082753,Machine Learning
1805.07648,5.040798051284635,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning"
1212.0695,4.504298210840628,"Machine Learning,Computer Vision and Pattern Recognition"
1907.03792,4.46690201591505,Machine Learning
1906.05332,7.048537420262929,"Computer Vision and Pattern Recognition,Machine Learning"
1404.4105,6.036093814022623,"Machine Learning,Artificial Intelligence"
1410.4828,3.552530736294717,Machine Learning
1802.04617,3.5827289374912445,Machine Learning
1812.09954,3.8074332189287854,Machine Learning
1907.05765,3.8786279403857584,Machine Learning
1504.04850,4.9836465083887225,"Machine Learning,Artificial Intelligence"
1810.01807,4.81633270860376,"Information Retrieval,Artificial Intelligence,Machine Learning,Sound"
1810.09113,4.79826864529979,Machine Learning
1508.01084,4.695047304838695,"Machine Learning,Neural and Evolutionary Computation"
1510.07740,4.283043191158674,"Computer Vision and Pattern Recognition,Machine Learning"
1904.12970,7.07285763601285,"Computer Vision and Pattern Recognition,Machine Learning,Neural and Evolutionary Computation"
1901.09344,6.455648494902059,Machine Learning
1801.07384,5.8939757573034655,"Machine Learning,Artificial Intelligence"
1608.00250,6.233769602067508,Machine Learning
1611.01449,3.881254523029526,Machine Learning
1511.05952,3.954286667564333,Machine Learning
1709.00127,6.862758711838416,"Information Theory,Machine Learning"
1310.0890,5.97921787477861,"Machine Learning,Computational Engineering, Finance, and Science"
1803.08460,5.49113617750404,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning,Multimedia"
1810.00924,4.20247973716879,"Computation and Language,Machine Learning"
1803.07068,6.477567768505553,"Distributed, Parallel, and Cluster Computing,Machine Learning"
1906.11259,5.16902851960671,"Artificial Intelligence,Machine Learning"
1802.09502,4.728063458065679,Machine Learning
1508.07630,5.650518417843922,Machine Learning
1604.04434,5.398850535379443,Machine Learning
1511.06314,3.2051945381855367,"Computer Vision and Pattern Recognition,Machine Learning,Neural and Evolutionary Computation"
1708.09401,3.5316795341635494,"Artificial Intelligence,Machine Learning"
1802.10235,5.866820762732155,Machine Learning
1506.02162,5.46104068599376,"Data Structures and Algorithms,Computer Science and Game Theory,Machine Learning"
1312.7077,5.8509093922764315,"Computation and Language,Machine Learning"
1902.08934,4.6242992956338975,"Machine Learning,Cryptography and Security"
1905.11979,4.6623597731241695,Machine Learning
1904.10359,5.516307499052414,Machine Learning
1903.03058,4.482046503544045,Machine Learning
1905.08983,5.362113389381472,"Computer Vision and Pattern Recognition,Machine Learning"
1611.07450,4.895012628817943,"Computer Vision and Pattern Recognition,Machine Learning"
1811.09008,2.9040667947256664,Machine Learning
1704.04966,9.470145188144215,"Machine Learning,Artificial Intelligence"
1803.07879,4.000503188833277,Machine Learning
1704.00260,4.555989118909585,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning,Neural and Evolutionary Computation"
1502.02268,6.807319079292176,Machine Learning
1812.05082,4.378920435785499,"Computer Vision and Pattern Recognition,Machine Learning"
1503.03701,3.157477878621193,"Information Retrieval,Machine Learning"
1907.00241,4.074583840998786,Machine Learning
1707.08553,5.705107503617334,Machine Learning
1708.02975,3.9573957208939157,"Machine Learning,Neural and Evolutionary Computation"
1810.04538,4.604782355421261,"Software Engineering,Artificial Intelligence,Cryptography and Security,Machine Learning"
1811.04343,3.9725755707621664,"Machine Learning,Artificial Intelligence"
1811.09714,6.179730192013404,"Artificial Intelligence,Machine Learning"
1809.04430,5.928747423595503,"Computer Vision and Pattern Recognition,Machine Learning,Neural and Evolutionary Computation"
1607.00872,4.441307643785371,"Machine Learning,Artificial Intelligence"
1701.05804,5.062233114573871,"Social and Information Networks,Machine Learning"
1901.08096,3.978898016572194,Machine Learning
1410.6975,4.512772757026392,Machine Learning
1803.11410,3.251724805892667,"Machine Learning,Computer Vision and Pattern Recognition,Neural and Evolutionary Computation"
1906.00767,6.216216983654548,"Machine Learning,Networking and Internet Architecture"
1508.00330,2.6249185410731166,"Computer Vision and Pattern Recognition,Machine Learning,Neural and Evolutionary Computation"
1808.05329,5.18662978826199,"Machine Learning,Information Retrieval"
1808.10585,4.3956621716711375,Machine Learning
1411.7924,5.10906232798236,Machine Learning
1310.1840,5.291573266107939,Machine Learning
1209.3353,6.248077442746201,"Machine Learning,Data Structures and Algorithms"
1010.4237,6.56934578316256,"Machine Learning,Information Theory"
1807.04093,3.8309425006629034,"Computer Vision and Pattern Recognition,Hardware Architecture,Machine Learning"
1502.06895,5.981642372543693,Machine Learning
1503.02427,4.78660564825761,"Computation and Language,Machine Learning,Neural and Evolutionary Computation"
1412.6581,3.632415689768194,"Machine Learning,Neural and Evolutionary Computation"
1706.00764,5.391434951166315,"Machine Learning,Artificial Intelligence"
1606.04985,6.047157653746829,"Computer Vision and Pattern Recognition,Machine Learning"
1802.04927,4.430311553505374,Machine Learning
1810.03728,7.088619280944785,"Computer Vision and Pattern Recognition,Machine Learning"
1801.07426,6.064535513978118,Machine Learning
1805.06431,3.379560108126955,Machine Learning
1601.01544,2.050541372608592,Machine Learning
1803.02493,3.3469055623535415,"Robotics,Machine Learning"
1810.11772,5.3465817941205325,"Performance,Distributed, Parallel, and Cluster Computing,Machine Learning"
1906.02287,5.6664420055262195,Machine Learning
1801.00634,3.98607316592042,"Computer Vision and Pattern Recognition,Cryptography and Security,Machine Learning"
1512.04509,3.7056387664533283,"Computer Vision and Pattern Recognition,Machine Learning,Neural and Evolutionary Computation"
1211.6653,5.58796590081326,Machine Learning
1606.01540,4.1031179754504015,"Machine Learning,Artificial Intelligence"
1811.12227,7.1737775001201,Machine Learning
1907.07487,3.7283056162942367,"Cryptography and Security,Machine Learning"
1501.03084,2.8270845368499176,Machine Learning
1205.0406,4.487908013705683,Machine Learning
1907.11457,4.680170640929763,Machine Learning
1902.08999,6.045881889535167,Machine Learning
1706.09763,6.83757986685414,"Computer Science and Game Theory,Machine Learning"
1702.00027,6.390502862761964,"Information Theory,Machine Learning"
1507.04457,4.933600633563599,Machine Learning
1506.02080,5.006116326018665,Machine Learning
1504.05487,6.299958015333558,"Machine Learning,Information Theory"
1904.07969,4.209290158315818,"Computer Vision and Pattern Recognition,Machine Learning"
1102.2490,4.4794034436918135,"Machine Learning,Systems and Control"
1805.07852,3.062938949682164,Machine Learning
1307.3673,4.94949514607697,"Machine Learning,Information Retrieval"
1812.01217,3.2845562432218203,Machine Learning
1402.6552,6.909719638726342,Machine Learning
1810.06891,2.9176564372595366,Machine Learning
1805.08527,5.377612225768412,Machine Learning
1606.03439,5.057714017805047,Machine Learning
1801.09546,4.459623342328995,"Computers and Society,Machine Learning"
1507.01238,5.74862747640557,"Computer Vision and Pattern Recognition,Machine Learning"
1901.10155,3.6281359119063845,Machine Learning
1901.06247,5.435303263017358,Machine Learning
1610.07733,5.008423858298706,Machine Learning
1903.05263,4.877851755635517,Machine Learning
1803.11159,6.970909906733357,"Machine Learning,Data Structures and Algorithms"
cs0312018,4.794964244901995,"Information Retrieval,Machine Learning"
1301.2343,5.404636966697199,"Artificial Intelligence,Machine Learning"
1903.03324,4.011216234537786,Machine Learning
1511.03688,5.08460611642472,Machine Learning
1707.00683,4.815176419347582,"Computer Vision and Pattern Recognition,Computation and Language,Machine Learning"
1712.01935,2.3861193625941497,Machine Learning
1103.0086,4.899321131351051,"Distributed, Parallel, and Cluster Computing,Cryptography and Security,Machine Learning"
1207.0166,3.8505211005284314,Machine Learning
1812.09245,4.931584440252266,Machine Learning
1905.12728,4.809811596538593,"Machine Learning,Artificial Intelligence"
1409.8211,7.2625483906674395,Machine Learning
1107.3090,5.690230197262422,"Computational Complexity,Machine Learning,Systems and Control"
1412.6806,4.395395070013699,"Machine Learning,Computer Vision and Pattern Recognition,Neural and Evolutionary Computation"
1812.07692,5.021659875304904,Machine Learning
1901.04555,6.301183422808207,"Sound,Machine Learning,Multimedia"
1905.11831,3.539743801696552,"Machine Learning,Cryptography and Security"
1906.05815,5.305349228214292,"Machine Learning,Computational Complexity,Cryptography and Security"
1511.01158,4.1562334893436255,"Machine Learning,Computation and Language,Distributed, Parallel, and Cluster Computing"
1802.04198,3.834104000072944,Machine Learning
1811.09724,2.667582374352847,Machine Learning
1712.07242,4.381573009809663,Machine Learning
1506.03134,7.372145555177345,"Computational Geometry,Machine Learning,Neural and Evolutionary Computation"
1906.07906,3.759818116773141,Machine Learning
1401.1803,4.376055823678933,"Computation and Language,Machine Learning"
1706.10006,6.408768453322246,"Sound,Computation and Language,Machine Learning"
1902.07864,2.333640411809533,"Machine Learning,Artificial Intelligence,Computer Vision and Pattern Recognition"
1508.00285,4.91761886826094,"Information Theory,Machine Learning"
1903.10022,3.321097205103295,"Machine Learning,Artificial Intelligence"
1407.7556,5.083684492828229,"Computer Vision and Pattern Recognition,Machine Learning"
1509.03475,4.278338004756945,"Machine Learning,Neural and Evolutionary Computation"
1505.06169,5.5665767089953935,"Computation and Language,Machine Learning"
1706.00517,2.8326579925897155,"Distributed, Parallel, and Cluster Computing,Machine Learning,Neural and Evolutionary Computation"
1906.01496,3.552102021824415,"Computation and Language,Machine Learning"
1906.10546,5.551195995092598,"Machine Learning,Computer Vision and Pattern Recognition"
1411.6590,5.532967770698998,Machine Learning
1907.01615,3.4924129941622417,"Machine Learning,Artificial Intelligence"
1904.12058,6.79802009277071,"Information Retrieval,Machine Learning"
1812.11039,5.336754785232675,Machine Learning
1905.12947,5.071173464411974,Machine Learning
1907.11039,5.718132518480973,"Human-Computer Interaction,Machine Learning"
1801.07299,5.409462699766494,Machine Learning
1907.01253,4.673405162221007,Machine Learning
1604.08098,3.884905644257619,Machine Learning
1906.07372,6.436177662752774,"Machine Learning,Robotics"
1703.01141,4.917680234706574,Machine Learning
1809.03075,6.263967468934155,"Computer Science and Game Theory,Artificial Intelligence,Machine Learning"
1211.1513,3.958673699337719,Machine Learning
1907.11572,5.06314136149692,Machine Learning
1809.09260,4.12411394905972,"Machine Learning,Neural and Evolutionary Computation"
1711.09115,4.943959528092732,"Computer Vision and Pattern Recognition,Machine Learning"
1702.00758,4.876278757019129,"Machine Learning,Computer Vision and Pattern Recognition"
1705.06821,3.8670190087481155,"Machine Learning,Computer Vision and Pattern Recognition,Neural and Evolutionary Computation"
1905.11659,4.398146331550195,Machine Learning
cs9809111,3.4196923316504906,"Neural and Evolutionary Computation,Machine Learning"
1512.02109,5.640858175815325,Machine Learning
1710.04924,5.548277516916029,"Artificial Intelligence,Machine Learning"
1711.10057,3.8801844556591365,Machine Learning
1806.06296,4.129087972903282,"Machine Learning,Computer Vision and Pattern Recognition,Neural and Evolutionary Computation"
1310.5347,4.394967405961459,Machine Learning
1711.06788,4.562762313362114,Machine Learning
1505.06814,3.7640766959447745,"Computer Vision and Pattern Recognition,Machine Learning"
1906.02312,3.743087937103151,Machine Learning
1809.03308,6.231059909039782,"Computer Vision and Pattern Recognition,Machine Learning"
1401.4566,6.313837823369741,Machine Learning
1704.02345,5.3177584156910855,Machine Learning
1904.06316,4.927784040401983,Machine Learning
1511.09159,4.499475745288439,"Machine Learning,Numerical Analysis"
1612.01437,6.417248929129255,"Distributed, Parallel, and Cluster Computing,Machine Learning"
1601.02300,3.4863460911777833,"Information Retrieval,Machine Learning"
1205.3109,5.0314250445984365,"Machine Learning,Artificial Intelligence"
1505.05723,5.727060473821216,"Machine Learning,Artificial Intelligence"
1901.10915,5.370824582046548,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning,Robotics"
1802.03881,6.108895206952767,"Computer Vision and Pattern Recognition,Artificial Intelligence,Computation and Language,Machine Learning"
1907.03247,4.716806587610246,Machine Learning
1905.04243,4.886244034751171,"Computer Vision and Pattern Recognition,Machine Learning"
1303.0341,6.211360784580436,"Machine Learning,Information Theory"
1011.3090,6.312437363368253,Machine Learning
1511.05622,4.7310059429281255,"Machine Learning,Computer Vision and Pattern Recognition"
1705.03800,4.415929586710204,Machine Learning
1906.11537,3.7201607788150115,"Artificial Intelligence,Machine Learning"
1305.4525,3.0137784286567353,Machine Learning
1809.08410,5.431714074155325,Machine Learning
1606.03664,5.55400833838412,"Sound,Machine Learning,Multimedia"
1111.2664,3.68394058776686,"Machine Learning,Computer Science and Game Theory"
1710.03487,5.277153676870981,Machine Learning
1904.05948,3.6944026833286943,Machine Learning
1105.5887,5.827258008578659,Machine Learning
1906.09256,4.05247640258615,Machine Learning
1901.00794,4.7906954142787574,"Neural and Evolutionary Computation,Machine Learning"
1902.09458,4.755746651915135,"Robotics,Artificial Intelligence,Machine Learning"
1804.03280,4.963821085927337,"Machine Learning,Computers and Society"
1704.03844,7.6281381478274355,Machine Learning
1806.09211,3.2574157156357613,Machine Learning
1805.11811,7.307778661791789,Machine Learning
1512.07344,2.293903503269009,"Computer Vision and Pattern Recognition,Machine Learning"
1805.07844,5.176354118114098,Machine Learning
1902.08646,7.772730995439035,"Computation and Language,Machine Learning"
1404.4108,6.307737679282215,Machine Learning
1806.10080,3.387492692536781,Machine Learning
1503.00687,5.118813990853588,"Machine Learning,Computer Vision and Pattern Recognition"
1602.03040,6.030587116488489,Machine Learning
1905.01008,5.373908760779402,"Machine Learning,Networking and Internet Architecture"
1902.06822,4.326019166108076,"Machine Learning,Computer Vision and Pattern Recognition"
1901.07710,5.081257758744841,Machine Learning
1812.07060,3.8101679132664485,"Computer Vision and Pattern Recognition,Machine Learning"
1107.1270,4.8446817423543695,Machine Learning
1712.01473,5.076186857847113,Machine Learning
1704.04962,4.153982113066664,Machine Learning
1901.06569,5.897877778338743,"Machine Learning,Artificial Intelligence"
1808.10776,5.85913311514552,"Distributed, Parallel, and Cluster Computing,Machine Learning"
1812.07683,4.952129385745822,Machine Learning
0909.2194,4.911410072982981,"Data Structures and Algorithms,Databases,Machine Learning"
1410.2386,5.702812299043887,"Computer Vision and Pattern Recognition,Machine Learning"
1805.11328,3.7207805635896314,Machine Learning
1608.06049,3.3378156302975355,"Machine Learning,Computer Vision and Pattern Recognition"
1903.01777,6.169965480705839,"Information Theory,Machine Learning"
1708.02917,5.4066796826104815,Machine Learning
1705.06299,7.0607767744930845,"Information Theory,Machine Learning"
1702.08159,4.029783705555362,Machine Learning
1402.3070,3.8064848898141492,"Information Retrieval,Machine Learning"
1902.07967,4.992964124218963,"Computer Vision and Pattern Recognition,Machine Learning"
1907.03122,5.335332048017451,"Neural and Evolutionary Computation,Machine Learning"
1811.08579,4.575971629181458,Machine Learning
1407.2919,5.919125104352424,"Information Retrieval,Machine Learning"
1904.08505,5.381533439700584,"Computer Vision and Pattern Recognition,Human-Computer Interaction,Machine Learning,Robotics"
1905.07501,4.2822807959516105,Machine Learning
1809.01833,4.401096575452117,Machine Learning
1607.00087,5.622106676769976,"Artificial Intelligence,Machine Learning,Sound"
1804.03334,5.8914593887481015,Machine Learning
1307.0414,5.416307975817379,Machine Learning
1901.08770,5.973415300068204,Machine Learning
1712.08523,2.899631135947743,Machine Learning
1811.10112,4.313107006158568,Machine Learning
1607.03516,4.223053509410563,"Computer Vision and Pattern Recognition,Artificial Intelligence,Machine Learning"
1501.04309,4.445979303195342,"Information Theory,Machine Learning"
1503.02346,5.80108165406602,"Information Theory,Machine Learning"
1507.04777,5.493738716870047,Machine Learning
1709.07902,5.634280354132466,"Machine Learning,Computation and Language,Sound"
1709.02268,5.584632280914087,"Machine Learning,Neural and Evolutionary Computation"
1907.00262,2.266268780245443,"Machine Learning,Computer Vision and Pattern Recognition,Neural and Evolutionary Computation"
1706.00051,5.472359589417138,"Computer Vision and Pattern Recognition,Machine Learning"
1506.06579,2.4464344871099417,"Computer Vision and Pattern Recognition,Machine Learning,Neural and Evolutionary Computation"
1611.06080,3.925861787029549,Machine Learning
1905.00448,3.582421556483998,Machine Learning
1402.3511,2.7668536142173,"Neural and Evolutionary Computation,Machine Learning"
1710.07264,3.5582964661218703,Machine Learning
1506.02620,4.281157702311582,"Distributed, Parallel, and Cluster Computing,Machine Learning"
1907.07847,5.499294524688616,"Machine Learning,Multiagent Systems"
1802.04712,2.48745039040339,Machine Learning
1802.05861,6.326010777183231,"Information Theory,Machine Learning"
1907.11216,6.360680729002085,Machine Learning
1806.07937,3.362848742356823,"Machine Learning,Artificial Intelligence"
1708.02383,3.697809953039784,"Computation and Language,Artificial Intelligence,Machine Learning"
1805.05287,4.713233814664709,"Machine Learning,Artificial Intelligence,Human-Computer Interaction"
1810.07339,4.791561409401128,"Machine Learning,Cryptography and Security"
1902.08810,6.050456600790203,"Social and Information Networks,Machine Learning"
1905.10601,4.385468092253699,Machine Learning
1506.05232,3.4752732683532988,Machine Learning
cs0503071,4.89482776938998,"Information Theory,Machine Learning"
1810.08955,6.956972105412263,"Distributed, Parallel, and Cluster Computing,Machine Learning"
1811.09720,3.732898715593788,Machine Learning
1604.08772,4.5575317797251875,"Computer Vision and Pattern Recognition,Machine Learning"
1905.13746,4.7238024420723415,"Cryptography and Security,Machine Learning"
1907.07421,6.005042567747508,"Computation and Language,Machine Learning"
1903.07227,4.821815882346918,"Machine Learning,Sound"
1411.4000,4.699124145954366,"Machine Learning,Artificial Intelligence"
1907.09173,4.763455728648621,"Machine Learning,Artificial Intelligence,Neural and Evolutionary Computation"
1810.08553,4.080398372245213,Machine Learning
1906.04681,4.455072013879569,Machine Learning
1906.01167,3.3822326863645795,"Cryptography and Security,Artificial Intelligence,Machine Learning"
1606.04618,3.7654101454462796,Machine Learning
1810.09656,5.593827308984202,"Machine Learning,Artificial Intelligence"
1406.4203,4.49807343156531,Machine Learning
1905.02957,4.971350861588567,Machine Learning
1906.11667,4.3604938602677095,"Neural and Evolutionary Computation,Cryptography and Security,Computer Vision and Pattern Recognition,Machine Learning"
1606.04624,5.496190782347366,Machine Learning
1606.05819,5.436011793987719,Machine Learning
1705.10498,3.8768306307710145,Machine Learning
1811.06665,4.517887174915972,Machine Learning
1611.08699,3.562657887348288,Machine Learning
1904.11761,2.9361539258678415,"Machine Learning,Artificial Intelligence"
1902.00415,5.2577922894366935,Machine Learning
1506.04135,5.00771008007175,"Information Retrieval,Machine Learning"
1411.8003,5.995921031022659,Machine Learning
1903.00848,5.363913220659578,"Robotics,Machine Learning"
1802.00187,4.5671247536009005,Machine Learning
1903.02242,6.41808229947464,"Information Theory,Machine Learning,Networking and Internet Architecture"
1902.05401,3.3977481161866394,"Computer Vision and Pattern Recognition,Machine Learning"
1905.06115,4.711287022957588,"Information Retrieval,Machine Learning"
1903.00405,5.14635070417381,"Computer Vision and Pattern Recognition,Machine Learning"
1905.07389,5.5573349717585465,Machine Learning
1006.5367,4.828679186980499,Machine Learning
1903.04064,5.661730037093874,"Computer Vision and Pattern Recognition,Machine Learning"
1902.02860,4.331144081281282,Machine Learning
0909.0801,4.8098093588117115,"Artificial Intelligence,Information Theory,Machine Learning"
1806.03146,4.0051250346474285,Machine Learning
1906.05948,2.7601426930516317,"Machine Learning,Computer Vision and Pattern Recognition,Neural and Evolutionary Computation"
1606.00372,5.9561794199653795,"Computation and Language,Machine Learning"
1903.04042,5.111691500739188,Machine Learning
1501.06794,3.4843782019055682,"Data Structures and Algorithms,Machine Learning"
1703.07698,5.2760875443617525,"Machine Learning,Information Theory"
1805.10572,5.753399211024513,Machine Learning
1704.02263,7.173350905331578,"Computation and Language,Machine Learning"
1301.3468,4.382205211337788,"Computer Vision and Pattern Recognition,Machine Learning"
1403.7100,6.437764279083602,Machine Learning
1907.01869,4.761337067900454,"Computer Vision and Pattern Recognition,Machine Learning"
1704.00642,6.518881496773502,"Computer Vision and Pattern Recognition,Machine Learning"
1704.08863,7.379946006348176,Machine Learning
1901.00546,6.712839540784104,"Machine Learning,Cryptography and Security"
1404.4412,4.772602964740199,"Machine Learning,Computer Vision and Pattern Recognition"
1906.11196,5.25621887938667,Machine Learning
1610.01675,4.181619044066898,Machine Learning
1703.05160,4.24046576402229,"Databases,Data Structures and Algorithms,Machine Learning"
1905.01360,4.278616191736102,"Multiagent Systems,Artificial Intelligence,Machine Learning"
1703.02433,4.827399933254968,Machine Learning
1403.6508,7.099961092413476,"Computer Science and Game Theory,Artificial Intelligence,Machine Learning"
1904.00326,6.8552154674822665,"Machine Learning,Artificial Intelligence"
1903.03731,4.70253860915557,"Computer Vision and Pattern Recognition,Machine Learning"
1809.02066,2.890320153229317,Machine Learning
1412.8291,3.570636979966331,"Neural and Evolutionary Computation,Machine Learning"
1803.06586,3.6544279703762292,Machine Learning
1902.09347,4.318045355308223,"Machine Learning,Information Retrieval"
1803.00933,5.250426475536645,Machine Learning
1809.03323,3.550111330627002,"Machine Learning,Computers and Society"
