pid,kld,category
math0103109,1.061085182948222,Information Theory
cs0103024,2.037331506711757,Computational Geometry
cs0103019,2.1212686395962046,Computer Science and Game Theory
math0302043,0.6727704221220044,Information Theory
cs0302010,1.6055254626585957,Cryptography and Security
cs0302039,0.33508616975432326,Artificial Intelligence
cs0302031,1.0361293330784052,Computational Geometry
cs0302027,0.7068180969357128,Computational Geometry
cs0302027,0.6060103297550005,Computational Geometry
cs0302027,0.5079881051789361,Computational Geometry
nlin0303021,1.5803444695224342,Computational Complexity
cs0303024,1.7096092834392447,Computer Vision and Pattern Recognition
cs0303033,3.2111246802596813,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.5802000434913491,Neural and Evolutionary Computation
cs0303010,1.5176237949049982,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3881279512075217,Information Theory
cs0303016,1.3059895852572023,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.9640467553878795,Numerical Analysis
cs0303009,0.9304763094148588,Artificial Intelligence
cs0303021,1.6564650899558302,Logic in Computer Science
cs0401030,0.30046667094213964,Cryptography and Security
cs0401022,1.5855675200076287,Programming Languages
cs0401021,0.5873872081099265,Programming Languages
cs0403016,1.141454051571917,Programming Languages
cs0403014,2.0963437724564917,Databases
cs0403043,1.091561910646767,Cryptography and Security
cs0403002,0.032312102019252074,Artificial Intelligence
cs0403011,0.9001293681540721,Programming Languages
quant-ph0403140,1.0146410635100997,Computational Complexity
cs0403032,0.38830354602888495,Artificial Intelligence
cs0403039,0.31672496491514146,Computation and Language
cs0403039,2.848779092060133,Computation and Language
cs0411064,0.8975426374893476,Data Structures and Algorithms
cs0411003,0.6635650850009489,Information Theory
quant-ph0411051,1.3125318125739254,Computational Complexity
cs0411031,2.7733371132055877,Logic in Computer Science
cs0411031,0.6327885565570214,Logic in Computer Science
cs0411095,2.017518489747271,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.7245476238916284,Data Structures and Algorithms
math0411138,1.5502197805418951,Discrete Mathematics
quant-ph0411140,0.5002959397078196,Machine Learning
cs0411014,1.1410538210811925,Information Theory
math0411378,0.7331688435328505,Computational Complexity
cs0411037,0.22703075268086303,Computational Complexity
cs0504050,0.15642251604493526,Logic in Computer Science
cs0504011,0.9382553426221399,Information Theory
cs0504045,2.363339403470225,Cryptography and Security
cs0504022,0.1591631692248313,Computation and Language
cs0504036,0.3411505705033825,Information Retrieval
cs0504079,0.7174874576246427,Information Theory
cs0504030,1.2109579282345848,Information Theory
cs0504027,1.129447482899706,Logic in Computer Science
cs0504099,0.13467157426447077,Information Theory
cs0504085,0.25027157979364,Information Theory
cs0504062,2.0461771550749495,Computational Complexity
cs0504047,1.63219682257521,Information Theory
cs0504001,0.13778062065809465,Machine Learning
math0504378,0.7175029808577423,Computational Complexity
quant-ph0504007,1.1092261105844687,Logic in Computer Science
cs0504002,0.9633060997069781,Networking and Internet Architecture
cs0504049,0.2851304109012691,Information Theory
quant-ph0511025,0.08618073543137927,Computational Complexity
cs0511008,0.28125549119507676,Performance
