pid,kld,category
nlin0103057,0.6873764159887621,Computational Complexity
cs0103020,0.25624437922998045,Artificial Intelligence
cs0103011,0.31738103004465135,Computation and Language
cs0103026,0.9878907634892685,Computation and Language
cs0302015,1.593870437547928,Artificial Intelligence
cs0303029,0.2644271429862768,Networking and Internet Architecture
cs0303010,0.6689791663223708,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.29808069467595877,"Computational Engineering, Finance, and Science"
cs0401015,0.35942599719566737,Databases
cs0401028,0.9479023507260459,Digital Libraries
cs0401010,2.1307457969610843,Networking and Internet Architecture
cond-mat0401229,1.0112938981814137,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.18303174014483384,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7646962132805807,Programming Languages
cond-mat0403233,0.8227591319788539,Computation and Language
cs0403042,0.15132093421439036,Networking and Internet Architecture
q-bio0403022,0.9292776678455438,Artificial Intelligence
cs0403003,0.6244580891031415,Neural and Evolutionary Computation
cs0411003,0.8786325757675817,Information Theory
cs0411096,0.4646743678584813,Software Engineering
cs0411036,0.2369191808369948,Information Theory
cond-mat0411079,1.0385884713633389,Computational Complexity
cs0411052,0.7248969691451974,Neural and Evolutionary Computation
cs0411016,0.5058335024952684,Artificial Intelligence
math0411515,4.090124400110541,Machine Learning
nlin0411066,0.7454080177612887,Artificial Intelligence
cs0411072,0.645447387686735,Artificial Intelligence
cs0504063,0.8299619750577405,Machine Learning
cs0504026,1.4479681876645007,Data Structures and Algorithms
cs0504037,0.4730058562400948,Computer Vision and Pattern Recognition
physics0504185,1.017198220380339,Databases
cs0504030,1.060299139346255,Information Theory
cs0504081,1.9144048953150772,Robotics
quant-ph0504207,0.4135776725338112,Cryptography and Security
cs0511105,0.6303338694870215,Machine Learning
quant-ph0511025,1.245097389216217,Computational Complexity
cs0511081,0.21804898680601312,Information Theory
nlin0511018,0.6066914359140397,Computational Complexity
q-bio0511045,0.5162024740985897,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.9730210313518737,Information Theory
cs0511063,1.1023641833218671,Cryptography and Security
cs0511094,0.9531766412282296,"Distributed, Parallel, and Cluster Computing"
cs0511047,1.9607140627990503,Information Theory
cs0511002,0.9119700814905316,Information Retrieval
quant-ph0511172,0.9389558479202768,Information Theory
cs0605040,5.134455250502549,Machine Learning
q-bio0605020,0.2799212520252504,Neural and Evolutionary Computation
astro-ph0605514,1.7115889335569663,Numerical Analysis
nucl-th0605001,0.16056043021632402,Numerical Analysis
cs0605038,0.44523931544291145,Software Engineering
cs0605065,0.5102529725553305,Neural and Evolutionary Computation
math0605740,1.113114109127893,Information Theory
