pid,kld,category
nlin0103057,0.6915863372775676,Computational Complexity
cs0103020,0.30213644108342935,Artificial Intelligence
cs0103011,0.24412982713485656,Computation and Language
cs0103026,1.1730387875376087,Computation and Language
cs0302015,0.5050841280807401,Artificial Intelligence
cs0303029,0.4013904686611522,Networking and Internet Architecture
cs0303010,0.668516645143568,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4526373165844469,"Computational Engineering, Finance, and Science"
cs0401015,0.20230021357085565,Databases
cs0401028,0.2675849200658288,Digital Libraries
cs0401010,1.3375682466744563,Networking and Internet Architecture
cond-mat0401229,2.111843578345533,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.07965764066283193,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.8315264165563895,Programming Languages
cond-mat0403233,1.1593593001827631,Computation and Language
cs0403042,0.20759424915677266,Networking and Internet Architecture
q-bio0403022,1.68872239790786,Artificial Intelligence
cs0403003,0.3666267135935222,Neural and Evolutionary Computation
cs0411003,1.3291749146462841,Information Theory
cs0411096,0.5876615789751607,Software Engineering
cs0411036,0.23999368733892495,Information Theory
cond-mat0411079,0.4677144034793911,Computational Complexity
cs0411052,0.5979289618025083,Neural and Evolutionary Computation
cs0411016,1.134834089979464,Artificial Intelligence
math0411515,2.5416759476940656,Machine Learning
nlin0411066,0.5467054724593594,Artificial Intelligence
cs0411072,0.1729573015734904,Artificial Intelligence
cs0504063,1.2220848266558932,Machine Learning
cs0504026,2.2561328978668422,Data Structures and Algorithms
cs0504037,0.39308984299788186,Computer Vision and Pattern Recognition
physics0504185,0.38935422457159363,Databases
cs0504030,1.349381275221912,Information Theory
cs0504081,1.4369164003447736,Robotics
quant-ph0504207,0.30528714685691727,Cryptography and Security
cs0511105,1.279481379402501,Machine Learning
quant-ph0511025,1.132576075967656,Computational Complexity
cs0511081,0.21986177323972894,Information Theory
nlin0511018,0.4101785172829595,Computational Complexity
q-bio0511045,0.4530706709181475,"Distributed, Parallel, and Cluster Computing"
cs0511026,3.3608981795128448,Information Theory
cs0511063,1.6900896068303577,Cryptography and Security
cs0511094,0.7421672742203547,"Distributed, Parallel, and Cluster Computing"
cs0511047,1.1414696087031468,Information Theory
cs0511002,0.7713334690267973,Information Retrieval
quant-ph0511172,0.8493265927918741,Information Theory
cs0605040,5.639575648458864,Machine Learning
q-bio0605020,0.14478662802882536,Neural and Evolutionary Computation
astro-ph0605514,1.5733580702565844,Numerical Analysis
nucl-th0605001,0.5026724612369515,Numerical Analysis
cs0605038,0.3909740108067978,Software Engineering
cs0605065,0.6615787711227896,Neural and Evolutionary Computation
math0605740,0.7769389707345948,Information Theory
cs0605039,0.8002793123238595,Hardware Architecture
1111.5417,0.725930227367773,Social and Information Networks
1207.3510,1.0809935589847184,Computer Vision and Pattern Recognition
1506.01153,0.8181186079366677,Robotics
1011.0472,0.8394564367192144,Machine Learning
1111.5534,0.6697206104837383,Social and Information Networks
1207.3370,0.3901119936459767,Computer Vision and Pattern Recognition
0808.3881,0.6832838515917327,Discrete Mathematics
0911.1619,0.3896299202460666,Computer Science and Game Theory
1204.2677,0.7096490240725016,Social and Information Networks
0707.2792,0.40986477054695836,Information Theory
0808.3990,1.6179673477480923,Networking and Internet Architecture
1111.7219,1.0861915085232805,Emerging Technologies
1308.5275,1.1657542943917747,Machine Learning
1111.6285,1.6428611493610494,Computer Vision and Pattern Recognition
1111.6857,0.4069004661816877,Information Theory
0808.3959,2.00163308699964,Information Theory
1211.4321,0.450583404780626,Machine Learning
1207.0170,0.18798538399162779,Computer Vision and Pattern Recognition
1108.5016,0.14973254659136498,Computation and Language
0708.2843,0.27888518637858595,Cryptography and Security
1108.5192,0.28376060490029764,Computation and Language
0804.2032,1.0753983289231288,Data Structures and Algorithms
0710.3185,0.32799465454802534,Artificial Intelligence
1004.5229,0.4706654026962478,Machine Learning
1411.4045,0.5626890928762819,Robotics
1412.0630,0.8513043152068386,Robotics
1211.4264,0.3225533361603896,Computer Vision and Pattern Recognition
1108.3843,0.5377216665997308,Computation and Language
0911.0736,0.5411229692814974,Information Theory
1010.4830,0.2574344782734301,Artificial Intelligence
1207.0151,0.9689324898301918,Computer Vision and Pattern Recognition
1108.4361,0.29057184016632975,Computers and Society
1108.4079,0.9769374276763328,Computer Vision and Pattern Recognition
1108.4770,0.4109934819277786,Software Engineering
1006.0274,2.010546906579034,Artificial Intelligence
1108.3848,0.8779085736138237,Computation and Language
1010.5051,0.1431558726059839,Social and Information Networks
1108.4531,0.5617032197710465,Neural and Evolutionary Computation
1108.5567,0.47400958391968057,Artificial Intelligence
1108.5355,0.23658147890814285,Social and Information Networks
1108.4956,0.37644817964550065,Emerging Technologies
1001.1269,2.0610227265370336,Computational Geometry
0704.2507,0.7080521952641263,Information Theory
1102.4807,0.10622392742771829,Information Theory
1102.4807,0.37174520970689606,Information Theory
0704.2509,0.9958154254891101,Information Theory
1205.4476,0.5121314469701874,Machine Learning
0905.1737,2.32506196286935,Discrete Mathematics
1210.4695,2.384151166392182,Information Theory
0805.2105,1.4122768367278795,Information Theory
0909.5011,0.21672132969005928,Computational Complexity
0803.3838,0.5867444607399328,Neural and Evolutionary Computation
1102.4293,0.7327845237256874,"Computational Engineering, Finance, and Science"
1102.2837,0.24621156329450192,Social and Information Networks
1102.2816,0.5406059897092745,Cryptography and Security
1405.4054,1.3817957634843068,Computer Vision and Pattern Recognition
0704.2511,0.37181421014995425,Information Theory
1102.4876,0.8656654511793727,Social and Information Networks
1102.4528,1.0599997552982312,"Computational Engineering, Finance, and Science"
0807.2677,0.30150765394662715,Networking and Internet Architecture
1003.3985,0.5849786381393827,Computer Vision and Pattern Recognition
0803.4018,0.4131755595113522,Human-Computer Interaction
0910.5410,0.5241769521028903,Computation and Language
1003.4274,0.23140528220150272,Computer Science and Game Theory
1511.04338,0.4870025528418175,Robotics
1102.3989,0.5264656323894529,Social and Information Networks
1009.4509,1.2389007807659125,Social and Information Networks
1003.3406,0.17391516187306738,Discrete Mathematics
1009.4499,1.8152134812109508,Networking and Internet Architecture
1102.3578,0.8336656919914651,Social and Information Networks
1003.3821,0.5025640449622102,Artificial Intelligence
1206.0556,1.6616677811560903,Robotics
1306.1619,2.496281439124654,Computer Vision and Pattern Recognition
1210.4460,0.8535751137789345,Machine Learning
1011.2922,0.23379202113784361,Computation and Language
1102.3584,0.2606594367718659,Social and Information Networks
1102.3114,1.574627691146826,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.41017082173020647,Computer Vision and Pattern Recognition
1102.3919,0.366068707230662,Artificial Intelligence
1102.4570,0.1951876575048361,Social and Information Networks
1002.1781,0.228476821378063,Information Theory
1205.1053,0.7244984481138689,Machine Learning
1003.0034,3.2297160564170784,Artificial Intelligence
1002.2966,0.6283238510973003,Information Theory
1402.1720,0.8873195734701669,Computer Vision and Pattern Recognition
1005.4997,0.6020398022202907,Computation and Language
1002.1446,0.8648130034002393,Information Theory
1002.3183,0.9012968015262639,Computational Complexity
1009.2631,1.4728770289818003,Computers and Society
1002.4583,0.6715001282742059,Networking and Internet Architecture
1002.1300,1.289277943987768,Information Theory
1002.3117,0.6072833448538761,Information Theory
0903.2499,1.4575134931712925,Discrete Mathematics
1205.0282,0.11472848040999085,"Distributed, Parallel, and Cluster Computing"
0709.3827,2.266108571218482,Information Theory
1005.4963,3.2929258736883638,Artificial Intelligence
1002.0777,0.22211463278211108,Information Theory
1002.4592,1.4675342535409177,"Computational Engineering, Finance, and Science"
1002.2271,0.5204073596221964,Information Theory
1203.6178,1.9310118576535875,Information Theory
1205.0406,1.1283758874593666,Machine Learning
0910.4686,0.7182640355795669,Information Theory
1002.2488,0.756782559200539,Information Theory
0807.0942,2.1766556871213916,Information Theory
0903.2282,0.17078736979142134,Multiagent Systems
1309.2848,0.7803819963010508,Machine Learning
1002.4364,0.8581763084605376,Computational Geometry
1006.2791,0.9420630599076686,Networking and Internet Architecture
0903.2272,0.3921600174324069,Multimedia
1204.5431,0.26351062893120114,Computer Vision and Pattern Recognition
1002.4286,1.252316366396097,Logic in Computer Science
0903.5267,1.2800731338042952,Robotics
1204.6181,0.8978006695646839,Neural and Evolutionary Computation
0803.2392,0.42330856452379184,Information Theory
1006.1404,1.0490452742142071,Computer Science and Game Theory
0911.3528,1.2781982583114504,Networking and Internet Architecture
1509.06824,0.7904070094659085,Machine Learning
1706.02490,0.29046213561540646,Neural and Evolutionary Computation
1002.4061,2.693018587284823,"Computational Engineering, Finance, and Science"
0906.5022,0.29207618796275947,Robotics
1003.1422,0.7368801001586108,Information Theory
1210.1928,0.8658055740373535,Artificial Intelligence
1006.4959,1.1143358214112602,Robotics
1003.0219,1.1602504002715663,Information Theory
1003.0400,0.7307327368504243,Information Theory
0803.2363,0.9196477073989744,Computer Vision and Pattern Recognition
1306.0886,0.9785235232338503,Machine Learning
1210.2162,0.40836036339318765,Machine Learning
