pid,kld,category
cs0103026,0.7010813801590257,Computation and Language
cs0303024,0.4335263179232208,Computer Vision and Pattern Recognition
cs0303033,1.5910312164516627,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.8865086531153543,Software Engineering
cs0303021,1.0923461640088055,Logic in Computer Science
cs0401021,0.22065329563000474,Programming Languages
cs0403042,0.23429092566413448,Networking and Internet Architecture
cs0411027,0.6940786945115757,Data Structures and Algorithms
cs0411046,1.0037743367202956,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.3960800222144457,Digital Libraries
cs0411010,0.5437350465739186,Cryptography and Security
cs0504063,1.706872352952705,Machine Learning
cs0504051,0.7672071314249361,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.7068787507822925,Information Theory
cs0504101,0.5123548245143426,Artificial Intelligence
cs0504012,1.0730098761809455,Cryptography and Security
cs0511102,0.5018612627443789,Networking and Internet Architecture
cs0511011,0.9420983874055114,Machine Learning
cs0511012,0.38501321510950753,Networking and Internet Architecture
cs0511093,0.5104518779470004,Computer Science and Game Theory
cs0511043,0.39197515803190186,Cryptography and Security
cs0511007,0.8492607281332828,Networking and Internet Architecture
cs0605103,2.5209282321363444,Databases
cs0605126,0.5533036279710699,Data Structures and Algorithms
cs0605085,0.9151012741492595,Logic in Computer Science
cs0605080,0.46687936490960885,Networking and Internet Architecture
cs0605109,1.1229194274824765,Cryptography and Security
cs0605038,0.3175390470143726,Software Engineering
cs0605097,0.9961549333837358,Cryptography and Security
1111.5612,0.8526413112809109,Computer Vision and Pattern Recognition
0904.2060,1.293115534989005,Computer Science and Game Theory
1308.5281,1.4775591321702968,Machine Learning
1706.08775,0.2991201004546112,Computer Vision and Pattern Recognition
1111.6214,1.9225575176666332,"Computational Engineering, Finance, and Science"
0708.3477,0.6333628984178719,Logic in Computer Science
0905.2997,0.5693173914006805,Machine Learning
1207.3389,0.41061547689989275,Computer Vision and Pattern Recognition
1111.5312,1.4417184019303206,Artificial Intelligence
1005.1934,1.2296763522183838,Databases
0911.0753,0.779921210926209,Multiagent Systems
1108.4961,0.4226668271800044,Machine Learning
1411.3794,0.9504840243111324,Robotics
1108.5002,0.17408517319203942,Artificial Intelligence
0804.2095,1.2459649573559934,Logic in Computer Science
1309.3877,0.18099312584178756,Machine Learning
1108.3605,0.40293306790380823,Computer Vision and Pattern Recognition
1207.0268,0.5735963468586281,Machine Learning
1512.04891,0.45910920803312005,Robotics
0808.1802,0.41302023535539023,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.6438707774809327,Numerical Analysis
0904.1366,1.563279793906455,Databases
1108.4770,0.3330860670853226,Software Engineering
1512.06922,0.466202856135807,Robotics
1006.0274,1.9290802734041215,Artificial Intelligence
1108.5491,1.4780175818034405,Information Retrieval
1108.4531,2.1033518646341696,Neural and Evolutionary Computation
1411.1108,1.326745516225352,Robotics
1108.4063,0.28651507221665645,Networking and Internet Architecture
1102.3504,0.5919488175460745,Cryptography and Security
1003.3649,0.2248817926050316,Discrete Mathematics
1003.3996,0.7669922262840075,Networking and Internet Architecture
1405.4054,0.339870435363399,Computer Vision and Pattern Recognition
1102.4326,0.32348295444550723,Cryptography and Security
0910.5215,0.3339889796217133,Networking and Internet Architecture
0708.1964,1.9239843274703219,Hardware Architecture
1102.2819,0.6850809092384456,"Computational Engineering, Finance, and Science"
1102.2831,0.34498970489899167,Computation and Language
1102.2608,0.41597396480788157,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.3235557804414448,Machine Learning
1307.7852,1.34467015930607,Computer Vision and Pattern Recognition
1102.4639,0.24324466584575083,Social and Information Networks
0910.5380,1.2402568013770012,Discrete Mathematics
0708.1962,1.0888597351205787,Hardware Architecture
1003.3499,0.8238136968619333,Computational Geometry
1009.4259,1.1851996674532927,Software Engineering
0909.3257,0.40161625588074595,Computer Science and Game Theory
1003.3661,0.5459869070221358,Digital Libraries
1009.4383,1.5252541026464321,Social and Information Networks
1009.4386,0.8514502001549116,Networking and Internet Architecture
0911.4513,0.3426467588668855,"Computational Engineering, Finance, and Science"
1003.3684,1.9853047904948138,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.4554448573931436,Computer Vision and Pattern Recognition
0807.2666,0.436808302854139,Information Theory
1009.4672,0.9290702978648946,Networking and Internet Architecture
1210.2388,0.6499542146490428,Computer Vision and Pattern Recognition
1006.3039,0.6215184451703777,Programming Languages
0807.0993,0.4539427124087766,Performance
1002.4885,0.34753963329490944,Networking and Internet Architecture
1005.5114,0.6787255876832707,Artificial Intelligence
1205.0610,0.36628231216659185,Machine Learning
0710.1499,1.1440261400022342,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.2418106310655228,Networking and Internet Architecture
1009.4877,0.1485698074489371,Robotics
1002.1887,0.6148637261478042,Discrete Mathematics
1002.1300,2.2038525147432075,Information Theory
1006.5827,0.5687725822872395,Robotics
1002.4802,1.0288021997271866,Machine Learning
0807.1016,0.7430725943535305,Logic in Computer Science
1005.4963,2.5493632105538575,Artificial Intelligence
1006.5829,2.7756639743139306,Robotics
0803.2559,0.6849977064613705,Logic in Computer Science
1006.3215,0.7790036561860365,Artificial Intelligence
0911.3600,1.048303451366348,Databases
1204.6216,0.6674747284269841,Graphics
0903.2282,0.25197876600628427,Multiagent Systems
1203.6136,0.6243622986919759,Computation and Language
0903.2252,0.5440910564275853,Programming Languages
1307.6616,0.9574688269615808,Machine Learning
1509.06939,0.7546501590215144,Robotics
0911.3347,1.8313981615685957,Information Theory
0905.0749,1.1624476388638005,Robotics
0805.4680,0.5650836726272245,Operating Systems
