pid,kld,category
math0103109,1.126633891840909,Information Theory
cs0103024,0.28583899546135666,Computational Geometry
cs0103019,0.6089408196356466,Computer Science and Game Theory
math0302043,2.2545184499124633,Information Theory
cs0302010,1.1985514414125922,Cryptography and Security
cs0302039,0.6557564566805882,Artificial Intelligence
cs0302031,0.5940996455402978,Computational Geometry
cs0302027,0.6046907824569125,Computational Geometry
cs0302027,0.5822255655477591,Computational Geometry
cs0302027,0.31701376897641986,Computational Geometry
nlin0303021,1.1010391192156737,Computational Complexity
cs0303024,1.0642995163834932,Computer Vision and Pattern Recognition
cs0303033,1.178347416362945,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.67654068847217,Neural and Evolutionary Computation
cs0303010,0.9409952788896842,"Distributed, Parallel, and Cluster Computing"
math0303104,0.4409110941494135,Information Theory
cs0303016,1.079122773045051,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.3718862362307807,Numerical Analysis
cs0303009,0.6219966234097066,Artificial Intelligence
cs0303021,1.7092221893755264,Logic in Computer Science
cs0401030,0.2306294454022878,Cryptography and Security
cs0401022,1.7404124539939942,Programming Languages
cs0401021,0.5050282032148016,Programming Languages
cs0403016,1.2025689130547021,Programming Languages
cs0403014,0.6652861388631846,Databases
cs0403043,0.9473189755587879,Cryptography and Security
cs0403002,0.019985399049664346,Artificial Intelligence
cs0403011,0.7377283346737478,Programming Languages
quant-ph0403140,1.165459783480994,Computational Complexity
cs0403032,0.1312821063243629,Artificial Intelligence
cs0403039,0.44546002027086623,Computation and Language
cs0403039,3.908021756102677,Computation and Language
cs0411064,1.1915824089727003,Data Structures and Algorithms
cs0411003,0.9244230991490381,Information Theory
quant-ph0411051,0.6074628816561628,Computational Complexity
cs0411031,2.0403935525999364,Logic in Computer Science
cs0411031,0.5141848826731287,Logic in Computer Science
cs0411095,0.8350392266972253,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.3328920334000429,Data Structures and Algorithms
math0411138,2.34946317772581,Discrete Mathematics
quant-ph0411140,0.7817441530424698,Machine Learning
cs0411014,0.9790791066026588,Information Theory
math0411378,1.0673311242470418,Computational Complexity
cs0411037,0.3677533014950823,Computational Complexity
cs0504050,0.13634523554867928,Logic in Computer Science
cs0504011,0.2184742031268343,Information Theory
cs0504045,1.7312406245317047,Cryptography and Security
cs0504022,0.15282681820869728,Computation and Language
cs0504036,0.13007940288768738,Information Retrieval
cs0504079,0.5001702062726519,Information Theory
cs0504030,1.2735115969523374,Information Theory
cs0504027,1.3915707656456486,Logic in Computer Science
cs0504099,0.13958394744904773,Information Theory
cs0504085,0.5996028779470423,Information Theory
cs0504062,1.6776236300345702,Computational Complexity
cs0504047,1.6469443920425961,Information Theory
cs0504001,0.33508552297859145,Machine Learning
math0504378,0.42824312763793215,Computational Complexity
quant-ph0504007,1.2712568444293144,Logic in Computer Science
