pid,kld,category
1002.4583,0.7721997926722771,Networking and Internet Architecture
1002.1300,1.5738439894275644,Information Theory
1002.3117,0.27354368490476944,Information Theory
0903.2499,0.8522330783287462,Discrete Mathematics
1205.0282,0.3368706070203886,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.8247581804181532,Information Theory
1005.4963,1.8718238436266104,Artificial Intelligence
1002.0777,0.10264372614151619,Information Theory
1002.4592,0.59487431185677,"Computational Engineering, Finance, and Science"
1002.2271,0.5624552895231012,Information Theory
1203.6178,1.3890899527775489,Information Theory
1205.0406,1.0429185070334834,Machine Learning
0910.4686,0.6332919115608724,Information Theory
1002.2488,0.7339883623643492,Information Theory
0807.0942,1.9209013404118567,Information Theory
0903.2282,0.15040834875649817,Multiagent Systems
1309.2848,0.894002331727388,Machine Learning
1002.4364,0.6740168442756269,Computational Geometry
1006.2791,0.6500617917726355,Networking and Internet Architecture
0903.2272,0.7388335716797376,Multimedia
1204.5431,0.2985356681621847,Computer Vision and Pattern Recognition
1002.4286,0.4992581380699227,Logic in Computer Science
0903.5267,1.1521408756321265,Robotics
1204.6181,0.9610192826208226,Neural and Evolutionary Computation
0803.2392,0.25237372296997307,Information Theory
1006.1404,1.7828805173000326,Computer Science and Game Theory
0911.3528,1.0927519277116549,Networking and Internet Architecture
1509.06824,1.102308850451655,Machine Learning
1706.02490,0.5124337026600474,Neural and Evolutionary Computation
1002.4061,3.1698988028945494,"Computational Engineering, Finance, and Science"
0906.5022,0.47024886915742664,Robotics
1003.1422,0.749578074849405,Information Theory
1210.1928,1.345862429407254,Artificial Intelligence
1006.4959,0.8178070550456591,Robotics
1003.0219,0.7196247331369584,Information Theory
1003.0400,1.3075974677060553,Information Theory
0803.2363,0.9240933213932653,Computer Vision and Pattern Recognition
1306.0886,0.39489896917984485,Machine Learning
1210.2162,0.5571718525515312,Machine Learning
1002.4062,0.8857154099131535,"Computational Engineering, Finance, and Science"
0803.2447,1.4818045072585628,Discrete Mathematics
1002.4464,0.05556336090198345,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.7646949607160034,Information Retrieval
1003.2454,0.9548374005566876,Information Theory
1402.1668,0.324161864614895,Information Retrieval
1210.1766,0.7623790856856876,Machine Learning
1204.5345,0.4247623061950018,Computation and Language
1006.2700,0.7947933075696224,Computer Vision and Pattern Recognition
1204.5802,1.4664492258632675,Machine Learning
1003.2782,1.027240238216513,Information Theory
1003.5693,0.42148994916302857,Information Theory
0903.2426,1.5385405991126186,Information Theory
1209.6525,0.5105283832915944,Computer Vision and Pattern Recognition
0910.3880,1.4843305139036105,"Computational Engineering, Finance, and Science"
1006.3430,1.3874106436503064,Discrete Mathematics
1203.5128,1.6238529611299335,Computer Vision and Pattern Recognition
1006.1666,0.6599226939220422,Information Theory
0910.3975,2.1230657062021616,Information Theory
1006.2356,0.19988577918504125,Cryptography and Security
1006.4824,0.6317302320072511,Performance
1006.4349,0.9531866432132731,Computational Complexity
1204.3353,0.5805594884297228,Social and Information Networks
1006.2992,2.0465188426658307,Computer Science and Game Theory
1006.0402,0.6266722166650306,Computational Complexity
1006.2498,0.7962486596065079,Information Theory
1210.0052,1.3516308203594065,Computer Vision and Pattern Recognition
1204.2765,0.09981623077198812,Computation and Language
1006.1346,1.3692810849239154,Computer Vision and Pattern Recognition
1006.1426,0.6263806279065551,Information Theory
0806.3978,0.6338889250558827,Information Theory
0802.1379,0.44786707776449275,Networking and Internet Architecture
1006.2380,0.16616119477655314,Information Theory
1204.2804,0.5311624166729793,Social and Information Networks
1006.1420,0.7243920017380687,Information Theory
1210.0621,0.6731140426518165,Emerging Technologies
1006.5102,2.1320490052227874,Logic in Computer Science
1009.0240,0.6468147537014084,Social and Information Networks
1306.0186,0.4431143103255396,Machine Learning
0710.3928,0.8094967031658635,Discrete Mathematics
1006.2883,0.5166566146902207,Information Theory
1309.2388,1.0658857000066382,Machine Learning
1706.01977,0.5613836910692607,Robotics
1006.2921,1.2489841396969472,Logic in Computer Science
1006.5352,1.0333956758752958,Computer Science and Game Theory
1006.4625,0.45455943034193635,Computational Complexity
0903.1352,0.9432934349581714,Programming Languages
1204.3251,0.5530667498987909,Machine Learning
1006.0871,0.883358961158313,Information Theory
1203.5101,0.7736911476673578,Sound
1006.2955,0.6770726305354499,Computational Geometry
1210.0297,0.22184848442481192,Multimedia
1006.2006,0.8905344961557142,Information Theory
1404.6031,0.7582880995535018,Computer Vision and Pattern Recognition
1006.4046,0.7956339937629034,Information Theory
1006.4255,0.2556759048533107,Information Theory
1307.6008,0.3733410555407828,Computer Vision and Pattern Recognition
1006.2165,0.4422959817718083,Artificial Intelligence
0905.1108,1.3397822042473677,Computers and Society
1210.0734,0.05759359673202634,Machine Learning
0910.3848,1.5957256634973882,"Computational Engineering, Finance, and Science"
1401.6196,0.5721236999686429,Computer Vision and Pattern Recognition
1209.2388,1.2020588657599718,Machine Learning
0803.0764,0.21051032124768465,Information Theory
0806.1834,0.42795162103059736,Information Theory
0803.0701,0.24845998092478677,Data Structures and Algorithms
1706.00508,0.3021906994025412,Robotics
1009.6114,0.2585945641449232,Data Structures and Algorithms
0802.1059,1.154409138912883,Data Structures and Algorithms
1009.3822,0.525571585727517,Logic in Computer Science
1009.4375,0.5753479939074759,Computational Complexity
1009.6197,2.2861006346873385,Information Theory
1009.3663,0.8906124538003919,Information Theory
0806.1843,0.23787736923912836,Networking and Internet Architecture
1009.2854,1.382087491518269,Formal Languages and Automata Theory
1009.3391,0.6715751681637432,Logic in Computer Science
1009.0513,0.6861420161300328,Computer Science and Game Theory
1009.4595,0.46993364777126767,Information Theory
0806.2140,0.389345385074973,Artificial Intelligence
1009.3891,0.22302237143497058,Information Theory
1009.6079,0.26981360968220003,"Computational Engineering, Finance, and Science"
1209.2163,0.3515646015101864,Computation and Language
1401.5589,0.37242075437462435,Computer Vision and Pattern Recognition
1009.2443,2.0159296198465473,Information Theory
0708.0171,0.7350127309849298,Machine Learning
1009.3134,0.5045686063431823,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.0161239183906219,Machine Learning
0806.2533,3.598186103002699,Information Theory
1404.3959,0.44788576469961605,Computers and Society
1009.2216,0.09482164139708302,Computational Geometry
1401.5632,0.3412359133080452,Computer Vision and Pattern Recognition
1009.2118,0.10564162121088505,Information Theory
1009.2118,0.8870383869876813,Information Theory
1009.1889,1.3591071248052555,Information Theory
1307.5720,0.5796920536062165,Robotics
1009.0909,0.5352663626261006,Data Structures and Algorithms
1401.4994,1.090775952414963,Robotics
1401.6393,3.108471261605951,Computer Vision and Pattern Recognition
0803.0476,1.2308390606336408,Computers and Society
1009.2370,0.17368537443137774,Information Theory
1009.5625,0.6783185762794596,Information Theory
1401.6571,0.2820248215806779,Computation and Language
0910.3301,1.0972448643220096,Artificial Intelligence
1009.4798,0.4241634958680409,Computer Science and Game Theory
1307.5713,0.2827949594755035,Computer Vision and Pattern Recognition
1009.6057,3.327087661303376,Networking and Internet Architecture
0802.1015,0.6343919256594609,Networking and Internet Architecture
1009.4773,1.3800738055292538,Information Theory
1009.3145,0.8162752163044857,Information Theory
1009.5981,1.208971159439451,Information Theory
1009.5435,0.7881279570651354,Computational Complexity
1205.5980,0.7501392717695987,Information Theory
1012.0490,0.26930105041074254,Neural and Evolutionary Computation
0901.2349,0.055061242301254296,Computation and Language
1205.5443,1.2680971947638127,Information Theory
1205.1357,0.30655118226504446,Cryptography and Security
0901.2586,0.9241927923818671,Information Theory
1205.5906,0.5648841158001718,Information Theory
1205.2825,0.3955492408690319,Social and Information Networks
1205.1173,0.5588527597757997,Information Theory
1205.4655,0.8720078317330238,Databases
1205.0144,0.5789105350445269,Data Structures and Algorithms
1205.1720,1.9325697988300112,Systems and Control
1205.2170,1.2535105259877182,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.410020826928542,Information Theory
1205.4928,0.1617793092862046,Software Engineering
1205.2077,0.3754564272819504,Networking and Internet Architecture
0901.2310,0.5442273770889965,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.29198728246431643,Computer Vision and Pattern Recognition
1205.0622,0.33022055553147295,Computer Science and Game Theory
1205.3756,0.8082073322153585,Information Theory
1205.0858,1.3385882063530534,Information Theory
1205.6594,0.8616681666925934,Software Engineering
0909.3558,1.1659663222168324,Computer Science and Game Theory
1205.5982,1.0076008885682781,Computer Science and Game Theory
1205.2583,0.43935278214002776,Social and Information Networks
1205.5109,0.4583082876774657,Social and Information Networks
1205.6343,0.25343512855143563,Information Retrieval
1205.6867,1.782695426876725,Discrete Mathematics
1205.6822,0.3924970376350367,Social and Information Networks
1205.4808,0.1828647439346905,Social and Information Networks
1205.1628,0.3077553343742216,Social and Information Networks
1205.4683,0.2700750154222266,Social and Information Networks
1205.5504,0.15046165682867302,Information Theory
1308.6273,2.7354370798749548,Data Structures and Algorithms
0901.2410,1.8295422042790652,Information Theory
1205.3676,0.9137683065476526,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.6698308380495777,Social and Information Networks
1205.4349,1.028669709066159,Machine Learning
1205.0537,1.977477812472292,Social and Information Networks
1205.7044,0.4676733430858085,Information Theory
1205.5341,0.7745521891760231,Information Theory
1205.6717,0.6002540828942917,Computational Geometry
0901.2216,0.692518156274728,Computation and Language
1304.7230,0.6051972874029827,Machine Learning
1205.6309,0.6632354889645443,Information Theory
1205.2251,0.4751351811420619,Social and Information Networks
0901.2094,0.6765961142300401,Information Theory
1205.4545,2.028246497996216,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.4460332876864005,Information Theory
1205.6278,0.8430668889838571,Social and Information Networks
1205.2026,0.14323604073850926,Information Theory
1205.5297,0.293754739551622,Social and Information Networks
1205.4384,0.4012805436982631,Social and Information Networks
0901.2588,0.20163794662023604,Information Theory
1203.2177,2.652678716335257,Machine Learning
0901.2198,1.8892608328226985,Information Theory
1702.08742,0.2647610394692392,Robotics
1303.5691,0.6179321821672527,Computer Vision and Pattern Recognition
1309.1300,0.6739459610565334,Systems and Control
0809.3600,0.36266996161346565,Information Theory
1309.4720,0.19711148356601302,Social and Information Networks
1309.3195,0.835330447897907,Information Theory
1309.1737,1.090336496580873,Numerical Analysis
1309.7583,0.24449232617276684,Information Theory
1309.7690,1.614107934293775,Neural and Evolutionary Computation
1309.2805,0.19635644982898579,Social and Information Networks
1309.5126,0.136417774115461,Information Theory
1309.7950,0.8311914402583473,Software Engineering
1309.3696,0.5616486934160594,Computational Geometry
1309.0961,0.3875915279839012,Social and Information Networks
1309.2676,0.3040998952946571,Information Theory
1309.7689,0.3924907777375092,"Computational Engineering, Finance, and Science"
1309.1567,0.42206059063528706,"Computational Engineering, Finance, and Science"
1309.5014,0.08263284509042985,Computers and Society
1702.08695,1.1606736599611014,Robotics
1309.4531,0.937570184416144,Information Theory
1309.7694,0.4010826759063487,"Computational Engineering, Finance, and Science"
1309.5991,3.3060616109690883,Data Structures and Algorithms
1309.7823,0.5656103013324574,Information Theory
1309.0745,0.5326901006144742,Networking and Internet Architecture
1309.0346,0.9567727674031118,Data Structures and Algorithms
1309.6715,0.4150422267662108,Computer Science and Game Theory
1309.6740,0.6546525393004243,Social and Information Networks
1309.5133,0.9641802363071554,Programming Languages
1309.7695,0.3301280828566994,"Computational Engineering, Finance, and Science"
1309.5344,0.1052561763205791,Cryptography and Security
1309.2052,0.2779077172434396,Social and Information Networks
1309.2877,1.0201993799608888,Symbolic Computation
1309.2375,1.6887123498012249,Machine Learning
1309.3151,0.6669748886966872,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.6002410353093387,Machine Learning
1309.6989,0.3802045948911324,Artificial Intelligence
1309.7463,0.12592262787882574,Social and Information Networks
1309.3242,0.677217714206774,Artificial Intelligence
1309.3618,0.8079621272430259,Networking and Internet Architecture
1309.3150,0.45989118666123074,Networking and Internet Architecture
1309.2402,0.4414783135357879,Social and Information Networks
1309.5478,2.0641104259201213,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5258760700915889,Social and Information Networks
1309.7881,0.2678739390300826,Networking and Internet Architecture
1309.7669,0.6328879276879809,Information Theory
1309.7099,0.4930595581310669,Digital Libraries
1309.3467,1.8683934009620626,Information Theory
1309.4576,0.24755970302956298,Social and Information Networks
1309.0482,0.2324831824437559,Information Theory
1309.1507,0.3110157264490728,Information Theory
0809.3447,0.09937547501451718,Human-Computer Interaction
1309.7688,1.623942698211201,"Computational Engineering, Finance, and Science"
1309.4109,1.1357674067809913,Computational Geometry
1309.2175,1.0781617856170953,Social and Information Networks
1309.6659,1.2127061249604114,Computational Geometry
1309.2735,0.454421365373752,Networking and Internet Architecture
1309.0868,0.4698259363991072,Systems and Control
1309.3690,1.4821820143895887,Computational Complexity
1309.3699,0.3473479696753539,Artificial Intelligence
1309.0719,0.5691039932547007,Neural and Evolutionary Computation
0809.3618,1.5563957791741454,Computer Vision and Pattern Recognition
1309.2797,0.9603277214072482,Digital Libraries
1309.4156,0.6763449380436299,"Computational Engineering, Finance, and Science"
1309.2069,1.1553965983067782,Logic in Computer Science
1309.6919,1.8619712152917498,"Computational Engineering, Finance, and Science"
1309.6474,0.7989359952456169,Computer Science and Game Theory
1309.5469,0.49185971737392226,Discrete Mathematics
1309.3583,0.42544673628549606,Emerging Technologies
1309.4085,0.6797113196197732,Artificial Intelligence
1309.6629,0.8223425202248618,Social and Information Networks
1309.0834,0.9278476929950614,Information Theory
1309.1785,0.5647728159789872,Social and Information Networks
1309.1884,0.9997042156326004,Databases
1309.5660,0.22251054008780274,Neural and Evolutionary Computation
1309.6001,1.0681413984505503,Social and Information Networks
1309.1917,0.4784526579937098,Graphics
0809.3035,0.9752685324511459,Information Theory
1309.3797,0.4281146894790565,Social and Information Networks
1303.5145,0.5408137999745659,Machine Learning
1303.6163,0.47959746126588115,Computer Vision and Pattern Recognition
1309.3917,0.8627201096557398,Artificial Intelligence
1309.0305,0.3829472288558505,Information Theory
1309.3830,0.18227530551961887,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3025002526120143,Logic in Computer Science
1309.1976,0.3169844014005033,Information Theory
1703.00477,0.31046921789151866,Robotics
1309.0752,0.31481510176722766,Networking and Internet Architecture
1404.6544,1.1751400410760537,Information Theory
1404.0061,0.5285197900282973,Information Theory
1404.3708,0.5336934273270855,Social and Information Networks
1302.7175,0.4661653771771742,Artificial Intelligence
0906.4044,1.5539284689021895,Information Retrieval
1404.0852,0.234740964137642,Software Engineering
1404.1100,0.9242273025502821,Machine Learning
1404.2269,0.2870210190197284,Information Theory
1404.2986,0.7389310520990716,Machine Learning
1404.7789,0.6305677910925893,Social and Information Networks
1404.0417,2.084538620424172,Software Engineering
1404.2923,0.21893739906484763,Social and Information Networks
1404.0698,0.37908382961658094,Software Engineering
1404.6216,0.6143439703777768,Data Structures and Algorithms
1404.2737,0.7989178322658709,Software Engineering
1404.3811,0.49213043918528243,Information Theory
1612.04340,0.5578654163762367,Machine Learning
1404.0367,0.5250096861090315,Social and Information Networks
1404.6857,1.0111120937894789,Databases
1404.1451,0.1768577473124969,Information Theory
1404.5122,0.5116849974660206,Information Theory
1404.0200,0.7411254512847757,Machine Learning
1404.5916,0.7477566627592771,Emerging Technologies
1302.7283,0.4155700413904686,Machine Learning
1404.0431,0.6642390449025368,Social and Information Networks
1404.0971,0.4865713588002787,Information Theory
1404.0844,1.2581051528081844,Logic in Computer Science
1404.1368,0.3237243551573281,Social and Information Networks
1404.7604,0.28675188040835387,Information Theory
1303.0309,1.5160212735606382,Machine Learning
1404.0163,0.36750583144016985,Social and Information Networks
0906.4012,0.38946872897481083,Information Theory
1404.1588,0.3194397403108471,Social and Information Networks
1404.5905,0.39903404495464717,Social and Information Networks
1404.4486,0.37266739962991685,Discrete Mathematics
1404.4936,0.4015158806194699,Information Retrieval
0906.4131,1.4180592202176572,Computer Vision and Pattern Recognition
1404.5475,1.7102492819837198,Formal Languages and Automata Theory
1404.5513,0.7518016305867532,Discrete Mathematics
1404.3757,0.5655968134486753,Social and Information Networks
1404.0087,0.5612161588600887,Logic in Computer Science
1404.4540,0.341272123701129,Social and Information Networks
1404.4104,0.906612998503788,Computer Vision and Pattern Recognition
1404.1069,0.023060925398272432,Social and Information Networks
1404.0099,0.4856274993261978,Artificial Intelligence
1404.7330,0.7993727018736474,Networking and Internet Architecture
1404.5199,1.1413652830399033,Computer Science and Game Theory
1404.0542,1.2532900329204424,Computer Science and Game Theory
1302.6927,1.502656473854889,Machine Learning
1404.1951,0.4264953323119501,Computers and Society
1404.3465,0.5484865028659417,Cryptography and Security
1404.6218,0.26521217655061097,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.6095652089252714,"Computational Engineering, Finance, and Science"
1404.7203,0.9516443469486425,Information Theory
1404.1282,0.6950223896349361,Machine Learning
1404.3320,2.800841708712472,Computational Complexity
1404.6012,0.14859742882992127,Information Theory
1404.0191,0.22159199277822225,Computers and Society
1404.7055,0.4967204211640321,"Computational Engineering, Finance, and Science"
1404.7530,1.183141154709236,Social and Information Networks
1404.2576,1.9405189896340016,Information Theory
1404.2314,0.8347985075203899,Artificial Intelligence
1404.4351,1.1934698182951222,Machine Learning
1404.3186,0.45787721017664307,Software Engineering
1404.2366,0.6123172084185445,Networking and Internet Architecture
1404.2603,0.08757413065184014,Digital Libraries
1404.7618,2.5401732802832693,Software Engineering
1404.5903,0.33630475901797763,Machine Learning
1404.7239,0.9334122235010605,Computer Science and Game Theory
1404.7472,1.0471319120643903,Machine Learning
1404.4443,0.5502229197927299,Information Theory
0906.4539,0.4297963629472774,Machine Learning
1404.3958,0.34491263925686655,Human-Computer Interaction
1404.1547,0.5497377987888183,Information Theory
1404.6049,0.6559153858790774,Computational Complexity
0906.4032,0.6369833129233493,Machine Learning
1404.0578,0.03408262359066057,Social and Information Networks
1404.4688,0.38189627945346705,Computer Science and Game Theory
1404.7170,0.4390649460499967,Social and Information Networks
1404.2393,1.5768979199048694,Information Theory
1404.5454,1.8323292648309533,Artificial Intelligence
1404.4448,0.13586004122564876,Information Theory
0906.4321,0.401240493886308,Artificial Intelligence
1404.3776,0.6398339803618727,Computational Geometry
1404.7171,1.5075232985778773,Systems and Control
1404.2796,0.9112355863143401,Information Theory
1404.2825,0.5572818462499906,Information Theory
1404.1891,1.2129782246400052,Emerging Technologies
0906.3930,0.4854412747439881,Software Engineering
1404.4985,0.045320094407953156,Computers and Society
1404.5055,0.2584021443913322,Information Theory
1404.1333,0.40243288020783036,Machine Learning
1404.4526,0.7273668096730362,Data Structures and Algorithms
1404.4108,0.44583373896088363,Machine Learning
1404.1653,0.20903689359857908,Information Retrieval
1404.1689,0.39080920187777696,Formal Languages and Automata Theory
1404.7006,0.7634310275854765,Data Structures and Algorithms
1404.3789,0.28790669732170404,Computer Science and Game Theory
1404.6360,0.5725537078052155,Social and Information Networks
1404.2872,0.7375400766849154,"Computational Engineering, Finance, and Science"
1404.3984,0.6822506048555839,Systems and Control
1302.7280,0.5061017364536005,Machine Learning
1404.3114,0.31133141543872556,Social and Information Networks
1404.6247,0.7237685226998593,Social and Information Networks
1404.7428,0.601833588891659,Artificial Intelligence
1404.1614,0.7965577255525904,Neural and Evolutionary Computation
0906.4332,1.8751770699453982,Artificial Intelligence
1404.1395,0.44977032033243375,Cryptography and Security
1404.0333,1.232181710249555,Computers and Society
1404.3023,0.30846289229794777,Neural and Evolutionary Computation
1404.5668,0.7485824129500569,Artificial Intelligence
1404.3250,0.4860034119431775,Information Theory
1404.3084,0.07197939072130631,Digital Libraries
1404.5520,0.9225885795959352,Neural and Evolutionary Computation
1404.6074,0.6199099092293052,Machine Learning
1404.4114,0.5248034443193464,Machine Learning
1404.2081,0.15698639625714517,Information Theory
1404.2403,1.753110725354842,Social and Information Networks
1404.6645,0.936716829732517,Information Theory
1404.4519,0.3935341295984356,Formal Languages and Automata Theory
1404.5363,1.5435898702333086,Numerical Analysis
1404.3078,2.7202243083511943,Information Theory
1508.05565,0.8717626404516708,Machine Learning
1508.04227,2.5344452487849636,Information Theory
1508.03601,0.05824209019667481,Social and Information Networks
1508.06624,0.5533547073598379,Information Theory
1508.07272,1.1255036595788703,Social and Information Networks
1508.00168,2.7951673783131588,Information Theory
1508.02792,1.032762187504888,Neural and Evolutionary Computation
1508.04180,0.27442109165272677,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.06860756171443035,Cryptography and Security
1508.02506,0.13652123223441442,"Computational Engineering, Finance, and Science"
1508.00280,0.5095142195727664,Artificial Intelligence
1508.01585,0.765264686545968,Computation and Language
1508.03713,0.32000697418453294,Digital Libraries
1508.01797,0.6304184981935796,Information Theory
1508.03276,1.089818342997817,Artificial Intelligence
1508.06429,0.3178781933374619,Numerical Analysis
1505.05612,1.688536272101959,Computer Vision and Pattern Recognition
