pid,kld,category
math0103109,1.0986806058050402,Information Theory
cs0103024,1.2276236946940677,Computational Geometry
cs0103019,2.4465808627644754,Computer Science and Game Theory
math0302043,2.0259765063866637,Information Theory
cs0302010,0.7347042860685331,Cryptography and Security
cs0302039,0.22342160735649863,Artificial Intelligence
cs0302031,0.7071160782275309,Computational Geometry
cs0302027,0.9711070752530331,Computational Geometry
cs0302027,1.063102418512628,Computational Geometry
cs0302027,0.485151636082161,Computational Geometry
nlin0303021,1.5448226171393795,Computational Complexity
cs0303024,1.7742567453519602,Computer Vision and Pattern Recognition
cs0303033,0.9749811341671506,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.6361588012441608,Neural and Evolutionary Computation
cs0303010,0.6272153792487317,"Distributed, Parallel, and Cluster Computing"
math0303104,0.6107197759017802,Information Theory
cs0303016,0.7231789373355199,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.5979758217867517,Numerical Analysis
cs0303009,0.6675275498880362,Artificial Intelligence
cs0303021,2.5386909944401173,Logic in Computer Science
cs0401030,0.20403329900747166,Cryptography and Security
cs0401022,1.5247370566318683,Programming Languages
cs0401021,0.7446663187613368,Programming Languages
cs0403016,2.3182112560478743,Programming Languages
cs0403014,0.598224243717823,Databases
cs0403043,1.0000256747918161,Cryptography and Security
cs0403002,0.016231393657671442,Artificial Intelligence
cs0403011,0.891604916803645,Programming Languages
quant-ph0403140,1.5635328626954332,Computational Complexity
cs0403032,0.02247375949307056,Artificial Intelligence
cs0403039,0.5195907551254466,Computation and Language
cs0403039,4.174040700753802,Computation and Language
cs0411064,2.213701558029441,Data Structures and Algorithms
cs0411003,0.7504994693853667,Information Theory
quant-ph0411051,1.0203242635857321,Computational Complexity
cs0411031,1.389333824998819,Logic in Computer Science
cs0411031,0.9341789336858398,Logic in Computer Science
cs0411095,1.1316680929954497,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.0344084925144992,Data Structures and Algorithms
math0411138,2.1116798282730995,Discrete Mathematics
quant-ph0411140,0.5852076193500665,Machine Learning
cs0411014,0.865594222549094,Information Theory
math0411378,0.7557426905071821,Computational Complexity
cs0411037,0.40096001768993333,Computational Complexity
cs0504050,0.23723365873252172,Logic in Computer Science
cs0504011,0.28725444336599276,Information Theory
cs0504045,2.9733977570502073,Cryptography and Security
cs0504022,0.16294801158479,Computation and Language
cs0504036,0.036708995988893635,Information Retrieval
cs0504079,0.5127733207191918,Information Theory
