pid,kld,category
nlin0103057,0.45404872659747025,Computational Complexity
cs0103020,0.34185923695617765,Artificial Intelligence
cs0103011,0.2868234561674066,Computation and Language
cs0103026,1.1175886412533083,Computation and Language
cs0302015,0.7429291564430937,Artificial Intelligence
cs0303029,0.3249036745882572,Networking and Internet Architecture
cs0303010,0.820291059807468,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3690051782039677,"Computational Engineering, Finance, and Science"
cs0401015,0.3524248442648133,Databases
cs0401028,0.3013642757965279,Digital Libraries
cs0401010,1.9984407032996754,Networking and Internet Architecture
cond-mat0401229,0.9672719429639587,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2425469260537991,"Distributed, Parallel, and Cluster Computing"
cs0403016,1.1882799912171946,Programming Languages
cond-mat0403233,0.9715368801690213,Computation and Language
cs0403042,0.24049132492175826,Networking and Internet Architecture
q-bio0403022,1.1097416798976254,Artificial Intelligence
cs0403003,0.20921856312353462,Neural and Evolutionary Computation
cs0411003,0.3876704914599992,Information Theory
cs0411096,0.5652334235847987,Software Engineering
cs0411036,0.315791882887003,Information Theory
cond-mat0411079,0.8594033470095789,Computational Complexity
cs0411052,0.22930639198932198,Neural and Evolutionary Computation
cs0411016,1.3077193525238764,Artificial Intelligence
math0411515,2.2997631773928973,Machine Learning
nlin0411066,0.2651758873729738,Artificial Intelligence
cs0411072,0.8958650099546369,Artificial Intelligence
cs0504063,0.5736027906957754,Machine Learning
cs0504026,1.0797803165022093,Data Structures and Algorithms
cs0504037,0.42664274810457437,Computer Vision and Pattern Recognition
physics0504185,1.0016264983411232,Databases
cs0504030,1.005401222475764,Information Theory
cs0504081,1.1575097385048894,Robotics
quant-ph0504207,0.2487558463411432,Cryptography and Security
cs0511105,1.7123871089004434,Machine Learning
quant-ph0511025,1.1055977715216034,Computational Complexity
cs0511081,0.27563478900933014,Information Theory
nlin0511018,0.3136316087079495,Computational Complexity
q-bio0511045,0.36758640150171695,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.1216396940329174,Information Theory
cs0511063,1.0545998647451609,Cryptography and Security
cs0511094,0.8252473450893187,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.10297155565590053,Information Theory
cs0511002,0.28970168797336393,Information Retrieval
quant-ph0511172,0.7930900744906162,Information Theory
cs0605040,1.3735390508440741,Machine Learning
q-bio0605020,0.3643027538078324,Neural and Evolutionary Computation
astro-ph0605514,0.9268762078481558,Numerical Analysis
nucl-th0605001,0.06302997283122647,Numerical Analysis
cs0605038,0.30691104776093764,Software Engineering
cs0605065,0.41438016557444834,Neural and Evolutionary Computation
math0605740,0.9840792098172004,Information Theory
cs0605039,0.5550906196855993,Hardware Architecture
1111.5417,0.209599284181172,Social and Information Networks
1207.3510,1.0565560192163546,Computer Vision and Pattern Recognition
1506.01153,1.7703221136521365,Robotics
1011.0472,0.7448839074409839,Machine Learning
1111.5534,0.38424601801532415,Social and Information Networks
1207.3370,0.12461809312621173,Computer Vision and Pattern Recognition
0808.3881,1.269683775287969,Discrete Mathematics
0911.1619,0.24083458721465278,Computer Science and Game Theory
1204.2677,1.4961074700522026,Social and Information Networks
0707.2792,0.3999278495807061,Information Theory
0808.3990,0.498408792033465,Networking and Internet Architecture
1111.7219,1.3321863768264965,Emerging Technologies
1308.5275,0.6327049013538077,Machine Learning
1111.6285,1.9810980226630077,Computer Vision and Pattern Recognition
1111.6857,1.2699557563046946,Information Theory
0808.3959,1.0081732388754343,Information Theory
1211.4321,0.9934219143797051,Machine Learning
1207.0170,0.5679953432224947,Computer Vision and Pattern Recognition
1108.5016,0.1615634825597097,Computation and Language
0708.2843,0.45781649270745456,Cryptography and Security
1108.5192,0.1683643715955654,Computation and Language
0804.2032,0.5877412677305177,Data Structures and Algorithms
0710.3185,0.22572342591289504,Artificial Intelligence
1004.5229,0.8002483139647538,Machine Learning
1411.4045,0.5725321903055556,Robotics
1412.0630,1.2339900182270416,Robotics
1211.4264,0.9256528375246045,Computer Vision and Pattern Recognition
1108.3843,0.7226668399994434,Computation and Language
0911.0736,0.46773319036072947,Information Theory
1010.4830,0.4338150170291696,Artificial Intelligence
1207.0151,1.1754884674777661,Computer Vision and Pattern Recognition
1108.4361,0.0966144897594299,Computers and Society
1108.4079,0.5351034620097777,Computer Vision and Pattern Recognition
1108.4770,0.39986180030498075,Software Engineering
1006.0274,1.3660985905081358,Artificial Intelligence
1108.3848,1.0116168510032177,Computation and Language
1010.5051,0.2282379281524233,Social and Information Networks
1108.4531,0.6974260098712916,Neural and Evolutionary Computation
1108.5567,0.6802461551466347,Artificial Intelligence
1108.5355,0.589080551515271,Social and Information Networks
1108.4956,0.43792274041173895,Emerging Technologies
1001.1269,2.1491733882156647,Computational Geometry
0704.2507,1.0153994963638577,Information Theory
1102.4807,0.10354523284251196,Information Theory
1102.4807,0.5121932339987827,Information Theory
0704.2509,2.5259611188285698,Information Theory
1205.4476,0.7618517830375257,Machine Learning
0905.1737,2.0246300540292763,Discrete Mathematics
1210.4695,2.5884726018691344,Information Theory
0805.2105,1.562613766860187,Information Theory
0909.5011,0.5994268662739178,Computational Complexity
0803.3838,0.30535781561800496,Neural and Evolutionary Computation
1102.4293,0.45417840452970176,"Computational Engineering, Finance, and Science"
1102.2837,0.1706934243887656,Social and Information Networks
1102.2816,0.565643697165494,Cryptography and Security
1405.4054,1.2134345279007028,Computer Vision and Pattern Recognition
0704.2511,1.1487658187687853,Information Theory
1102.4876,0.6883462392019138,Social and Information Networks
1102.4528,0.5050110817207413,"Computational Engineering, Finance, and Science"
0807.2677,0.3224097348677575,Networking and Internet Architecture
1003.3985,0.6822776947114428,Computer Vision and Pattern Recognition
0803.4018,0.3673864263374015,Human-Computer Interaction
0910.5410,0.8718767544190986,Computation and Language
1003.4274,0.3331926616256926,Computer Science and Game Theory
1511.04338,0.26999319891292123,Robotics
1102.3989,1.2113801626300083,Social and Information Networks
1009.4509,0.5418725530061581,Social and Information Networks
1003.3406,0.5467225656385715,Discrete Mathematics
1009.4499,2.5008443031802727,Networking and Internet Architecture
1102.3578,0.4179041916545091,Social and Information Networks
1003.3821,0.5673277837845074,Artificial Intelligence
1206.0556,1.0690139551812843,Robotics
1306.1619,3.7526168200731362,Computer Vision and Pattern Recognition
1210.4460,0.6137282550197092,Machine Learning
1011.2922,0.21836605994217315,Computation and Language
1102.3584,0.4377287850353917,Social and Information Networks
1102.3114,0.7847875784027194,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.668065898222607,Computer Vision and Pattern Recognition
1102.3919,0.32459195468621094,Artificial Intelligence
1102.4570,0.4593157246103178,Social and Information Networks
1002.1781,0.19645763514059297,Information Theory
1205.1053,0.4166635762752139,Machine Learning
1003.0034,2.3995618253082345,Artificial Intelligence
1002.2966,0.9918986438852134,Information Theory
1402.1720,1.4345047151686094,Computer Vision and Pattern Recognition
1005.4997,0.6951860395439138,Computation and Language
1002.1446,0.24412837344668104,Information Theory
1002.3183,1.2675079006535501,Computational Complexity
1009.2631,0.3126895520879379,Computers and Society
1002.4583,0.31200726459610967,Networking and Internet Architecture
1002.1300,1.0698113327903056,Information Theory
1002.3117,0.7716170237370056,Information Theory
0903.2499,0.8217576744471833,Discrete Mathematics
1205.0282,0.10991005495889537,"Distributed, Parallel, and Cluster Computing"
