pid,kld,category
0905.2997,0.19734456182219193,Machine Learning
1111.7100,0.1394290048764009,Computational Geometry
0804.3817,0.5067407572970308,Machine Learning
0707.3231,0.4916564418137171,Discrete Mathematics
1002.0865,0.3668979800616262,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.1676872408779152,Information Theory
1506.01085,0.640722900757075,Robotics
1506.01780,1.0546519257587994,Robotics
0911.1582,1.0439678648674027,Artificial Intelligence
1111.7221,0.003719314521120067,Systems and Control
0912.1623,2.4307350404306987,Discrete Mathematics
0707.2926,0.9803440490342892,Information Theory
0912.1452,0.30271596437193826,Discrete Mathematics
1011.0506,1.7534503591156905,Information Retrieval
0911.0737,2.9233167055543015,Information Theory
1211.4410,0.7693714813621373,Machine Learning
1108.4942,0.46921125685199805,Artificial Intelligence
0804.2032,0.5971108793095635,Data Structures and Algorithms
1108.3843,0.4946227823662325,Computation and Language
1108.3850,1.8069765464273058,Computation and Language
1309.3877,0.1852354229588362,Machine Learning
1108.4327,0.04159047330672212,Systems and Control
1001.1445,2.3161605825329628,Discrete Mathematics
0905.2392,0.6900559198351174,Information Theory
1410.8292,1.505183490760452,Robotics
1001.1389,1.9311396485792056,Information Theory
1108.5295,0.30352404139702055,Software Engineering
1108.4698,0.826637316184924,Robotics
1108.4216,0.4231914557100917,Systems and Control
1108.4216,3.4825160923422738,Systems and Control
0904.1366,0.5614556826542718,Databases
1108.4982,0.7199295129357298,Systems and Control
0706.3752,0.21831241660806558,Information Theory
1010.4893,0.36398172062971795,Computer Vision and Pattern Recognition
1207.0166,0.3932253442061423,Machine Learning
1108.3848,1.6866743913836248,Computation and Language
0805.3462,0.5188731539155678,Logic in Computer Science
1108.5397,2.282944312795242,Machine Learning
1108.4386,0.12578309302663115,Neural and Evolutionary Computation
1108.5567,0.3975964932898681,Artificial Intelligence
0706.3480,2.0319865036122056,Information Theory
1102.3504,1.5955933485378955,Cryptography and Security
0704.2507,0.42476283231882594,Information Theory
0704.2509,0.6696909138126148,Information Theory
0709.4565,0.5207315492728689,Discrete Mathematics
0905.1737,0.5067761200603267,Discrete Mathematics
1003.3649,2.4866643952480367,Discrete Mathematics
0909.5011,0.4184121765653013,Computational Complexity
0911.2053,0.3115392906970054,Information Theory
0807.2844,0.5454845549744433,Information Theory
0909.5684,0.8863613091409388,Computational Complexity
0909.4607,1.873760378077511,Computational Complexity
0704.2511,1.3729968232557008,Information Theory
0911.4507,0.7323780412673162,Information Theory
1102.3029,1.5877258822871363,Data Structures and Algorithms
0704.2644,0.5003875528590896,Information Theory
1205.4656,0.03264627626817591,Machine Learning
0903.3690,0.7884634690205906,Symbolic Computation
0807.2677,0.3648811399948402,Networking and Internet Architecture
1006.3780,1.6271803976403765,Information Theory
1205.4477,1.208684843608723,Machine Learning
1205.4477,1.4707577365466202,Machine Learning
1102.2743,2.444742266610099,Computer Vision and Pattern Recognition
0910.5261,0.7331928874794265,Information Theory
0704.2609,0.4962716495602316,Discrete Mathematics
1003.3956,0.3024568462783728,Computer Science and Game Theory
1102.3063,0.12070512381154067,Systems and Control
1003.4307,1.0420592655044425,Computer Science and Game Theory
1003.3406,2.1082797035333787,Discrete Mathematics
1003.3406,0.3360931375954395,Discrete Mathematics
0912.1934,0.8151842761855226,Computer Science and Game Theory
0912.1934,2.981348352923986,Computer Science and Game Theory
0912.1934,0.7058127344545506,Computer Science and Game Theory
1003.3490,0.22470389990465317,Computational Geometry
0704.2651,0.7498356998202842,Information Theory
0903.3667,0.6740467407158279,Machine Learning
1102.2975,0.25771988769835064,Machine Learning
0909.3257,0.38219101320775,Computer Science and Game Theory
1206.0556,1.5082931911998052,Robotics
1003.3984,0.8461260079526087,Computer Vision and Pattern Recognition
1102.3867,0.3317078628985243,Systems and Control
0805.2170,1.6000782178377813,Computational Complexity
1009.4383,1.2769267302995344,Social and Information Networks
1009.4383,1.6989599247589255,Social and Information Networks
0911.4510,0.4472891593355994,"Computational Engineering, Finance, and Science"
1011.2922,0.3342663206864846,Computation and Language
1102.4135,0.3228690504183854,Social and Information Networks
1003.3370,0.45221489134234627,Databases
0807.2666,1.4050919355266946,Information Theory
0803.3880,1.1623829738993232,Information Theory
0911.4521,0.5497652051276892,Computational Complexity
0909.5038,1.287676304896102,Computational Complexity
0909.5175,0.8193150430522098,Computational Complexity
1002.2954,3.3279180315758237,Logic in Computer Science
1002.3931,0.4763725493266033,Information Theory
0803.2695,0.2601396664456422,Neural and Evolutionary Computation
1002.2293,1.9942477843215058,Information Theory
1002.4996,0.32802320876605157,Discrete Mathematics
1007.2212,1.6904860426481803,Robotics
1003.0120,0.26426748424051094,Machine Learning
0807.0799,0.490214144877645,Cryptography and Security
1009.2490,1.0036967545270885,Cryptography and Security
1002.1880,1.0237016495914357,Computational Complexity
1002.3234,0.7009669195716637,Information Theory
1002.0982,1.7375977358860009,Information Theory
0803.2639,0.519296915259191,Information Theory
1510.03232,0.13196040276659748,Robotics
0903.2675,1.6628200117343073,Information Theory
1205.0627,1.0931853681020114,Computation and Language
1011.0520,1.584180468385979,Robotics
1002.0217,4.406131687213425,Computational Complexity
1002.3183,1.307165370486168,Computational Complexity
1008.4941,1.4824514239514521,Robotics
1306.1066,0.06672450839964501,Machine Learning
1002.2164,0.6829123083793789,Information Theory
1009.2528,0.8307651124022464,Information Theory
1009.4877,0.27635165901603626,Robotics
1002.0295,1.4115452938149506,Information Theory
1002.1606,4.233376963252417,Computational Complexity
1003.0139,0.5339672442473579,Data Structures and Algorithms
1006.1405,1.3160289989280163,Computer Science and Game Theory
0903.2507,0.756278040737059,Data Structures and Algorithms
1003.0090,0.21560979272082165,Computer Science and Game Theory
0709.3921,0.30787429531794047,Information Theory
1002.2655,0.3389252802920996,Information Theory
1002.3117,0.9341157471309872,Information Theory
1002.3664,0.4426420897105614,Computational Complexity
1009.5030,1.017551467796995,Computational Complexity
0911.3633,0.396063491025558,Machine Learning
0911.3633,0.5483791265186281,Machine Learning
0903.2499,1.7026843690266316,Discrete Mathematics
1002.1636,0.5005811266231547,Discrete Mathematics
1002.1828,2.097186946910293,Discrete Mathematics
0911.3674,0.8318389238591125,Symbolic Computation
0709.3827,2.3551006700358146,Information Theory
1205.0288,0.3048130656705519,Machine Learning
1002.4084,2.1831905694574556,Computational Complexity
1002.2971,0.9073469241320722,Information Theory
1005.5020,0.8581170607127591,Cryptography and Security
1005.4963,0.4462714311858497,Artificial Intelligence
1210.2381,0.5063832369416962,Data Structures and Algorithms
1002.3769,0.4650148668543427,Computational Complexity
1002.4458,0.2976679057171554,Information Theory
1205.0651,0.4005120389736452,Information Theory
0802.2838,2.326859619999829,Data Structures and Algorithms
0903.2679,1.7551172295774435,Information Theory
1002.2970,0.32096069394722904,Computational Complexity
0803.2559,0.5359736594570709,Logic in Computer Science
1002.2271,0.39836702856613654,Information Theory
1203.6178,1.8884266311500322,Information Theory
1006.3215,0.3754579656785439,Artificial Intelligence
0910.4686,0.697475053697778,Information Theory
1003.0150,0.5488212675743037,Data Structures and Algorithms
1003.0118,0.7055510434030304,Computer Science and Game Theory
1002.4088,0.9139045160364754,Information Theory
0807.0942,0.03667516346008524,Information Theory
0908.3929,1.4497587058849546,Robotics
0805.1598,0.5489215064851138,Data Structures and Algorithms
0911.3355,0.22147892294319882,Data Structures and Algorithms
1204.6563,0.2691105888718308,Computer Vision and Pattern Recognition
1204.6563,0.1808912154556659,Computer Vision and Pattern Recognition
1307.6616,0.8654089750845594,Machine Learning
1307.6616,4.2530754829310435,Machine Learning
0803.2337,0.7723223780820868,Information Theory
1003.4679,1.7511348693545479,Computational Complexity
1006.3021,0.6390374494890674,Artificial Intelligence
1006.2732,0.24320242203889375,Cryptography and Security
0910.5559,1.2795798020998939,Robotics
0903.2382,0.08762631363376423,Discrete Mathematics
0803.2460,1.4416644333614856,Information Theory
1003.4029,0.6191823686765828,Computational Complexity
1002.4286,0.5605838102208618,Logic in Computer Science
0911.3581,3.289395075907537,Computers and Society
0903.5267,1.2162856069622414,Robotics
0903.5267,1.135312776734226,Robotics
0803.2495,0.10886873276571196,Computer Science and Game Theory
0903.2251,1.4922035078389562,Programming Languages
1003.0367,1.2161939030998468,Information Theory
1003.2836,2.554436337631319,Information Theory
1003.2836,2.07022067564641,Information Theory
0710.4975,1.606445924537726,Artificial Intelligence
1003.2681,1.0820988362208825,Information Theory
0710.4987,3.4945663691813875,Information Theory
0710.4987,1.0239343688213771,Information Theory
1003.1320,0.13810630016482964,Discrete Mathematics
1405.1999,1.9132646202570025,Computer Vision and Pattern Recognition
1210.1960,0.6717289604258581,Machine Learning
1003.5782,0.48718101948233444,Discrete Mathematics
1003.3879,0.9495850293374496,Computational Complexity
1006.1404,0.850781322945278,Computer Science and Game Theory
0911.3528,0.38589084453927003,Networking and Internet Architecture
0911.3528,3.8195191185927824,Networking and Internet Architecture
0905.1375,0.3243833020949835,Information Theory
1006.3009,1.4751746314256626,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.835109124633829,Machine Learning
1002.3866,0.7034713125388976,Data Structures and Algorithms
0903.2361,2.6342923647609453,Systems and Control
0903.2361,0.538169115125034,Systems and Control
1003.0514,3.6686589396455043,Information Theory
1003.1422,5.951061653938201,Information Theory
1003.1443,0.4236583964490797,Computational Complexity
1003.2372,0.777871278392575,Information Theory
1003.0400,2.6816321911086507,Information Theory
1009.1686,0.7347537037492304,Social and Information Networks
0807.0595,0.19294004835729084,Information Theory
1009.1759,0.7782048981192251,Information Theory
0903.2315,0.3821707650517867,Information Theory
1003.4866,3.80404160017693,Discrete Mathematics
1009.1690,0.575088570590217,Information Retrieval
1003.2454,2.2968490001218633,Information Theory
1009.2275,0.3272087063430757,Cryptography and Security
0910.4632,0.7232480751509408,Cryptography and Security
1003.5771,1.4568913367432232,Computer Science and Game Theory
0806.0043,0.09674369301438801,Formal Languages and Automata Theory
1003.0520,0.9137124583935081,Information Theory
1204.6583,0.5139832942099176,Machine Learning
1003.5966,0.6250859540878317,Information Theory
0807.0087,0.8006737645354296,"Computational Engineering, Finance, and Science"
1003.2782,0.1848052519358043,Information Theory
1003.3704,0.0021830213054233084,Computational Complexity
1003.1787,1.827707678575879,Information Theory
1003.4539,2.7901811339282445,Information Theory
0903.2426,0.23377007775877254,Information Theory
1002.4315,0.42317332749227093,Databases
1003.4302,0.7467723852435817,Information Theory
1006.2944,2.0358474939053175,Logic in Computer Science
0910.3880,0.9313196561527283,"Computational Engineering, Finance, and Science"
0903.1379,1.0141575707429067,Information Theory
1006.0304,0.618537199312235,Information Theory
1209.6409,0.7631042420124218,Machine Learning
1006.2996,0.00813153553114887,Information Theory
1006.0542,0.4217869914383138,Information Theory
1006.0109,0.3437882931716554,Information Theory
1006.1432,0.9063623727127436,Logic in Computer Science
1006.3122,0.1106122678817339,Data Structures and Algorithms
1006.0170,1.186407340797323,Information Theory
0806.4073,1.2624689491168786,Data Structures and Algorithms
1006.2617,0.46497694001818685,Operating Systems
0806.4451,0.30552642931725277,Information Theory
1204.3353,0.925477855690771,Social and Information Networks
0710.4046,0.8353979896854163,Information Theory
1006.5691,0.6083193602654284,Performance
1006.3651,0.9689070944997683,Computational Complexity
1006.2498,0.872196230466171,Information Theory
1006.0245,1.1606438214257682,Information Theory
1006.3027,0.4673665167256346,Logic in Computer Science
1006.0706,0.5410523932713617,Logic in Computer Science
1006.1346,2.0695597015618254,Computer Vision and Pattern Recognition
1006.0394,0.3771705868476563,Computational Complexity
0710.4051,0.7963028568000105,Information Theory
1006.2977,0.5124468124316879,Information Theory
0903.1146,1.1324591377665238,Artificial Intelligence
1006.3167,0.341234326807895,Discrete Mathematics
0910.3959,0.29150234653046636,Logic in Computer Science
0910.3713,1.2177418150319008,Machine Learning
0806.4264,0.26320276195058273,Information Theory
1006.1426,0.5499676459446321,Information Theory
0802.1379,1.341084102429919,Networking and Internet Architecture
0806.4210,2.5863483693238383,Machine Learning
1006.2679,0.45407714666879834,Discrete Mathematics
0805.1257,0.6103036609592757,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.11115015501950971,Information Theory
0805.1088,0.5364355832521828,Networking and Internet Architecture
1006.2860,0.5443084935366103,Information Theory
1006.0619,1.1698460208307668,Information Theory
0903.1196,0.25024156496493866,Logic in Computer Science
1006.3368,0.30682806564182163,Data Structures and Algorithms
1006.5901,0.8754518961485449,Information Theory
1006.2926,0.2356497315816226,Computational Geometry
1006.3156,0.5608848289241892,Information Theory
1006.4607,0.40674211877490846,Data Structures and Algorithms
1006.0334,2.3588232189239617,Information Theory
1306.0393,0.9618324954241805,Machine Learning
1306.0393,1.491541255773357,Machine Learning
1006.3275,0.7416531143890097,Computational Complexity
1006.3030,0.3626361684497881,Discrete Mathematics
1204.3391,0.45904927174329,Information Theory
0905.1045,0.2242248590733471,Formal Languages and Automata Theory
1006.0644,0.2722999760286796,Information Theory
1006.1694,0.08306836686149595,Information Theory
1006.3141,5.2731166152936035,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.7223285718298091,Social and Information Networks
1404.6351,0.3430170111593064,Computer Vision and Pattern Recognition
0803.1296,0.5742299938085066,Computational Geometry
1006.2921,0.694105233232523,Logic in Computer Science
1006.1408,1.033512926325625,Logic in Computer Science
1006.5352,1.0487816223793547,Computer Science and Game Theory
1006.5271,0.9709917945294129,Information Theory
1006.2902,0.19757369503995567,Discrete Mathematics
0911.2904,0.7633224334025712,Machine Learning
1006.5894,0.7545261251349182,Information Theory
0903.1139,0.5253153866547824,Artificial Intelligence
0806.4361,0.2236974291550023,Data Structures and Algorithms
0710.4031,0.8814614150156,Discrete Mathematics
1006.3128,0.4055118165957367,Information Theory
1006.1441,0.6334797410658138,Discrete Mathematics
1002.1092,0.49630904952962257,Computational Geometry
1009.0278,0.828595458375591,Cryptography and Security
1006.2162,0.629714177292167,Information Theory
1006.0406,0.6618005950373073,Computational Complexity
1006.2955,0.644413990629597,Computational Geometry
1210.0473,1.2574861627274618,Machine Learning
1006.3385,0.6710341604126526,Information Theory
1006.5561,0.15167621806329418,Logic in Computer Science
1006.1162,1.0538299861500948,Information Theory
1404.6031,2.3426235548039527,Computer Vision and Pattern Recognition
1002.1584,0.09347829576630245,Information Theory
1006.4136,0.5202823875594507,Data Structures and Algorithms
0806.4484,0.4819590535255216,Machine Learning
1006.4046,0.9117829685943674,Information Theory
0910.4033,0.6764281963050713,Cryptography and Security
1006.4255,2.000429829399818,Information Theory
1006.1587,1.2757772981102724,Discrete Mathematics
1006.0393,0.2694398217786293,Logic in Computer Science
1006.5445,0.7706668903205971,Information Theory
1006.5445,1.1135851404049817,Information Theory
1006.4828,1.5992053521787761,Data Structures and Algorithms
1006.4828,0.6884720191019045,Data Structures and Algorithms
0803.1321,0.9671037325291765,Data Structures and Algorithms
1009.0407,1.7563651279974621,Artificial Intelligence
1203.5181,0.9770105468186178,Machine Learning
1006.0395,0.813011684966455,Logic in Computer Science
1006.5440,0.6045468604431136,Data Structures and Algorithms
1209.6561,0.651203173605816,Artificial Intelligence
1307.5996,0.28942636238609964,Computer Vision and Pattern Recognition
0803.1445,0.3762405295713732,Information Theory
0910.3848,0.58463045055022,"Computational Engineering, Finance, and Science"
1009.0783,0.25241143768281726,Data Structures and Algorithms
1008.4326,1.3941108804827027,Artificial Intelligence
1008.4627,0.3995866833754322,Databases
1009.1174,1.9400534075595617,Artificial Intelligence
1009.2252,0.21961627107560286,Computational Geometry
1209.2388,0.07841116530559165,Machine Learning
1009.2363,1.6968895239895554,Computational Complexity
1009.5759,2.688119043742498,Formal Languages and Automata Theory
0709.2721,0.13846840556716963,Computer Science and Game Theory
1706.00765,4.254962352839898,Robotics
1706.00765,1.375377235074269,Robotics
0802.0914,0.632557670037021,"Computational Engineering, Finance, and Science"
0803.0701,0.8732082473323498,Data Structures and Algorithms
1009.2893,0.06828968133340715,Logic in Computer Science
1009.5760,2.345466804507789,Information Theory
0903.0465,0.9556219520444482,Artificial Intelligence
1009.5979,0.4868923357274229,Information Theory
0803.0731,0.6435902758729313,Information Theory
1009.2591,0.9781981204319098,Data Structures and Algorithms
1009.2307,0.012927244454705642,Discrete Mathematics
1009.5146,1.1405196097562467,Information Theory
1009.0088,0.12907640962257602,Computational Geometry
1209.2434,0.23315815924483382,Machine Learning
1009.4214,1.8086951048904456,Data Structures and Algorithms
0803.0610,0.1357969360028563,Information Theory
0709.3034,1.1830727068645417,Databases
1009.5104,0.22439122734230527,Computational Complexity
1009.2577,0.9620875663532439,Data Structures and Algorithms
0806.2360,0.1460655216631468,Computational Geometry
0806.2096,0.35376830215244537,Discrete Mathematics
1009.6105,0.12828675052215535,Computational Complexity
1009.6046,2.417747267420746,Discrete Mathematics
1009.5029,1.6206793080282988,Computational Complexity
1009.4606,1.3185292723161213,Computer Science and Game Theory
1009.0282,1.7791118848278233,Information Theory
1009.0300,1.4865051991007603,Computer Science and Game Theory
1009.2861,0.5966065237146723,Discrete Mathematics
1009.2521,1.2843308922841388,Computational Geometry
0802.1076,0.5445814195318132,Cryptography and Security
1009.2109,0.9838765037990721,Data Structures and Algorithms
0803.0597,0.822119175391244,Information Theory
0910.3033,0.08825681099798631,Information Theory
1009.1193,1.1156180003060532,Information Theory
1009.5621,1.6550327619185246,Discrete Mathematics
0910.3292,0.3895187613474227,Data Structures and Algorithms
1009.0906,1.6739061058501565,Information Theory
0803.0778,0.49658798811187066,Information Theory
1009.4780,1.0477829682471917,Information Theory
1009.6079,0.24706257237414536,"Computational Engineering, Finance, and Science"
0806.1948,0.3087200084599418,Data Structures and Algorithms
1009.2443,0.531163417580195,Information Theory
1009.3619,0.7537381924774504,Discrete Mathematics
1009.3186,0.44526448898087145,Information Theory
1009.5108,0.34806939555116145,Computational Complexity
1005.4592,0.972395949983978,Artificial Intelligence
0708.0242,0.7588945807981348,Information Theory
1009.3134,0.9665980751245731,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.2012227540086609,Artificial Intelligence
1209.2693,0.4150788043725482,Machine Learning
0802.0832,1.5634710845627686,Cryptography and Security
1005.4552,0.16699735638746704,Digital Libraries
0910.2973,0.20596034056856305,Symbolic Computation
1401.6497,2.0351440931634937,Machine Learning
1009.1373,0.8727163587399351,Computational Geometry
1305.6659,1.9907149564360938,Machine Learning
1009.5158,0.25400880254995833,Information Theory
1008.4328,1.0460043276763937,Artificial Intelligence
1009.2221,0.3766564988850405,Information Theory
1009.2242,2.3230850632421944,Data Structures and Algorithms
1404.3933,0.83410536097646,Computer Vision and Pattern Recognition
1009.2118,0.31690987936240805,Information Theory
1009.1889,0.19848486592144837,Information Theory
1009.0304,0.33952551792450975,Information Theory
1009.0909,0.11863286030366796,Data Structures and Algorithms
0910.3148,0.5970648688739157,Data Structures and Algorithms
1009.3728,0.6459289041823427,Information Theory
0709.2618,0.4849776977527264,Networking and Internet Architecture
1009.3525,2.056026551575532,Information Theory
1009.3525,1.0521614218157858,Information Theory
0803.0811,0.5013699693671093,Numerical Analysis
0802.1226,1.4407240537375336,Logic in Computer Science
1009.2211,1.9964582537428974,Computational Complexity
1009.1381,1.5726440110021824,Data Structures and Algorithms
1009.1225,1.1537722264613184,Information Theory
1009.5168,0.6686622727981285,Data Structures and Algorithms
0903.0460,0.5038652636611703,Artificial Intelligence
0903.0470,1.393498945750379,Artificial Intelligence
1009.0148,0.294328545651416,Symbolic Computation
1009.3765,2.3412738562447957,Logic in Computer Science
0910.3301,2.0844865130091357,Artificial Intelligence
0903.0467,1.3079753883476442,Artificial Intelligence
1009.1208,0.5791378917104401,Computational Complexity
1009.3640,1.5951580120796138,Computational Complexity
1009.0744,0.8839289283494194,Information Theory
1009.1575,0.1701954141541219,Computational Geometry
1009.5227,0.24749240911352507,Data Structures and Algorithms
0805.0785,0.8513689039283888,Artificial Intelligence
1205.6568,1.7213362587072725,Information Theory
1205.6010,0.7612126418941049,"Computational Engineering, Finance, and Science"
1205.2118,0.6811747983922183,Information Theory
1205.6123,1.9707536851158025,Discrete Mathematics
1203.1596,1.1037260205859432,Machine Learning
0901.2207,0.6626663216244295,Information Theory
1205.1357,0.6901366638753358,Cryptography and Security
1205.0879,0.20259240066368478,Symbolic Computation
1205.3327,0.7440877304427239,Networking and Internet Architecture
1205.6974,0.40425064379013437,Information Theory
1205.4856,3.6043072745937152,Information Theory
1205.1312,1.4061614078701072,Data Structures and Algorithms
1205.6925,0.73327974892661,Information Theory
1205.2141,1.0943531191016271,Information Theory
1205.4304,0.2381080659911534,Digital Libraries
1205.5282,1.8186676212082749,Computational Complexity
1205.0974,2.2833350271751733,Data Structures and Algorithms
1205.5946,0.11917835007116478,Discrete Mathematics
1205.2170,0.9502341358066309,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.4920253891213264,Systems and Control
1205.5938,1.6888581775456362,Systems and Control
1205.2807,0.5253260420509583,Cryptography and Security
1205.4928,0.6713220171839414,Software Engineering
1205.2548,0.39276644611282,Computational Geometry
1205.6919,1.2397360308741847,Systems and Control
1205.6567,0.4642854606116816,Social and Information Networks
1205.5004,2.537104985695433,Information Theory
1205.1786,0.7930524014932905,Discrete Mathematics
1205.1478,0.18785739486940806,Discrete Mathematics
1205.2833,0.5352491524589971,Information Theory
1205.0622,1.2411480980621987,Computer Science and Game Theory
1205.0273,0.55841240864699,Computational Geometry
1205.4699,0.1778300888879262,Software Engineering
1205.5865,0.2912076903128286,Computational Complexity
1205.5770,0.7948826119591298,Data Structures and Algorithms
1205.3286,0.6389574817180205,Information Theory
1205.5395,1.05116383684895,Computational Complexity
1205.1223,0.5325522790162465,Symbolic Computation
1205.1477,1.911234100845478,Data Structures and Algorithms
1205.6082,0.9027979976137153,Computational Geometry
1205.6586,1.6063868308996194,Discrete Mathematics
1205.3180,1.0280326114843537,Computer Science and Game Theory
1205.0858,2.312526816789415,Information Theory
1205.4983,0.3308894929327293,Information Theory
1205.6787,2.656281773893413,Data Structures and Algorithms
1205.3856,0.5042322769127097,Social and Information Networks
1205.4266,0.7316333794181251,Information Theory
1205.1825,1.7584570474819168,Formal Languages and Automata Theory
1205.4697,0.7127375201087964,Data Structures and Algorithms
1205.1733,0.18771223195872178,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.5226109446363161,Computational Geometry
1304.7576,0.9759515229940324,Machine Learning
1205.4049,0.6694461485026001,Networking and Internet Architecture
1205.0477,1.5830032290690204,Data Structures and Algorithms
1205.1242,0.2651375485060619,Information Theory
0901.1904,0.1488961514819564,Information Theory
1205.3077,0.14497087237904194,Computer Science and Game Theory
