pid,kld,category
cs0103026,0.11215699511954261,Computation and Language
cs0303024,0.33364630036207854,Computer Vision and Pattern Recognition
cs0303033,1.5781416881046746,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.503280447464884,Software Engineering
cs0303021,0.8308875708219867,Logic in Computer Science
cs0401021,0.37273500819533834,Programming Languages
cs0403042,0.04865538266577636,Networking and Internet Architecture
cs0411027,0.33894779567908206,Data Structures and Algorithms
cs0411046,0.6077453979427183,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.3592220046461871,Digital Libraries
cs0411010,0.27015856300723734,Cryptography and Security
cs0504063,0.8107630935156959,Machine Learning
cs0504051,0.6649697421977985,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.9998644145984008,Information Theory
cs0504101,0.7885003839750336,Artificial Intelligence
cs0504012,1.0838591858705675,Cryptography and Security
cs0511102,0.47847348709656706,Networking and Internet Architecture
cs0511011,1.1148058065300175,Machine Learning
cs0511012,0.8767272281408616,Networking and Internet Architecture
cs0511093,0.2556415439009335,Computer Science and Game Theory
cs0511043,0.9507991869672728,Cryptography and Security
cs0511007,0.7218010725490202,Networking and Internet Architecture
cs0605103,1.2144140462761754,Databases
cs0605126,0.5954237342765379,Data Structures and Algorithms
cs0605085,1.356664387868021,Logic in Computer Science
cs0605080,0.3899355657161318,Networking and Internet Architecture
cs0605109,0.7410458987140593,Cryptography and Security
cs0605038,0.30403615964439334,Software Engineering
cs0605097,0.2186743789031876,Cryptography and Security
1111.5612,0.8129312134526672,Computer Vision and Pattern Recognition
0904.2060,0.8874311036958721,Computer Science and Game Theory
1308.5281,1.9874465162354502,Machine Learning
1706.08775,0.2245347577226762,Computer Vision and Pattern Recognition
1111.6214,3.242077791189443,"Computational Engineering, Finance, and Science"
0708.3477,0.9791082177456943,Logic in Computer Science
0905.2997,0.7243765793442107,Machine Learning
1207.3389,0.44713494920900265,Computer Vision and Pattern Recognition
1111.5312,1.669554246836024,Artificial Intelligence
1005.1934,0.49464716041614365,Databases
0911.0753,0.8485996381225321,Multiagent Systems
1108.4961,0.60020216400753,Machine Learning
1411.3794,0.13810137946993314,Robotics
1108.5002,0.2619406720104734,Artificial Intelligence
0804.2095,2.022471883689931,Logic in Computer Science
1309.3877,0.16833457295423654,Machine Learning
1108.3605,0.20213216170056467,Computer Vision and Pattern Recognition
1207.0268,1.642059552039888,Machine Learning
1512.04891,1.0492188540713456,Robotics
0808.1802,0.5074327653402135,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7440125769101358,Numerical Analysis
0904.1366,1.7877877729914524,Databases
1108.4770,0.5308434467889341,Software Engineering
1512.06922,0.41427360648120465,Robotics
1006.0274,0.7164706772429071,Artificial Intelligence
1108.5491,2.0191990435676037,Information Retrieval
1108.4531,1.2671224254625582,Neural and Evolutionary Computation
1411.1108,0.5895634996176615,Robotics
1108.4063,0.388468609856801,Networking and Internet Architecture
1102.3504,0.3914914215861197,Cryptography and Security
1003.3649,0.24719045629164335,Discrete Mathematics
1003.3996,1.0739235355863923,Networking and Internet Architecture
1405.4054,1.217184429906115,Computer Vision and Pattern Recognition
1102.4326,0.4366323557055256,Cryptography and Security
0910.5215,0.858357764820729,Networking and Internet Architecture
0708.1964,0.8066204322476004,Hardware Architecture
1102.2819,0.3933581396706427,"Computational Engineering, Finance, and Science"
1102.2831,0.27198339468983906,Computation and Language
1102.2608,0.8359892299690831,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.8777762897741587,Machine Learning
1307.7852,0.8641163157521392,Computer Vision and Pattern Recognition
1102.4639,0.8181263981603394,Social and Information Networks
0910.5380,2.106757617126807,Discrete Mathematics
0708.1962,0.5491495677841252,Hardware Architecture
1003.3499,2.025243748331763,Computational Geometry
1009.4259,0.9259523149305308,Software Engineering
0909.3257,0.8021590693571885,Computer Science and Game Theory
1003.3661,0.6425797404336121,Digital Libraries
1009.4383,2.186286608578363,Social and Information Networks
1009.4386,0.7518469179251399,Networking and Internet Architecture
0911.4513,0.5252718374444869,"Computational Engineering, Finance, and Science"
1003.3684,1.0644704956114943,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.8991072893772125,Computer Vision and Pattern Recognition
0807.2666,0.2741566700908565,Information Theory
1009.4672,0.882353936377716,Networking and Internet Architecture
1210.2388,0.9593964839566662,Computer Vision and Pattern Recognition
1006.3039,0.3531666794114463,Programming Languages
0807.0993,0.6122499764610797,Performance
1002.4885,0.7926698786273472,Networking and Internet Architecture
1005.5114,0.40785967915223403,Artificial Intelligence
1205.0610,0.5955310190749465,Machine Learning
0710.1499,2.129001383030144,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.3610334105147357,Networking and Internet Architecture
1009.4877,0.06190416076731665,Robotics
1002.1887,0.4507828461573429,Discrete Mathematics
1002.1300,2.2555363962621797,Information Theory
1006.5827,0.4234191160815979,Robotics
1002.4802,1.0459935665253204,Machine Learning
0807.1016,0.6427784311382481,Logic in Computer Science
1005.4963,0.97280081509061,Artificial Intelligence
1006.5829,3.4862592225126114,Robotics
0803.2559,0.8627206320430825,Logic in Computer Science
1006.3215,0.8854437150698846,Artificial Intelligence
0911.3600,0.6981697366613449,Databases
1204.6216,0.9426531459998589,Graphics
0903.2282,0.1712282574945635,Multiagent Systems
1203.6136,0.6742552011700526,Computation and Language
0903.2252,0.7509116652525613,Programming Languages
1307.6616,0.5917010347453218,Machine Learning
1509.06939,0.5137052067487076,Robotics
0911.3347,0.9031128288393844,Information Theory
0905.0749,1.1502405755615426,Robotics
0805.4680,1.1296092752895157,Operating Systems
1204.6725,0.19044538953214868,Computer Vision and Pattern Recognition
0911.3581,1.310988492005196,Computers and Society
1002.4561,1.850631719793296,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.4660276171324953,Artificial Intelligence
1003.2822,0.3485672642544838,Information Theory
1210.2179,1.1542455870329746,Machine Learning
1204.6610,0.22884859693250953,Machine Learning
0803.2392,0.3728224489462391,Information Theory
1405.2102,0.49576215644971156,Machine Learning
1509.06824,0.6773103565066043,Machine Learning
1002.4314,1.1786461029817883,Networking and Internet Architecture
1306.0733,0.7400417462551676,Machine Learning
1210.1928,1.5365631073663728,Artificial Intelligence
1006.4959,1.0142361189979496,Robotics
1009.1686,0.5761600701225291,Social and Information Networks
1306.0886,0.7978856410004199,Machine Learning
0911.3318,0.3033417852785718,Information Retrieval
0903.2315,1.0773766921892047,Information Theory
1210.2162,0.5153541793755415,Machine Learning
1002.4062,1.3462692066376436,"Computational Engineering, Finance, and Science"
0805.4754,0.4668216013726043,Information Retrieval
1009.2230,1.912176992345808,Networking and Internet Architecture
1009.2270,0.4209738692143542,Databases
0903.2353,4.452499474456216,Programming Languages
1210.1766,0.5799956069058294,Machine Learning
1307.6544,1.1518713724172929,Computer Vision and Pattern Recognition
0803.1520,0.8313229945534638,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.6921456326881039,Information Theory
1006.1383,0.8731816938863118,Information Theory
1204.3611,0.20792391626821727,Social and Information Networks
1002.1549,0.531001675405885,Programming Languages
1204.2801,1.380302017858236,Computer Vision and Pattern Recognition
1006.0245,1.0266772650295528,Information Theory
0708.0713,0.9664698814232388,Logic in Computer Science
0903.1146,0.6224248294379874,Artificial Intelligence
1006.2718,0.14455683133109432,Artificial Intelligence
1006.1592,1.2647324719308755,Information Theory
0805.1257,1.844320664156343,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.25631620928473625,Human-Computer Interaction
1404.6312,0.3901520608172352,Computation and Language
0803.1521,0.3928543381809635,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.8023562956109827,Machine Learning
1309.2388,0.48626218107875785,Machine Learning
1006.3030,0.2735466255642369,Discrete Mathematics
1204.3391,0.7576869981041671,Information Theory
1706.01133,1.0974230371929978,Robotics
1706.01977,1.2515714090657766,Robotics
1006.1408,0.5082896804955155,Logic in Computer Science
1404.5372,0.23037794986699886,Information Retrieval
0903.1139,0.44641827283795055,Artificial Intelligence
1006.5768,0.79171830644928,Symbolic Computation
1006.2955,1.1745082162856468,Computational Geometry
0911.2942,0.33269957764123,Databases
1009.0448,0.40462959950377864,Networking and Internet Architecture
1006.5094,1.323745795364492,Logic in Computer Science
1307.6008,0.42915856782409934,Computer Vision and Pattern Recognition
1006.5038,0.9405894422914358,Data Structures and Algorithms
1009.2178,0.4506190715207079,Programming Languages
1009.1174,2.2770713284365005,Artificial Intelligence
1009.6144,2.98493949727713,Discrete Mathematics
0903.0465,1.2221575473321296,Artificial Intelligence
1009.1132,2.780150163492869,Multiagent Systems
0910.3119,0.598560358220692,Information Theory
0903.0471,1.1914002574298703,Artificial Intelligence
1009.6215,1.144693678540579,Computational Geometry
0910.2917,1.1905025150128092,Computer Vision and Pattern Recognition
0709.3034,0.6391284692451226,Databases
0806.1918,0.12107038943888308,Computers and Society
0803.0653,1.0508648467838586,Cryptography and Security
1009.2900,0.5321809924670152,Programming Languages
1401.6013,1.4651586713510294,Computer Vision and Pattern Recognition
1009.4954,0.795828463958166,Information Theory
1009.3186,1.7307179206768486,Information Theory
1009.3174,0.7258720675806841,Programming Languages
0903.0475,0.6729760276666965,Artificial Intelligence
1009.0499,1.3342173674329438,Machine Learning
1009.5878,0.8287408416012475,Performance
1404.3959,0.36274786099773715,Computers and Society
1305.6659,0.395098586629277,Machine Learning
0709.2618,0.6083692750268572,Networking and Internet Architecture
1209.2400,0.3622087228317865,Computation and Language
1009.4102,0.633486319984493,Data Structures and Algorithms
1009.5183,1.0349340305238681,Graphics
1401.6571,0.3095369265469554,Computation and Language
