pid,kld,category
nlin0103057,0.5539194880984066,Computational Complexity
cs0103020,0.22430270214174877,Artificial Intelligence
cs0103011,0.14586540455843203,Computation and Language
cs0103026,1.118142790574619,Computation and Language
cs0302015,0.6327992228041728,Artificial Intelligence
cs0303029,0.43870156792864407,Networking and Internet Architecture
cs0303010,0.8293362153939718,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4844748611946577,"Computational Engineering, Finance, and Science"
cs0401015,0.3933660376535348,Databases
cs0401028,1.3815596039026103,Digital Libraries
cs0401010,1.2050668303818728,Networking and Internet Architecture
cond-mat0401229,1.2243959005557794,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.3102134247068446,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.6241049429577982,Programming Languages
cond-mat0403233,0.9898351108010698,Computation and Language
cs0403042,0.3338883133110617,Networking and Internet Architecture
q-bio0403022,1.11719112733842,Artificial Intelligence
cs0403003,0.31321347289362306,Neural and Evolutionary Computation
cs0411003,0.3118309660176568,Information Theory
cs0411096,0.6060686283919343,Software Engineering
cs0411036,0.21258982339438173,Information Theory
cond-mat0411079,1.132539581985725,Computational Complexity
cs0411052,0.5034790514352667,Neural and Evolutionary Computation
cs0411016,0.5584960351704972,Artificial Intelligence
math0411515,2.278266611537782,Machine Learning
nlin0411066,0.5832146320236313,Artificial Intelligence
cs0411072,1.2051863407899936,Artificial Intelligence
cs0504063,0.5937784830191855,Machine Learning
cs0504026,1.2408761357960374,Data Structures and Algorithms
cs0504037,0.40822443034242195,Computer Vision and Pattern Recognition
physics0504185,0.5538248183601993,Databases
cs0504030,1.1837934875447282,Information Theory
cs0504081,1.8585840410691494,Robotics
quant-ph0504207,0.3607269276231946,Cryptography and Security
cs0511105,0.404851024594883,Machine Learning
quant-ph0511025,1.1054651266863682,Computational Complexity
cs0511081,0.15210637998383525,Information Theory
nlin0511018,0.1702745630141102,Computational Complexity
q-bio0511045,0.5890388075748777,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.5970150962299074,Information Theory
cs0511063,1.3621647431523296,Cryptography and Security
cs0511094,1.5579721545584588,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.10811824479445888,Information Theory
cs0511002,0.5554490507389351,Information Retrieval
quant-ph0511172,1.0267554544298803,Information Theory
cs0605040,5.377831035910102,Machine Learning
q-bio0605020,0.23299203989231926,Neural and Evolutionary Computation
astro-ph0605514,2.2657376185983513,Numerical Analysis
nucl-th0605001,0.3701222381930033,Numerical Analysis
cs0605038,0.2943232723909334,Software Engineering
cs0605065,0.36704797516583637,Neural and Evolutionary Computation
math0605740,1.0156087873800228,Information Theory
cs0605039,0.3497334257832367,Hardware Architecture
1111.5417,0.5209207403772493,Social and Information Networks
1207.3510,1.3657564175034247,Computer Vision and Pattern Recognition
1506.01153,0.5542951751188334,Robotics
1011.0472,0.7630426570319299,Machine Learning
1111.5534,0.5096918788352758,Social and Information Networks
1207.3370,0.6485527156904703,Computer Vision and Pattern Recognition
0808.3881,1.0081825572916572,Discrete Mathematics
0911.1619,0.5982899220200341,Computer Science and Game Theory
1204.2677,0.9577921312602284,Social and Information Networks
0707.2792,0.5081069728003493,Information Theory
0808.3990,0.9971527985082603,Networking and Internet Architecture
1111.7219,1.1284204658749954,Emerging Technologies
1308.5275,1.9082607410799697,Machine Learning
1111.6285,1.6006619757996532,Computer Vision and Pattern Recognition
1111.6857,0.6790463489701803,Information Theory
0808.3959,0.649544756957342,Information Theory
1211.4321,1.2765710150581075,Machine Learning
1207.0170,0.3244458017461012,Computer Vision and Pattern Recognition
1108.5016,0.1282298696744556,Computation and Language
0708.2843,0.6044974422092294,Cryptography and Security
1108.5192,0.1328395737219743,Computation and Language
0804.2032,0.5341119776959654,Data Structures and Algorithms
0710.3185,0.19159435035600791,Artificial Intelligence
1004.5229,0.7048457457108638,Machine Learning
1411.4045,0.6934139550910816,Robotics
1412.0630,0.6817348780391687,Robotics
1211.4264,0.5291493681929171,Computer Vision and Pattern Recognition
1108.3843,0.3250749410511139,Computation and Language
0911.0736,0.43137253751621596,Information Theory
1010.4830,0.22272386084775686,Artificial Intelligence
1207.0151,1.3309497755015705,Computer Vision and Pattern Recognition
1108.4361,0.06067658085780321,Computers and Society
1108.4079,0.8535324088959249,Computer Vision and Pattern Recognition
1108.4770,0.3172029556240335,Software Engineering
1006.0274,2.78702777051008,Artificial Intelligence
1108.3848,1.179691686174551,Computation and Language
1010.5051,0.05195805878608194,Social and Information Networks
1108.4531,0.6077446367780098,Neural and Evolutionary Computation
1108.5567,0.5486782339308254,Artificial Intelligence
1108.5355,0.42510400682133304,Social and Information Networks
1108.4956,0.3055776274115375,Emerging Technologies
1001.1269,2.0239839320023445,Computational Geometry
0704.2507,1.0578397717155736,Information Theory
1102.4807,0.05279434749626246,Information Theory
1102.4807,0.3051799002181573,Information Theory
0704.2509,1.0537765026824306,Information Theory
1205.4476,0.47773049103600274,Machine Learning
0905.1737,2.894141527584495,Discrete Mathematics
1210.4695,1.6738054820713346,Information Theory
0805.2105,1.3654853616904228,Information Theory
0909.5011,0.23070474522510306,Computational Complexity
0803.3838,0.09406164547223227,Neural and Evolutionary Computation
1102.4293,1.0948850524867229,"Computational Engineering, Finance, and Science"
1102.2837,0.2274542857381125,Social and Information Networks
1102.2816,0.5160054980449408,Cryptography and Security
