pid,kld,category
cs0103026,0.27557842948045613,Computation and Language
cs0303024,0.3080992777983678,Computer Vision and Pattern Recognition
cs0303033,1.0925140430267632,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.8419154201041718,Software Engineering
cs0303021,0.6927585808028625,Logic in Computer Science
cs0401021,0.46587874997771567,Programming Languages
cs0403042,0.27733229674202825,Networking and Internet Architecture
cs0411027,0.9063678680992598,Data Structures and Algorithms
cs0411046,0.4566496031492866,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.320165389464823,Digital Libraries
cs0411010,0.21084023549878525,Cryptography and Security
cs0504063,1.7081367563612206,Machine Learning
cs0504051,1.2586971568164733,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.6062866932922613,Information Theory
cs0504101,0.1759914058687355,Artificial Intelligence
cs0504012,1.4540520903739036,Cryptography and Security
cs0511102,0.7006081549310017,Networking and Internet Architecture
cs0511011,1.0066456046285777,Machine Learning
cs0511012,0.8364748235447913,Networking and Internet Architecture
cs0511093,0.477892807855775,Computer Science and Game Theory
cs0511043,0.6902830439225832,Cryptography and Security
cs0511007,0.6710742965949783,Networking and Internet Architecture
cs0605103,1.046703674516233,Databases
cs0605126,0.5175341973486952,Data Structures and Algorithms
cs0605085,1.2520521668451445,Logic in Computer Science
cs0605080,0.8407866765547585,Networking and Internet Architecture
cs0605109,1.024789446309256,Cryptography and Security
cs0605038,0.7746530207902805,Software Engineering
cs0605097,0.7738877412065079,Cryptography and Security
1111.5612,0.6380666697704649,Computer Vision and Pattern Recognition
0904.2060,0.7684399703074117,Computer Science and Game Theory
1308.5281,2.038802539624095,Machine Learning
1706.08775,0.24674235737297465,Computer Vision and Pattern Recognition
1111.6214,0.9600824262043409,"Computational Engineering, Finance, and Science"
0708.3477,0.6276727336614092,Logic in Computer Science
0905.2997,0.5894910663344566,Machine Learning
1207.3389,0.43323663240841803,Computer Vision and Pattern Recognition
1111.5312,0.9995730758501713,Artificial Intelligence
1005.1934,1.2737725756526523,Databases
0911.0753,0.49471413156144556,Multiagent Systems
1108.4961,0.456623475353405,Machine Learning
1411.3794,0.2833206657922912,Robotics
1108.5002,0.18276281606922884,Artificial Intelligence
0804.2095,1.4470776130406173,Logic in Computer Science
1309.3877,0.23959615105990542,Machine Learning
1108.3605,0.2347241697904285,Computer Vision and Pattern Recognition
1207.0268,0.8168690130333138,Machine Learning
1512.04891,0.597454070521068,Robotics
0808.1802,0.20812443295594601,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7907751989871958,Numerical Analysis
0904.1366,1.3490228466567094,Databases
1108.4770,0.4385190416104729,Software Engineering
1512.06922,0.6285044750337282,Robotics
1006.0274,2.6437114097687884,Artificial Intelligence
1108.5491,1.6463066371458501,Information Retrieval
1108.4531,1.716880582783611,Neural and Evolutionary Computation
1411.1108,0.712457905290411,Robotics
1108.4063,0.5610976868161404,Networking and Internet Architecture
1102.3504,0.29012136035232233,Cryptography and Security
1003.3649,1.9417537352818532,Discrete Mathematics
1003.3996,0.6698529703908298,Networking and Internet Architecture
1405.4054,0.9450135438967897,Computer Vision and Pattern Recognition
1102.4326,1.037711561548077,Cryptography and Security
0910.5215,0.8428961686540939,Networking and Internet Architecture
0708.1964,0.8413907510396051,Hardware Architecture
1102.2819,1.221443071273447,"Computational Engineering, Finance, and Science"
1102.2831,0.17960363942136726,Computation and Language
1102.2608,1.6126555027298766,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.2440882074610933,Machine Learning
1307.7852,1.14584408900075,Computer Vision and Pattern Recognition
1102.4639,0.5546308860884746,Social and Information Networks
0910.5380,1.2260082620713955,Discrete Mathematics
0708.1962,1.093268447354891,Hardware Architecture
1003.3499,0.7197726701416136,Computational Geometry
1009.4259,1.0564115384882422,Software Engineering
0909.3257,0.7654922259917507,Computer Science and Game Theory
1003.3661,0.43941614483223107,Digital Libraries
1009.4383,1.6126457113276234,Social and Information Networks
1009.4386,1.1875265996286335,Networking and Internet Architecture
0911.4513,0.3756529666723004,"Computational Engineering, Finance, and Science"
1003.3684,1.200002632982247,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.47417077439879624,Computer Vision and Pattern Recognition
