pid,kld,category
1108.5016,0.11803896065826625,Computation and Language
0708.2843,0.4617204563777286,Cryptography and Security
1108.5192,0.15871930951842067,Computation and Language
0804.2032,0.7838764086049373,Data Structures and Algorithms
0710.3185,0.2850714166725521,Artificial Intelligence
1004.5229,0.6695021232952785,Machine Learning
1411.4045,0.36116199370113644,Robotics
1412.0630,0.9726885474116146,Robotics
1211.4264,0.4818168294041311,Computer Vision and Pattern Recognition
1108.3843,0.5347344663255928,Computation and Language
0911.0736,0.6245257296197105,Information Theory
1010.4830,0.462612763083543,Artificial Intelligence
1207.0151,0.7796733069634834,Computer Vision and Pattern Recognition
1108.4361,0.2284670798308411,Computers and Society
1108.4079,0.4091351107596996,Computer Vision and Pattern Recognition
1108.4770,0.5690417485436349,Software Engineering
1006.0274,1.9461253939632897,Artificial Intelligence
1108.3848,0.8691478676281219,Computation and Language
1010.5051,0.05700237846381481,Social and Information Networks
1108.4531,0.3812876804635285,Neural and Evolutionary Computation
1108.5567,0.2822187763200148,Artificial Intelligence
1108.5355,0.28627649255172505,Social and Information Networks
1108.4956,0.55742131570826,Emerging Technologies
1001.1269,2.6772006854415293,Computational Geometry
0704.2507,0.8078484525705119,Information Theory
1102.4807,0.09152527565964855,Information Theory
1102.4807,0.3377037404361322,Information Theory
0704.2509,0.40960240531253367,Information Theory
1205.4476,1.0429869094273767,Machine Learning
0905.1737,1.6238951250723814,Discrete Mathematics
1210.4695,1.2510637630869335,Information Theory
0805.2105,1.549290092594713,Information Theory
0909.5011,0.235827535512071,Computational Complexity
0803.3838,0.47749624411133995,Neural and Evolutionary Computation
1102.4293,0.4228217787456606,"Computational Engineering, Finance, and Science"
1102.2837,0.24305858657213303,Social and Information Networks
1102.2816,0.7465830829439077,Cryptography and Security
1405.4054,1.3259222168027345,Computer Vision and Pattern Recognition
0704.2511,0.3407175420735696,Information Theory
1102.4876,0.72284984625207,Social and Information Networks
1102.4528,1.2402236960846484,"Computational Engineering, Finance, and Science"
0807.2677,0.5493855185475796,Networking and Internet Architecture
1003.3985,0.49197015740548194,Computer Vision and Pattern Recognition
0803.4018,0.4936975205395038,Human-Computer Interaction
0910.5410,0.3835715829245643,Computation and Language
1003.4274,0.16241764903205613,Computer Science and Game Theory
1511.04338,0.2946083738617414,Robotics
1102.3989,0.5940423954170235,Social and Information Networks
1009.4509,0.9636098391746886,Social and Information Networks
1003.3406,0.8364146739101765,Discrete Mathematics
1009.4499,2.75868640899438,Networking and Internet Architecture
1102.3578,0.36841675248472533,Social and Information Networks
1003.3821,0.6899875736928045,Artificial Intelligence
1206.0556,1.780694949302508,Robotics
1306.1619,2.3454426299488063,Computer Vision and Pattern Recognition
1210.4460,0.919569795643362,Machine Learning
1011.2922,0.19109005928738243,Computation and Language
1102.3584,0.20466842360708065,Social and Information Networks
1102.3114,0.9365365300214594,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.659164878072902,Computer Vision and Pattern Recognition
1102.3919,0.20023530050162552,Artificial Intelligence
1102.4570,0.05741743165640467,Social and Information Networks
1002.1781,0.2835633860779749,Information Theory
1205.1053,0.5035123522956078,Machine Learning
1003.0034,2.822103002022977,Artificial Intelligence
1002.2966,1.5860376821020672,Information Theory
1402.1720,1.52436102763943,Computer Vision and Pattern Recognition
1005.4997,0.49616662888317176,Computation and Language
1002.1446,1.051085144846357,Information Theory
1002.3183,1.0166257047667464,Computational Complexity
1009.2631,2.0681218717107623,Computers and Society
1002.4583,0.3075922472382812,Networking and Internet Architecture
1002.1300,0.9438249113938639,Information Theory
1002.3117,0.5443376262892841,Information Theory
0903.2499,1.2668579649680445,Discrete Mathematics
1205.0282,0.23022710970522672,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.6447536049133721,Information Theory
1005.4963,2.324046060014219,Artificial Intelligence
1002.0777,0.8930173745996431,Information Theory
1002.4592,0.257778289006088,"Computational Engineering, Finance, and Science"
1002.2271,0.7859667424158913,Information Theory
1203.6178,1.4533451058475064,Information Theory
1205.0406,0.28934916185287585,Machine Learning
0910.4686,0.7294572224229655,Information Theory
1002.2488,0.9294570579605065,Information Theory
0807.0942,1.3759562709140478,Information Theory
0903.2282,0.1933971549796048,Multiagent Systems
1309.2848,1.1471673107920686,Machine Learning
1002.4364,0.94319891508261,Computational Geometry
1006.2791,0.9398018087024814,Networking and Internet Architecture
0903.2272,0.5322292024013117,Multimedia
1204.5431,0.8842385786941951,Computer Vision and Pattern Recognition
1002.4286,0.5476458719472459,Logic in Computer Science
0903.5267,1.694210545891971,Robotics
1204.6181,0.5503212082832142,Neural and Evolutionary Computation
0803.2392,0.24204106948661563,Information Theory
1006.1404,0.924631929863485,Computer Science and Game Theory
0911.3528,2.03057088706781,Networking and Internet Architecture
1509.06824,0.38283506722135163,Machine Learning
1706.02490,0.5684692901720584,Neural and Evolutionary Computation
1002.4061,2.3397432666086533,"Computational Engineering, Finance, and Science"
0906.5022,0.5092167841498243,Robotics
1003.1422,0.7239244072633046,Information Theory
1210.1928,1.9903420684947384,Artificial Intelligence
1006.4959,0.6252702013148107,Robotics
1003.0219,1.5092278840625877,Information Theory
1003.0400,0.6836216854440855,Information Theory
0803.2363,1.8803354730407544,Computer Vision and Pattern Recognition
1306.0886,0.35486624507288683,Machine Learning
1210.2162,0.5357825348533658,Machine Learning
1002.4062,1.1718438432712046,"Computational Engineering, Finance, and Science"
0803.2447,0.39989740892054404,Discrete Mathematics
1002.4464,0.09657285951623602,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.522672510774448,Information Retrieval
1003.2454,0.49336059743069477,Information Theory
1402.1668,0.19196184292312987,Information Retrieval
1210.1766,0.7220633719130798,Machine Learning
1204.5345,0.6754141242344892,Computation and Language
1006.2700,0.5681662672634856,Computer Vision and Pattern Recognition
1204.5802,1.0330208719820573,Machine Learning
1003.2782,1.5494333993672267,Information Theory
1003.5693,0.8374483265255774,Information Theory
0903.2426,0.8733086887013177,Information Theory
1209.6525,0.6390207725051369,Computer Vision and Pattern Recognition
0910.3880,1.025067507573634,"Computational Engineering, Finance, and Science"
1006.3430,0.5221219410698065,Discrete Mathematics
1203.5128,2.1178165166407315,Computer Vision and Pattern Recognition
1006.1666,0.25836383371830224,Information Theory
0910.3975,0.6708859443670369,Information Theory
1006.2356,0.33921208111317663,Cryptography and Security
1006.4824,0.7221208937938539,Performance
1006.4349,0.8794028685183081,Computational Complexity
1204.3353,0.9094822808177601,Social and Information Networks
1006.2992,1.4674951089899686,Computer Science and Game Theory
1006.0402,0.752479292416493,Computational Complexity
1006.2498,0.20401022285125373,Information Theory
1210.0052,1.8168855341682477,Computer Vision and Pattern Recognition
1204.2765,0.1202570371460934,Computation and Language
1006.1346,2.168341456555716,Computer Vision and Pattern Recognition
1006.1426,0.9865366018988856,Information Theory
0806.3978,0.2656972703436366,Information Theory
0802.1379,0.5331298458041422,Networking and Internet Architecture
1006.2380,0.18695106028103828,Information Theory
1204.2804,0.3890956196092555,Social and Information Networks
1006.1420,1.1298546772423776,Information Theory
1210.0621,0.602655396525329,Emerging Technologies
1006.5102,1.709763588174463,Logic in Computer Science
1009.0240,0.6077164548154359,Social and Information Networks
1306.0186,0.5966079720532753,Machine Learning
0710.3928,0.9415648627226431,Discrete Mathematics
1006.2883,0.6853233250290532,Information Theory
1309.2388,0.32562118583868427,Machine Learning
1706.01977,0.7096253785513293,Robotics
1006.2921,0.8937872237604194,Logic in Computer Science
1006.5352,1.378157220973623,Computer Science and Game Theory
1006.4625,0.6958199122789331,Computational Complexity
0903.1352,1.0606458620242512,Programming Languages
1204.3251,0.23487258946085213,Machine Learning
1006.0871,0.6847789363103953,Information Theory
1203.5101,0.9085860801696477,Sound
1006.2955,0.39005178351766295,Computational Geometry
1210.0297,0.23340133939757085,Multimedia
1006.2006,0.38331158215623384,Information Theory
1404.6031,0.6909887448532666,Computer Vision and Pattern Recognition
1006.4046,0.9968075873516671,Information Theory
1006.4255,0.22021205560306803,Information Theory
1307.6008,0.4871978746713666,Computer Vision and Pattern Recognition
1006.2165,0.5350351883204757,Artificial Intelligence
0905.1108,0.7248063845549509,Computers and Society
1210.0734,0.14202727852737607,Machine Learning
0910.3848,1.8137648904856993,"Computational Engineering, Finance, and Science"
1401.6196,0.8640798931609045,Computer Vision and Pattern Recognition
1209.2388,1.0352916997383523,Machine Learning
0803.0764,0.045118118831608614,Information Theory
0806.1834,0.48579215166727063,Information Theory
0803.0701,0.6231668225669126,Data Structures and Algorithms
1706.00508,0.43603401084066784,Robotics
1009.6114,0.20483777378922338,Data Structures and Algorithms
0802.1059,1.0203780909441524,Data Structures and Algorithms
1009.3822,0.23948211945867928,Logic in Computer Science
1009.4375,0.589558420333833,Computational Complexity
1009.6197,0.5998951385407767,Information Theory
1009.3663,1.1869951327074864,Information Theory
0806.1843,0.352097531074971,Networking and Internet Architecture
1009.2854,0.34687563633126633,Formal Languages and Automata Theory
1009.3391,0.7841752476652011,Logic in Computer Science
1009.0513,0.4360772337988773,Computer Science and Game Theory
1009.4595,1.0026886325386106,Information Theory
0806.2140,1.6863401712772208,Artificial Intelligence
1009.3891,0.1496486105789832,Information Theory
1009.6079,0.37612217613213234,"Computational Engineering, Finance, and Science"
1209.2163,0.30651582526898896,Computation and Language
1401.5589,0.35566764993693073,Computer Vision and Pattern Recognition
1009.2443,1.9374282430358758,Information Theory
0708.0171,1.02183300564986,Machine Learning
1009.3134,0.7979855089954249,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.5312784011994125,Machine Learning
0806.2533,3.6445143490428045,Information Theory
1404.3959,0.3455898849754723,Computers and Society
1009.2216,0.09043331733766995,Computational Geometry
1401.5632,0.3360704657710949,Computer Vision and Pattern Recognition
1009.2118,0.15436574947515413,Information Theory
1009.2118,0.14082337385900728,Information Theory
1009.1889,0.7568601064174207,Information Theory
1307.5720,0.6115543089370824,Robotics
1009.0909,1.522383110368434,Data Structures and Algorithms
1401.4994,1.28614829301307,Robotics
1401.6393,1.5571848653772526,Computer Vision and Pattern Recognition
0803.0476,0.720388532006467,Computers and Society
1009.2370,0.3922956279674558,Information Theory
1009.5625,0.32902854169834617,Information Theory
1401.6571,0.8477330848651928,Computation and Language
0910.3301,2.0697089517621112,Artificial Intelligence
1009.4798,0.3061073647885981,Computer Science and Game Theory
1307.5713,0.3130377577819292,Computer Vision and Pattern Recognition
1009.6057,2.1728887423630936,Networking and Internet Architecture
0802.1015,1.3154364175463096,Networking and Internet Architecture
1009.4773,2.0155348717024775,Information Theory
1009.3145,1.0233039904265184,Information Theory
1009.5981,0.5165740110461876,Information Theory
1009.5435,0.25913163393608646,Computational Complexity
1205.5980,0.40217691486395907,Information Theory
1012.0490,0.14635908792569274,Neural and Evolutionary Computation
0901.2349,0.059793040601815124,Computation and Language
1205.5443,1.909239984124306,Information Theory
1205.1357,0.49237241482339195,Cryptography and Security
0901.2586,1.5919056757344874,Information Theory
1205.5906,0.4346232736162372,Information Theory
1205.2825,0.18184051436445578,Social and Information Networks
1205.1173,0.7600511572615201,Information Theory
1205.4655,0.8400123470545904,Databases
1205.0144,0.864632064504296,Data Structures and Algorithms
1205.1720,0.47234830013901097,Systems and Control
1205.2170,0.6815800626308477,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.7755277334245005,Information Theory
1205.4928,0.2836578321862097,Software Engineering
1205.2077,0.2727012081046243,Networking and Internet Architecture
0901.2310,0.4006847796363677,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.25932589225078856,Computer Vision and Pattern Recognition
1205.0622,0.4920198807973553,Computer Science and Game Theory
1205.3756,0.1861602098475954,Information Theory
1205.0858,1.2905833972837248,Information Theory
1205.6594,1.1143122013417774,Software Engineering
0909.3558,0.5490805064651993,Computer Science and Game Theory
1205.5982,1.2955562979056996,Computer Science and Game Theory
1205.2583,0.4639109155137615,Social and Information Networks
1205.5109,0.6799451133756886,Social and Information Networks
1205.6343,0.361311754761662,Information Retrieval
1205.6867,1.2480871428246263,Discrete Mathematics
1205.6822,0.7196161211319186,Social and Information Networks
1205.4808,0.6514759431034417,Social and Information Networks
1205.1628,0.42437837685767804,Social and Information Networks
1205.4683,0.24949785602751723,Social and Information Networks
1205.5504,0.2246692114542798,Information Theory
1308.6273,1.1821105881403688,Data Structures and Algorithms
0901.2410,1.3912781786381383,Information Theory
1205.3676,0.6148796144479053,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.7333657624575088,Social and Information Networks
1205.4349,2.3042658056026424,Machine Learning
1205.0537,2.1598469640926226,Social and Information Networks
1205.7044,0.917206470782841,Information Theory
1205.5341,0.38534203019256313,Information Theory
1205.6717,2.111062307385878,Computational Geometry
0901.2216,0.47593320734738226,Computation and Language
1304.7230,0.8279076667343946,Machine Learning
1205.6309,0.9867443298099708,Information Theory
1205.2251,0.35749049851675335,Social and Information Networks
0901.2094,0.8398319825209708,Information Theory
1205.4545,1.295775503455455,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.5690842085700246,Information Theory
1205.6278,0.38696739310289263,Social and Information Networks
1205.2026,0.2339227383368336,Information Theory
1205.5297,0.07363626277947222,Social and Information Networks
1205.4384,0.9303358125875246,Social and Information Networks
0901.2588,0.43349291521884536,Information Theory
1203.2177,1.6794284427196158,Machine Learning
0901.2198,1.4854675629025738,Information Theory
1702.08742,0.11894647501197081,Robotics
1303.5691,0.5519392860856881,Computer Vision and Pattern Recognition
1309.1300,0.5507170832117608,Systems and Control
0809.3600,0.3853752977492924,Information Theory
1309.4720,0.05564077332897452,Social and Information Networks
1309.3195,1.7023664204881772,Information Theory
1309.1737,1.3930666908338236,Numerical Analysis
1309.7583,0.24649682159035208,Information Theory
1309.7690,0.7444143532598111,Neural and Evolutionary Computation
1309.2805,0.37114528334375935,Social and Information Networks
1309.5126,0.1495616760027753,Information Theory
1309.7950,0.8751871367212543,Software Engineering
1309.3696,0.34867414899724486,Computational Geometry
1309.0961,0.39451274643630874,Social and Information Networks
1309.2676,0.3124442157870927,Information Theory
1309.7689,0.8548317936767207,"Computational Engineering, Finance, and Science"
1309.1567,0.32923143055831133,"Computational Engineering, Finance, and Science"
1309.5014,0.010947333182789717,Computers and Society
1702.08695,1.0563883432542263,Robotics
1309.4531,0.4963999951407265,Information Theory
1309.7694,0.40069045717084634,"Computational Engineering, Finance, and Science"
1309.5991,0.9464996815876422,Data Structures and Algorithms
1309.7823,1.2367847230117164,Information Theory
1309.0745,0.7042929633369117,Networking and Internet Architecture
1309.0346,1.5892398709625108,Data Structures and Algorithms
1309.6715,0.3233681136955801,Computer Science and Game Theory
1309.6740,1.0491104097011914,Social and Information Networks
1309.5133,1.3604894474622193,Programming Languages
1309.7695,0.15827036272151598,"Computational Engineering, Finance, and Science"
1309.5344,0.13198450830925673,Cryptography and Security
1309.2052,0.47720257501394925,Social and Information Networks
1309.2877,0.9959134663373309,Symbolic Computation
1309.2375,3.303195083663234,Machine Learning
1309.3151,0.6138891056809916,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.22535699697609868,Machine Learning
1309.6989,0.2206046430713567,Artificial Intelligence
1309.7463,0.1783168632251816,Social and Information Networks
1309.3242,1.9857626750037667,Artificial Intelligence
1309.3618,1.4866272798657991,Networking and Internet Architecture
1309.3150,0.7580012421816361,Networking and Internet Architecture
1309.2402,0.25646183870359474,Social and Information Networks
1309.5478,1.4669428711027452,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.3415356688552521,Social and Information Networks
1309.7881,0.7554235949214765,Networking and Internet Architecture
1309.7669,0.900524376778727,Information Theory
1309.7099,1.2830989997304092,Digital Libraries
1309.3467,1.0444772014213415,Information Theory
1309.4576,0.25243522891837095,Social and Information Networks
1309.0482,0.4709830430706219,Information Theory
1309.1507,0.5769327851639459,Information Theory
0809.3447,0.4756477485111372,Human-Computer Interaction
1309.7688,0.8175306593461136,"Computational Engineering, Finance, and Science"
1309.4109,1.3467468172972907,Computational Geometry
1309.2175,0.49144610572132535,Social and Information Networks
1309.6659,2.056405352601167,Computational Geometry
1309.2735,0.7920423654990727,Networking and Internet Architecture
1309.0868,0.9067156511119413,Systems and Control
1309.3690,1.4323407113740974,Computational Complexity
1309.3699,0.23894467914018103,Artificial Intelligence
1309.0719,0.20782133078060594,Neural and Evolutionary Computation
0809.3618,2.3021886211600786,Computer Vision and Pattern Recognition
1309.2797,1.0739145364058615,Digital Libraries
1309.4156,0.4753285439247356,"Computational Engineering, Finance, and Science"
1309.2069,0.9782076993047399,Logic in Computer Science
1309.6919,1.437480437282432,"Computational Engineering, Finance, and Science"
1309.6474,0.8493000405061998,Computer Science and Game Theory
1309.5469,0.9125325673992987,Discrete Mathematics
1309.3583,0.41225157663939005,Emerging Technologies
1309.4085,0.9371164733277407,Artificial Intelligence
1309.6629,0.7000251715726084,Social and Information Networks
1309.0834,1.2296514849754565,Information Theory
1309.1785,0.8209466418442437,Social and Information Networks
1309.1884,0.6094602730298995,Databases
1309.5660,0.10532745557235718,Neural and Evolutionary Computation
1309.6001,0.9052040366774486,Social and Information Networks
1309.1917,0.5346898524604715,Graphics
0809.3035,1.4464868579276342,Information Theory
1309.3797,0.7834767520229773,Social and Information Networks
1303.5145,0.5667700564533124,Machine Learning
1303.6163,0.17268397239205557,Computer Vision and Pattern Recognition
1309.3917,0.840851029010297,Artificial Intelligence
1309.0305,0.7211472662737588,Information Theory
1309.3830,0.22467724406183823,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.21246257006249897,Logic in Computer Science
1309.1976,0.2845985627628944,Information Theory
1703.00477,0.31605910973680296,Robotics
1309.0752,0.31369113458944853,Networking and Internet Architecture
1404.6544,0.3742869395369203,Information Theory
1404.0061,0.20906807746320843,Information Theory
1404.3708,0.19165202111759475,Social and Information Networks
1302.7175,0.31729950593310735,Artificial Intelligence
0906.4044,1.9400936733537306,Information Retrieval
1404.0852,0.23999674348480413,Software Engineering
1404.1100,0.7709273686437206,Machine Learning
1404.2269,0.8434871867510824,Information Theory
1404.2986,0.6072534329330442,Machine Learning
1404.7789,0.3804419119096837,Social and Information Networks
1404.0417,1.8609064415506316,Software Engineering
1404.2923,0.04668075425288443,Social and Information Networks
1404.0698,1.072005631542334,Software Engineering
1404.6216,0.4846486966048586,Data Structures and Algorithms
1404.2737,0.45042988573780585,Software Engineering
1404.3811,0.855560934934184,Information Theory
1612.04340,0.7863156155557535,Machine Learning
1404.0367,0.094173535939368,Social and Information Networks
1404.6857,0.2953783869582325,Databases
1404.1451,0.3624363651500785,Information Theory
1404.5122,0.47689522144369795,Information Theory
1404.0200,0.9565777205349006,Machine Learning
1404.5916,0.8487097995922996,Emerging Technologies
1302.7283,0.3773370244952908,Machine Learning
1404.0431,0.8395693595712356,Social and Information Networks
1404.0971,1.0908224647707325,Information Theory
1404.0844,0.6519130499946763,Logic in Computer Science
1404.1368,0.3033317135651261,Social and Information Networks
1404.7604,0.38151948915402006,Information Theory
1303.0309,1.7032465960207932,Machine Learning
1404.0163,0.4678868282783543,Social and Information Networks
0906.4012,0.41961283324399395,Information Theory
1404.1588,0.2408749055903329,Social and Information Networks
1404.5905,0.16009379470804802,Social and Information Networks
1404.4486,0.12916216484752957,Discrete Mathematics
1404.4936,0.4386259544369429,Information Retrieval
0906.4131,1.5675311959732732,Computer Vision and Pattern Recognition
1404.5475,2.3661406265777187,Formal Languages and Automata Theory
1404.5513,0.5678503413607668,Discrete Mathematics
1404.3757,0.26886918398035153,Social and Information Networks
1404.0087,0.6702516675001866,Logic in Computer Science
1404.4540,0.7714995118215917,Social and Information Networks
1404.4104,1.4522061154216264,Computer Vision and Pattern Recognition
1404.1069,0.02628382207965862,Social and Information Networks
1404.0099,0.5574312767319679,Artificial Intelligence
1404.7330,0.7553307008773857,Networking and Internet Architecture
1404.5199,0.7149254587069133,Computer Science and Game Theory
1404.0542,1.2887849119199988,Computer Science and Game Theory
1302.6927,1.3315890478634196,Machine Learning
1404.1951,0.6473971567606905,Computers and Society
1404.3465,0.6903263869632436,Cryptography and Security
1404.6218,0.5984075442263859,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.6384354003024172,"Computational Engineering, Finance, and Science"
1404.7203,0.4256610610727984,Information Theory
1404.1282,1.1590614573631548,Machine Learning
1404.3320,1.8062840907671494,Computational Complexity
1404.6012,0.17883040663252356,Information Theory
1404.0191,0.22206369069785642,Computers and Society
1404.7055,0.2929868270768363,"Computational Engineering, Finance, and Science"
1404.7530,1.4529848969053742,Social and Information Networks
1404.2576,1.559206992472591,Information Theory
1404.2314,0.6214101989183194,Artificial Intelligence
1404.4351,1.6622976322378245,Machine Learning
1404.3186,0.6921287541632748,Software Engineering
1404.2366,0.5408184225351118,Networking and Internet Architecture
1404.2603,0.0741549471105151,Digital Libraries
1404.7618,3.3119502957041487,Software Engineering
1404.5903,0.2860546678439353,Machine Learning
1404.7239,1.307131701655549,Computer Science and Game Theory
1404.7472,1.0310947537991173,Machine Learning
1404.4443,0.09289325307271175,Information Theory
0906.4539,0.3800132061749439,Machine Learning
1404.3958,0.539490743364103,Human-Computer Interaction
1404.1547,0.9339308794627518,Information Theory
1404.6049,0.1299527866922915,Computational Complexity
0906.4032,0.6227819735250457,Machine Learning
1404.0578,0.04132376830714876,Social and Information Networks
1404.4688,0.32228806920335806,Computer Science and Game Theory
1404.7170,0.3739770502943868,Social and Information Networks
1404.2393,1.0250646569614714,Information Theory
1404.5454,1.4741945385457218,Artificial Intelligence
1404.4448,0.09926160744177183,Information Theory
0906.4321,0.4216853081093148,Artificial Intelligence
1404.3776,0.8272871334334106,Computational Geometry
1404.7171,0.8439470733230444,Systems and Control
1404.2796,0.9411244505154209,Information Theory
1404.2825,0.4406972556580473,Information Theory
1404.1891,0.9869370803949583,Emerging Technologies
0906.3930,0.20180721293163462,Software Engineering
1404.4985,0.05035474128148749,Computers and Society
1404.5055,0.4998186949361958,Information Theory
1404.1333,0.2661251569466843,Machine Learning
1404.4526,0.8989214305244067,Data Structures and Algorithms
1404.4108,0.7782469831170213,Machine Learning
1404.1653,0.7117628381181843,Information Retrieval
1404.1689,0.3432126680517166,Formal Languages and Automata Theory
1404.7006,2.0695577086893295,Data Structures and Algorithms
1404.3789,0.2528350635147611,Computer Science and Game Theory
1404.6360,0.8113351041145735,Social and Information Networks
1404.2872,0.37622664240161097,"Computational Engineering, Finance, and Science"
1404.3984,0.7909369549569567,Systems and Control
1302.7280,0.9315699730070842,Machine Learning
1404.3114,0.4037566445674671,Social and Information Networks
1404.6247,1.1846331328665856,Social and Information Networks
1404.7428,0.610692284889354,Artificial Intelligence
1404.1614,0.47553293227433524,Neural and Evolutionary Computation
0906.4332,0.9233019493852692,Artificial Intelligence
1404.1395,0.5090252205914593,Cryptography and Security
1404.0333,1.0181598318551786,Computers and Society
1404.3023,0.38070810918161424,Neural and Evolutionary Computation
1404.5668,0.5257036635707366,Artificial Intelligence
1404.3250,0.464211519912038,Information Theory
1404.3084,0.17195154446252534,Digital Libraries
1404.5520,0.5256379482948154,Neural and Evolutionary Computation
1404.6074,0.6415456442585049,Machine Learning
1404.4114,1.4609625217825635,Machine Learning
1404.2081,0.20690783732238455,Information Theory
1404.2403,1.606357032062048,Social and Information Networks
1404.6645,1.8139774534002098,Information Theory
1404.4519,1.8864033589809102,Formal Languages and Automata Theory
1404.5363,1.253771562500623,Numerical Analysis
1404.3078,3.537065905728112,Information Theory
1508.05565,0.8927966870774369,Machine Learning
1508.04227,4.160401634019056,Information Theory
1508.03601,0.08814557058848309,Social and Information Networks
1508.06624,0.5157627441809632,Information Theory
1508.07272,0.9808532662211595,Social and Information Networks
1508.00168,2.3147904616489927,Information Theory
1508.02792,0.5825323826977091,Neural and Evolutionary Computation
1508.04180,0.2438191607902325,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.11220357893665316,Cryptography and Security
1508.02506,0.12280470207607094,"Computational Engineering, Finance, and Science"
1508.00280,0.8111370864040366,Artificial Intelligence
1508.01585,0.8684232421152842,Computation and Language
1508.03713,0.27581171720137926,Digital Libraries
1508.01797,1.0359522968542023,Information Theory
1508.03276,0.348131317744196,Artificial Intelligence
1508.06429,0.22621188283208143,Numerical Analysis
1505.05612,1.1299642806023575,Computer Vision and Pattern Recognition
