pid,kld,category
math0103109,0.945178640185102,Information Theory
cs0103024,1.2467506668592998,Computational Geometry
cs0103019,0.6715471066883015,Computer Science and Game Theory
math0302043,1.5261323027492604,Information Theory
cs0302010,1.913751530294227,Cryptography and Security
cs0302039,0.37095695950987956,Artificial Intelligence
cs0302031,0.5294362327443354,Computational Geometry
cs0302027,0.8008151907835647,Computational Geometry
cs0302027,0.8690101795998034,Computational Geometry
cs0302027,0.3688768143619261,Computational Geometry
nlin0303021,1.2647913884351054,Computational Complexity
cs0303024,1.7605631631901815,Computer Vision and Pattern Recognition
cs0303033,0.5574954566276729,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.8476398652174469,Neural and Evolutionary Computation
cs0303010,1.1227131950763085,"Distributed, Parallel, and Cluster Computing"
math0303104,0.45872157621553816,Information Theory
cs0303016,1.3533048149336322,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.7245143208579028,Numerical Analysis
cs0303009,0.6453357501902663,Artificial Intelligence
cs0303021,1.2993967586890534,Logic in Computer Science
cs0401030,0.31166941252175895,Cryptography and Security
cs0401022,0.961687372378518,Programming Languages
cs0401021,0.8964884649280884,Programming Languages
cs0403016,0.9147681542411346,Programming Languages
cs0403014,1.9896638523460857,Databases
cs0403043,1.3782377100263963,Cryptography and Security
cs0403002,0.023702283502193465,Artificial Intelligence
cs0403011,1.3276613807550723,Programming Languages
quant-ph0403140,1.5131344834923737,Computational Complexity
cs0403032,0.2978209248899791,Artificial Intelligence
cs0403039,0.22302991392259397,Computation and Language
cs0403039,4.288516497623432,Computation and Language
cs0411064,1.8570445477754611,Data Structures and Algorithms
cs0411003,0.8518681888734656,Information Theory
quant-ph0411051,0.5252144739190948,Computational Complexity
cs0411031,2.3787308924280115,Logic in Computer Science
cs0411031,0.40606295934501546,Logic in Computer Science
cs0411095,0.7979825064852388,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.0613885177725935,Data Structures and Algorithms
math0411138,2.1150670081960237,Discrete Mathematics
quant-ph0411140,0.7400372731487345,Machine Learning
cs0411014,0.4815327340948416,Information Theory
math0411378,0.7804479505937678,Computational Complexity
cs0411037,0.21309524745711203,Computational Complexity
cs0504050,0.299200093105998,Logic in Computer Science
cs0504011,0.28404213584598986,Information Theory
cs0504045,1.4368355858779422,Cryptography and Security
cs0504022,0.1643600942950126,Computation and Language
