pid,kld,category
nlin0103057,0.9627473218107374,Computational Complexity
cs0103020,0.2717043815537954,Artificial Intelligence
cs0103011,0.5957736350052617,Computation and Language
cs0103026,1.6204563497648885,Computation and Language
cs0302015,0.6627650780780997,Artificial Intelligence
cs0303029,0.15156118335329932,Networking and Internet Architecture
cs0303010,0.6289912884272734,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.23205028437324973,"Computational Engineering, Finance, and Science"
cs0401015,0.2964043460570015,Databases
cs0401028,0.7812564677567257,Digital Libraries
cs0401010,1.281032327951316,Networking and Internet Architecture
cond-mat0401229,0.5534312372359819,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.20001677069948237,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5632806169276537,Programming Languages
cond-mat0403233,1.1945866354516894,Computation and Language
cs0403042,0.23105399896500517,Networking and Internet Architecture
q-bio0403022,1.8318842517773763,Artificial Intelligence
cs0403003,0.3168002616400737,Neural and Evolutionary Computation
cs0411003,0.5955832615937185,Information Theory
cs0411096,0.7060848301888056,Software Engineering
cs0411036,0.2646387481010707,Information Theory
cond-mat0411079,0.2971538806199244,Computational Complexity
cs0411052,0.24382151660698112,Neural and Evolutionary Computation
cs0411016,0.14175840484528124,Artificial Intelligence
math0411515,4.437537789412405,Machine Learning
nlin0411066,0.5423602252276974,Artificial Intelligence
cs0411072,1.219036271512685,Artificial Intelligence
cs0504063,0.6729854564881892,Machine Learning
cs0504026,1.259146447545404,Data Structures and Algorithms
cs0504037,0.4230228606508184,Computer Vision and Pattern Recognition
physics0504185,0.3107277111790114,Databases
cs0504030,1.8191218438928862,Information Theory
cs0504081,1.6878137236832478,Robotics
quant-ph0504207,0.21552566300605921,Cryptography and Security
cs0511105,0.7089588752815643,Machine Learning
quant-ph0511025,1.073759867332867,Computational Complexity
cs0511081,0.44337825084860283,Information Theory
nlin0511018,0.3383489524814169,Computational Complexity
q-bio0511045,0.5356514670392417,"Distributed, Parallel, and Cluster Computing"
cs0511026,3.2508393399007036,Information Theory
cs0511063,1.1140776173974427,Cryptography and Security
cs0511094,0.7612657352870926,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.11376826423608569,Information Theory
cs0511002,0.45772345928314506,Information Retrieval
quant-ph0511172,0.4931640741534067,Information Theory
cs0605040,5.471501245946174,Machine Learning
q-bio0605020,0.3467815607225685,Neural and Evolutionary Computation
astro-ph0605514,0.5951750811193025,Numerical Analysis
nucl-th0605001,0.2813588191532724,Numerical Analysis
cs0605038,0.335355298383884,Software Engineering
cs0605065,0.7700920502644408,Neural and Evolutionary Computation
math0605740,0.896504993063802,Information Theory
cs0605039,0.7201273327889873,Hardware Architecture
1111.5417,0.3770300234562655,Social and Information Networks
1207.3510,1.0482448001178923,Computer Vision and Pattern Recognition
1506.01153,1.728942041441544,Robotics
1011.0472,2.181877020989546,Machine Learning
1111.5534,0.28556418161479974,Social and Information Networks
1207.3370,0.40931952862891263,Computer Vision and Pattern Recognition
0808.3881,1.1629904760611869,Discrete Mathematics
0911.1619,0.4119556772597895,Computer Science and Game Theory
1204.2677,0.5239469072407995,Social and Information Networks
0707.2792,0.5328062729748145,Information Theory
0808.3990,0.6196559355639019,Networking and Internet Architecture
1111.7219,0.9387660498423163,Emerging Technologies
1308.5275,1.1643380056264365,Machine Learning
1111.6285,1.8802638228154203,Computer Vision and Pattern Recognition
1111.6857,1.0257911467276875,Information Theory
0808.3959,0.852857999706978,Information Theory
1211.4321,0.9725479565233267,Machine Learning
1207.0170,0.43447944929790977,Computer Vision and Pattern Recognition
1108.5016,0.15617864358381972,Computation and Language
0708.2843,0.4381066195673711,Cryptography and Security
1108.5192,0.26012942536803296,Computation and Language
0804.2032,0.5655536898661123,Data Structures and Algorithms
0710.3185,0.3424095319281129,Artificial Intelligence
1004.5229,0.7485817913375323,Machine Learning
1411.4045,1.1248450940115389,Robotics
1412.0630,0.7851146784741948,Robotics
1211.4264,0.6908115989555875,Computer Vision and Pattern Recognition
1108.3843,0.5432464074873871,Computation and Language
0911.0736,0.5917540003900116,Information Theory
1010.4830,0.2895570016933998,Artificial Intelligence
1207.0151,1.2250685246263726,Computer Vision and Pattern Recognition
1108.4361,0.0856343972417727,Computers and Society
1108.4079,0.4549227282947728,Computer Vision and Pattern Recognition
1108.4770,0.3471084867135231,Software Engineering
1006.0274,2.4674925024340237,Artificial Intelligence
1108.3848,1.001136549562005,Computation and Language
1010.5051,0.20393204350355365,Social and Information Networks
1108.4531,0.34891403455127357,Neural and Evolutionary Computation
1108.5567,0.8942121448245218,Artificial Intelligence
1108.5355,0.368968835859957,Social and Information Networks
1108.4956,0.2075588855525317,Emerging Technologies
1001.1269,2.449750682215565,Computational Geometry
0704.2507,0.9125962074051058,Information Theory
1102.4807,0.13055837186837066,Information Theory
1102.4807,0.3366890241551541,Information Theory
0704.2509,0.7179855790405041,Information Theory
1205.4476,0.8065540390863452,Machine Learning
0905.1737,2.2420732597379742,Discrete Mathematics
1210.4695,2.7129233559700476,Information Theory
0805.2105,1.9137714156844008,Information Theory
0909.5011,0.31922794905788926,Computational Complexity
0803.3838,0.3416253965539171,Neural and Evolutionary Computation
1102.4293,0.9503224390415892,"Computational Engineering, Finance, and Science"
1102.2837,0.0951100039648437,Social and Information Networks
1102.2816,0.3937560616020615,Cryptography and Security
1405.4054,1.2178825564661744,Computer Vision and Pattern Recognition
0704.2511,0.7360270551686326,Information Theory
1102.4876,0.5789276919900384,Social and Information Networks
1102.4528,0.5910743465838559,"Computational Engineering, Finance, and Science"
0807.2677,0.3055931777702072,Networking and Internet Architecture
1003.3985,0.2720710922698159,Computer Vision and Pattern Recognition
0803.4018,0.2918186202500224,Human-Computer Interaction
0910.5410,0.575669090681108,Computation and Language
1003.4274,0.34647028620985126,Computer Science and Game Theory
1511.04338,0.2220008623847134,Robotics
1102.3989,0.4728210479528618,Social and Information Networks
1009.4509,1.044549681925635,Social and Information Networks
1003.3406,0.3310984283224147,Discrete Mathematics
1009.4499,2.093290157555662,Networking and Internet Architecture
1102.3578,0.7492176555030535,Social and Information Networks
1003.3821,0.4868904846376176,Artificial Intelligence
1206.0556,1.5929295775416112,Robotics
1306.1619,2.6536666803306184,Computer Vision and Pattern Recognition
1210.4460,1.116648262699353,Machine Learning
1011.2922,0.407447921577161,Computation and Language
1102.3584,0.26716290769598616,Social and Information Networks
1102.3114,0.6492653404425501,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.49413562915193837,Computer Vision and Pattern Recognition
1102.3919,0.3214433164410483,Artificial Intelligence
1102.4570,0.20457140204581403,Social and Information Networks
1002.1781,0.254049084087307,Information Theory
1205.1053,0.34387972086930463,Machine Learning
1003.0034,3.028709009875855,Artificial Intelligence
1002.2966,0.5499051602062234,Information Theory
1402.1720,0.9273236525925873,Computer Vision and Pattern Recognition
1005.4997,0.28659561711590786,Computation and Language
1002.1446,0.5386598413535166,Information Theory
1002.3183,1.415829429309938,Computational Complexity
1009.2631,0.3652140604421744,Computers and Society
1002.4583,0.0980918493685696,Networking and Internet Architecture
1002.1300,0.9825922861501479,Information Theory
1002.3117,0.6187375820564025,Information Theory
0903.2499,2.2474770348253386,Discrete Mathematics
1205.0282,0.15449056648591522,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.8077914085326552,Information Theory
1005.4963,2.379886775813538,Artificial Intelligence
1002.0777,0.15126003489522574,Information Theory
1002.4592,0.44115223300060624,"Computational Engineering, Finance, and Science"
1002.2271,0.5844587250672472,Information Theory
1203.6178,0.997942833347717,Information Theory
1205.0406,0.22096108713018162,Machine Learning
0910.4686,0.5573072019846117,Information Theory
1002.2488,0.5932861334926979,Information Theory
0807.0942,1.5250830944096554,Information Theory
0903.2282,0.2145093514817457,Multiagent Systems
1309.2848,0.5799676756224562,Machine Learning
1002.4364,1.5613413827303133,Computational Geometry
1006.2791,0.4739358056231464,Networking and Internet Architecture
0903.2272,0.5008685743598489,Multimedia
1204.5431,1.1261961328412518,Computer Vision and Pattern Recognition
1002.4286,0.9942862093435811,Logic in Computer Science
0903.5267,2.3197506300815984,Robotics
1204.6181,0.628964802875161,Neural and Evolutionary Computation
0803.2392,0.363892875362047,Information Theory
1006.1404,0.8517635295643227,Computer Science and Game Theory
0911.3528,1.3610739258612508,Networking and Internet Architecture
1509.06824,0.8790546352970569,Machine Learning
1706.02490,0.6649508957861672,Neural and Evolutionary Computation
1002.4061,1.873059895436239,"Computational Engineering, Finance, and Science"
0906.5022,0.547254260600927,Robotics
1003.1422,0.8386513333194715,Information Theory
1210.1928,0.8102408055450989,Artificial Intelligence
1006.4959,0.5815203070565356,Robotics
1003.0219,1.6531980813403822,Information Theory
1003.0400,0.6651687157643069,Information Theory
0803.2363,0.7549560040870887,Computer Vision and Pattern Recognition
1306.0886,0.627482366354561,Machine Learning
1210.2162,0.34695039474970324,Machine Learning
1002.4062,0.4144004903425762,"Computational Engineering, Finance, and Science"
0803.2447,0.4306736513623646,Discrete Mathematics
1002.4464,0.2566523076200574,"Distributed, Parallel, and Cluster Computing"
1009.1690,3.6592603061369218,Information Retrieval
1003.2454,0.5454601611114911,Information Theory
1402.1668,0.7667835790752796,Information Retrieval
1210.1766,0.8128343282721471,Machine Learning
1204.5345,0.4652808942295917,Computation and Language
1006.2700,0.2317350358590231,Computer Vision and Pattern Recognition
1204.5802,1.3694431575774129,Machine Learning
1003.2782,1.8688034545776402,Information Theory
1003.5693,0.31938629928931106,Information Theory
0903.2426,0.5599364718227582,Information Theory
1209.6525,0.3151426810091508,Computer Vision and Pattern Recognition
0910.3880,1.506222119829725,"Computational Engineering, Finance, and Science"
1006.3430,0.5488717184435761,Discrete Mathematics
1203.5128,1.8631817177240875,Computer Vision and Pattern Recognition
1006.1666,0.4989406847791237,Information Theory
0910.3975,0.6341502150637804,Information Theory
1006.2356,0.30349574274244595,Cryptography and Security
1006.4824,0.5760398018393367,Performance
1006.4349,0.8373402835184941,Computational Complexity
1204.3353,1.0056537800275713,Social and Information Networks
1006.2992,2.0461613295257775,Computer Science and Game Theory
1006.0402,0.9213783090680416,Computational Complexity
1006.2498,0.20163665497163608,Information Theory
1210.0052,1.1691213643288796,Computer Vision and Pattern Recognition
1204.2765,0.16771229416634378,Computation and Language
1006.1346,1.1775573944665019,Computer Vision and Pattern Recognition
1006.1426,0.21038998686738966,Information Theory
0806.3978,1.036549084540258,Information Theory
0802.1379,1.14564353407466,Networking and Internet Architecture
1006.2380,0.1468287050796718,Information Theory
1204.2804,0.36914634142079167,Social and Information Networks
1006.1420,2.298548765908877,Information Theory
1210.0621,1.0788490047413193,Emerging Technologies
1006.5102,1.4501011818804825,Logic in Computer Science
1009.0240,0.592658998085981,Social and Information Networks
1306.0186,0.15943191030972254,Machine Learning
0710.3928,0.660112164429397,Discrete Mathematics
1006.2883,0.43743765941675483,Information Theory
1309.2388,0.5346846409070567,Machine Learning
1706.01977,0.6158048658966547,Robotics
1006.2921,1.3786508565343245,Logic in Computer Science
1006.5352,0.7710938821655168,Computer Science and Game Theory
1006.4625,0.46367632876847975,Computational Complexity
0903.1352,2.0085456486181856,Programming Languages
1204.3251,0.4369233458371419,Machine Learning
1006.0871,0.27385225363360904,Information Theory
1203.5101,0.8856677738557576,Sound
1006.2955,1.1424139277192582,Computational Geometry
1210.0297,0.20490037457687024,Multimedia
1006.2006,0.26544195494148837,Information Theory
1404.6031,0.44523960747567054,Computer Vision and Pattern Recognition
1006.4046,1.1993652079711918,Information Theory
1006.4255,0.4543405721394794,Information Theory
1307.6008,0.7649227711238255,Computer Vision and Pattern Recognition
1006.2165,0.1294139392133119,Artificial Intelligence
0905.1108,0.6218560558078656,Computers and Society
1210.0734,0.23563435414186057,Machine Learning
0910.3848,1.0093636371860149,"Computational Engineering, Finance, and Science"
1401.6196,0.29179887116078,Computer Vision and Pattern Recognition
1209.2388,0.5368636255731307,Machine Learning
0803.0764,0.23061898177674064,Information Theory
0806.1834,0.9253445693278051,Information Theory
0803.0701,0.36478425107350776,Data Structures and Algorithms
1706.00508,0.26859393413459715,Robotics
1009.6114,0.6845086844376111,Data Structures and Algorithms
0802.1059,0.5913569360290084,Data Structures and Algorithms
1009.3822,1.2153069050615228,Logic in Computer Science
1009.4375,0.5065281562144947,Computational Complexity
1009.6197,1.3520128454398832,Information Theory
1009.3663,1.1302794436435633,Information Theory
0806.1843,0.2275298721220262,Networking and Internet Architecture
1009.2854,0.17822064685921854,Formal Languages and Automata Theory
1009.3391,0.643796000432254,Logic in Computer Science
1009.0513,0.5424587561285477,Computer Science and Game Theory
1009.4595,1.1713860776390363,Information Theory
0806.2140,0.7669794079493231,Artificial Intelligence
1009.3891,0.38485389793816266,Information Theory
1009.6079,0.21702580189228876,"Computational Engineering, Finance, and Science"
1209.2163,0.3545121600647828,Computation and Language
1401.5589,0.5727168494135478,Computer Vision and Pattern Recognition
1009.2443,2.8952826413639303,Information Theory
0708.0171,0.8314144710904936,Machine Learning
1009.3134,0.4734778651005754,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.2363341966572645,Machine Learning
0806.2533,3.8755368071807874,Information Theory
1404.3959,1.09154738707763,Computers and Society
1009.2216,0.27361496996023116,Computational Geometry
1401.5632,0.8199961051343183,Computer Vision and Pattern Recognition
1009.2118,0.2693087445219197,Information Theory
1009.2118,0.14844795923573864,Information Theory
1009.1889,0.49665284857134145,Information Theory
1307.5720,0.8165324014891824,Robotics
1009.0909,0.6430369465229504,Data Structures and Algorithms
1401.4994,1.8034982269135995,Robotics
1401.6393,2.8270356116524944,Computer Vision and Pattern Recognition
0803.0476,1.1370925426402063,Computers and Society
1009.2370,0.5980482053927108,Information Theory
1009.5625,0.7930741413779177,Information Theory
1401.6571,0.3131621357694691,Computation and Language
0910.3301,1.8321692609042564,Artificial Intelligence
1009.4798,0.4144615336967836,Computer Science and Game Theory
1307.5713,0.41596551163888573,Computer Vision and Pattern Recognition
1009.6057,3.7443010731196615,Networking and Internet Architecture
0802.1015,1.6405575641142929,Networking and Internet Architecture
1009.4773,0.9265050337574391,Information Theory
1009.3145,0.9957383527803395,Information Theory
1009.5981,1.3322031739694418,Information Theory
1009.5435,0.4343169230696984,Computational Complexity
1205.5980,0.4334222101822727,Information Theory
1012.0490,0.4553484965465946,Neural and Evolutionary Computation
0901.2349,0.04337769892048521,Computation and Language
1205.5443,1.6565411540660275,Information Theory
1205.1357,1.3689568426289815,Cryptography and Security
0901.2586,2.6129816230720047,Information Theory
1205.5906,0.23486361994304814,Information Theory
1205.2825,0.2919925720511085,Social and Information Networks
1205.1173,1.0817966648354504,Information Theory
1205.4655,0.6148317942165169,Databases
1205.0144,0.9614770634452708,Data Structures and Algorithms
1205.1720,1.6730954579792436,Systems and Control
1205.2170,0.7599045437964105,"Distributed, Parallel, and Cluster Computing"
1205.1389,1.9799779349297817,Information Theory
1205.4928,0.37690184515113695,Software Engineering
1205.2077,1.8232122245495375,Networking and Internet Architecture
0901.2310,0.18909027276878143,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.14805313612200666,Computer Vision and Pattern Recognition
1205.0622,0.23664058861820134,Computer Science and Game Theory
1205.3756,0.5756620545057839,Information Theory
1205.0858,1.6036407070835308,Information Theory
1205.6594,0.7002408086550113,Software Engineering
0909.3558,0.6316028204227159,Computer Science and Game Theory
1205.5982,0.7403110906563597,Computer Science and Game Theory
1205.2583,0.5493858217635226,Social and Information Networks
1205.5109,1.6408750541750972,Social and Information Networks
1205.6343,0.39379447208368923,Information Retrieval
1205.6867,0.6354435177063515,Discrete Mathematics
1205.6822,0.4452853023315589,Social and Information Networks
1205.4808,0.3079592332303352,Social and Information Networks
1205.1628,0.4478274960252503,Social and Information Networks
1205.4683,0.4023604339221175,Social and Information Networks
1205.5504,0.4403181877249119,Information Theory
1308.6273,3.7622764202393233,Data Structures and Algorithms
0901.2410,1.736054563197972,Information Theory
1205.3676,2.1870077011667237,"Distributed, Parallel, and Cluster Computing"
1205.3832,1.4682546410600052,Social and Information Networks
1205.4349,2.6142205674277195,Machine Learning
1205.0537,1.653667964720582,Social and Information Networks
1205.7044,0.4482072968066843,Information Theory
1205.5341,0.5154724638600009,Information Theory
1205.6717,0.3252940771184698,Computational Geometry
0901.2216,0.6983438480836341,Computation and Language
1304.7230,1.5875509460373591,Machine Learning
1205.6309,0.8389046577522961,Information Theory
1205.2251,1.1510922410129116,Social and Information Networks
0901.2094,0.7188297934918342,Information Theory
1205.4545,1.5649210667723328,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.7390973942389849,Information Theory
1205.6278,0.27480347653960807,Social and Information Networks
1205.2026,0.1445646434003725,Information Theory
1205.5297,0.16671089450574003,Social and Information Networks
1205.4384,1.1171518234998798,Social and Information Networks
0901.2588,0.10852555423280086,Information Theory
1203.2177,2.0300431008727027,Machine Learning
0901.2198,1.7635914035319642,Information Theory
1702.08742,0.4305833621644041,Robotics
1303.5691,1.2743512350508577,Computer Vision and Pattern Recognition
1309.1300,1.651457276831149,Systems and Control
0809.3600,0.5576601806338265,Information Theory
1309.4720,0.2043027610705816,Social and Information Networks
1309.3195,0.8072196214142253,Information Theory
1309.1737,1.0646197672695359,Numerical Analysis
1309.7583,0.1936303699407351,Information Theory
1309.7690,1.0053338216758898,Neural and Evolutionary Computation
1309.2805,0.5002215329322144,Social and Information Networks
1309.5126,0.12160088033489898,Information Theory
1309.7950,0.5687430414564533,Software Engineering
1309.3696,0.6077311336805474,Computational Geometry
1309.0961,0.6061209671108653,Social and Information Networks
1309.2676,0.3455127617955729,Information Theory
1309.7689,0.7052254032819367,"Computational Engineering, Finance, and Science"
1309.1567,0.6253143391462104,"Computational Engineering, Finance, and Science"
1309.5014,0.021603136760701847,Computers and Society
