pid,kld,category
1205.0282,0.37298454327215397,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.9199316313735135,Information Theory
1005.4963,1.7734536438878765,Artificial Intelligence
1002.0777,0.4198488069006588,Information Theory
1002.4592,1.1209123731813744,"Computational Engineering, Finance, and Science"
1002.2271,0.6072199953847298,Information Theory
1203.6178,0.43517515332368534,Information Theory
1205.0406,0.2989075968959471,Machine Learning
0910.4686,0.7414374017739429,Information Theory
1002.2488,1.1253944019919886,Information Theory
0807.0942,1.515585145659058,Information Theory
0903.2282,0.13478155947278858,Multiagent Systems
1309.2848,1.1511012648156902,Machine Learning
1002.4364,1.6246947300981296,Computational Geometry
1006.2791,0.9407923005620542,Networking and Internet Architecture
0903.2272,0.34083813232610144,Multimedia
1204.5431,0.4560983040021958,Computer Vision and Pattern Recognition
1002.4286,0.44365353927742185,Logic in Computer Science
0903.5267,1.0748387903078462,Robotics
1204.6181,0.4966032998727118,Neural and Evolutionary Computation
0803.2392,0.36226582770859417,Information Theory
1006.1404,1.4252412491106368,Computer Science and Game Theory
0911.3528,1.2767209873801262,Networking and Internet Architecture
1509.06824,0.5394418481745917,Machine Learning
1706.02490,0.5939250881980209,Neural and Evolutionary Computation
1002.4061,4.34463404621024,"Computational Engineering, Finance, and Science"
0906.5022,0.19233244966624438,Robotics
1003.1422,0.6147819468998771,Information Theory
1210.1928,1.155930907860306,Artificial Intelligence
1006.4959,0.4072267167490977,Robotics
1003.0219,1.757752174550028,Information Theory
1003.0400,0.70317263826136,Information Theory
0803.2363,1.7302573161129768,Computer Vision and Pattern Recognition
1306.0886,0.4265221067078965,Machine Learning
1210.2162,0.45714167059462674,Machine Learning
1002.4062,0.584138279176996,"Computational Engineering, Finance, and Science"
0803.2447,0.4675046712623687,Discrete Mathematics
1002.4464,0.20669993574269863,"Distributed, Parallel, and Cluster Computing"
1009.1690,3.4815132886930558,Information Retrieval
1003.2454,0.46359368866593453,Information Theory
1402.1668,0.474418311193218,Information Retrieval
1210.1766,0.516064809537648,Machine Learning
1204.5345,0.9880200784162192,Computation and Language
1006.2700,1.3420286994540398,Computer Vision and Pattern Recognition
1204.5802,1.0889572184777006,Machine Learning
1003.2782,0.7179337248511686,Information Theory
1003.5693,0.43950338144441026,Information Theory
0903.2426,0.6971699163488592,Information Theory
1209.6525,0.3117455031638612,Computer Vision and Pattern Recognition
0910.3880,1.9146591415088297,"Computational Engineering, Finance, and Science"
1006.3430,0.6843722640834122,Discrete Mathematics
1203.5128,3.0088723674597535,Computer Vision and Pattern Recognition
1006.1666,0.5255775836198532,Information Theory
0910.3975,0.35919440473572,Information Theory
1006.2356,0.34368860409196156,Cryptography and Security
1006.4824,0.5747115927880047,Performance
1006.4349,0.7314446757818672,Computational Complexity
1204.3353,0.8715442567516621,Social and Information Networks
1006.2992,1.9413095235173197,Computer Science and Game Theory
1006.0402,0.9617799742857238,Computational Complexity
1006.2498,0.9606529670836177,Information Theory
1210.0052,1.1410772247523107,Computer Vision and Pattern Recognition
1204.2765,0.0958372004619722,Computation and Language
1006.1346,0.8642799092973067,Computer Vision and Pattern Recognition
1006.1426,0.5327285568538521,Information Theory
0806.3978,0.4417998894963656,Information Theory
0802.1379,0.7140665378517095,Networking and Internet Architecture
1006.2380,0.2619814456485958,Information Theory
1204.2804,0.4645901359179145,Social and Information Networks
1006.1420,1.1887570005862051,Information Theory
1210.0621,1.0992585353209792,Emerging Technologies
1006.5102,1.76204442867001,Logic in Computer Science
1009.0240,0.562003700405012,Social and Information Networks
1306.0186,0.687733914270354,Machine Learning
0710.3928,0.628769871677661,Discrete Mathematics
1006.2883,0.7858548375929933,Information Theory
1309.2388,1.6532905339275872,Machine Learning
1706.01977,0.5704326215712974,Robotics
1006.2921,1.3279464560896586,Logic in Computer Science
1006.5352,1.601987634859695,Computer Science and Game Theory
1006.4625,0.38748361587835994,Computational Complexity
0903.1352,0.5007134615995873,Programming Languages
1204.3251,0.5557028491973538,Machine Learning
1006.0871,0.35882067374052495,Information Theory
1203.5101,0.41854508390239337,Sound
1006.2955,1.3802602073916164,Computational Geometry
1210.0297,0.23861467754719684,Multimedia
1006.2006,0.2870093185932462,Information Theory
1404.6031,0.7824301196409781,Computer Vision and Pattern Recognition
1006.4046,1.129910221459414,Information Theory
1006.4255,0.3847452641984561,Information Theory
1307.6008,0.4476882092669642,Computer Vision and Pattern Recognition
1006.2165,0.3944007211850057,Artificial Intelligence
0905.1108,0.3905562533546441,Computers and Society
1210.0734,0.19221509559413943,Machine Learning
0910.3848,1.2659643935398153,"Computational Engineering, Finance, and Science"
1401.6196,0.3943721579629199,Computer Vision and Pattern Recognition
1209.2388,0.4075546608211318,Machine Learning
0803.0764,0.2798038598155603,Information Theory
0806.1834,0.7447464092461105,Information Theory
0803.0701,0.35822562727722346,Data Structures and Algorithms
1706.00508,0.4277817532850434,Robotics
1009.6114,0.6187272452251539,Data Structures and Algorithms
0802.1059,0.7917470060515301,Data Structures and Algorithms
1009.3822,0.7684922155959963,Logic in Computer Science
1009.4375,0.5868053772181877,Computational Complexity
1009.6197,1.360760053262804,Information Theory
1009.3663,0.8338855338774578,Information Theory
0806.1843,0.18048442757833327,Networking and Internet Architecture
1009.2854,0.20929303621856862,Formal Languages and Automata Theory
1009.3391,0.6812608293794696,Logic in Computer Science
1009.0513,0.401170068097191,Computer Science and Game Theory
1009.4595,1.3460087929421674,Information Theory
0806.2140,0.899321849092234,Artificial Intelligence
1009.3891,0.18501620391945764,Information Theory
1009.6079,0.20869794679566664,"Computational Engineering, Finance, and Science"
1209.2163,0.18320919147776693,Computation and Language
1401.5589,0.5285924989601203,Computer Vision and Pattern Recognition
1009.2443,3.028992766520924,Information Theory
0708.0171,0.7167574592334618,Machine Learning
1009.3134,0.47786162911065594,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.4045442599279818,Machine Learning
0806.2533,3.9604413556830056,Information Theory
1404.3959,0.48590206460524116,Computers and Society
1009.2216,0.5077547890104397,Computational Geometry
1401.5632,0.4532452440008586,Computer Vision and Pattern Recognition
1009.2118,0.15511035541562257,Information Theory
1009.2118,0.1758701470212894,Information Theory
1009.1889,1.3161468433367731,Information Theory
1307.5720,0.5041457422806036,Robotics
1009.0909,0.5279869806533779,Data Structures and Algorithms
1401.4994,1.3807620720095795,Robotics
1401.6393,3.4492949112459903,Computer Vision and Pattern Recognition
0803.0476,0.487081411869278,Computers and Society
1009.2370,0.9109911170509489,Information Theory
1009.5625,0.4954292734295958,Information Theory
1401.6571,0.19311703415684262,Computation and Language
0910.3301,1.0969857042959317,Artificial Intelligence
1009.4798,0.1980089753114134,Computer Science and Game Theory
1307.5713,0.4968580717562135,Computer Vision and Pattern Recognition
1009.6057,3.864852315052604,Networking and Internet Architecture
0802.1015,0.5287111353621764,Networking and Internet Architecture
1009.4773,1.2718392730254928,Information Theory
1009.3145,1.1737647634034984,Information Theory
1009.5981,1.675462215883793,Information Theory
1009.5435,0.2850740300403154,Computational Complexity
1205.5980,0.577512628695833,Information Theory
1012.0490,0.4401846695809998,Neural and Evolutionary Computation
0901.2349,0.060030957449437344,Computation and Language
1205.5443,1.279704432454212,Information Theory
1205.1357,0.4867955488447325,Cryptography and Security
0901.2586,1.9281157219921063,Information Theory
1205.5906,0.5556732866440177,Information Theory
1205.2825,0.21587130022889683,Social and Information Networks
1205.1173,0.7998933477793502,Information Theory
1205.4655,0.40602765160421944,Databases
1205.0144,0.46639386136472955,Data Structures and Algorithms
1205.1720,0.6898578024266749,Systems and Control
1205.2170,0.799087414827799,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.1324153955453454,Information Theory
1205.4928,0.47592516653348904,Software Engineering
1205.2077,1.1123161002749777,Networking and Internet Architecture
0901.2310,0.08720658440859647,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.2179076379852914,Computer Vision and Pattern Recognition
1205.0622,0.18195670709663633,Computer Science and Game Theory
1205.3756,0.8212445594363822,Information Theory
1205.0858,1.5058148242610594,Information Theory
1205.6594,0.7773436547783766,Software Engineering
0909.3558,0.7651223932882475,Computer Science and Game Theory
1205.5982,0.347975183504611,Computer Science and Game Theory
1205.2583,0.3607839633910762,Social and Information Networks
1205.5109,0.6640330920506674,Social and Information Networks
1205.6343,0.2920769108036276,Information Retrieval
1205.6867,0.2675820475956647,Discrete Mathematics
1205.6822,0.7221200114141796,Social and Information Networks
1205.4808,0.22228793393030763,Social and Information Networks
1205.1628,0.23170811682153386,Social and Information Networks
1205.4683,0.16863493293275975,Social and Information Networks
1205.5504,0.34361976055649335,Information Theory
1308.6273,3.569194990486129,Data Structures and Algorithms
0901.2410,1.6261347056212967,Information Theory
1205.3676,1.437718095991321,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.6518702607476021,Social and Information Networks
1205.4349,0.9912430069233854,Machine Learning
1205.0537,2.169562035421935,Social and Information Networks
1205.7044,0.2887070925790942,Information Theory
1205.5341,0.2933027212568754,Information Theory
1205.6717,1.6291244653565453,Computational Geometry
0901.2216,0.5732137283595824,Computation and Language
1304.7230,0.699593476648298,Machine Learning
1205.6309,1.147231250475103,Information Theory
1205.2251,0.4111187721459597,Social and Information Networks
0901.2094,0.7921286813341188,Information Theory
1205.4545,2.1871427068582716,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.33255243105673177,Information Theory
1205.6278,0.4582994349322873,Social and Information Networks
1205.2026,0.33075284796770665,Information Theory
1205.5297,0.2631293466052285,Social and Information Networks
1205.4384,0.7979568586458108,Social and Information Networks
0901.2588,0.6001772088940535,Information Theory
1203.2177,1.9679021218617077,Machine Learning
0901.2198,0.7936506231808063,Information Theory
1702.08742,0.1739859038899313,Robotics
1303.5691,1.2943140084140468,Computer Vision and Pattern Recognition
1309.1300,0.39625223088104733,Systems and Control
0809.3600,0.8555468031609929,Information Theory
1309.4720,0.23927683517844772,Social and Information Networks
1309.3195,0.5164018141237438,Information Theory
1309.1737,0.6911270024871773,Numerical Analysis
1309.7583,0.19510069015403778,Information Theory
1309.7690,1.2392594821757157,Neural and Evolutionary Computation
1309.2805,0.3313382858125754,Social and Information Networks
1309.5126,0.15873460252095506,Information Theory
1309.7950,1.2090405223598821,Software Engineering
1309.3696,0.34880110442945805,Computational Geometry
1309.0961,0.30425745109888375,Social and Information Networks
1309.2676,0.34461884141179633,Information Theory
1309.7689,0.8692309083308216,"Computational Engineering, Finance, and Science"
1309.1567,0.592407707820915,"Computational Engineering, Finance, and Science"
1309.5014,0.048126647010813345,Computers and Society
1702.08695,1.144709940922103,Robotics
1309.4531,0.7012070391714967,Information Theory
1309.7694,0.5072827817395474,"Computational Engineering, Finance, and Science"
1309.5991,1.1435038372955573,Data Structures and Algorithms
1309.7823,0.6459393711397472,Information Theory
1309.0745,0.3965553479113474,Networking and Internet Architecture
1309.0346,1.2652491232348058,Data Structures and Algorithms
1309.6715,0.1879006640436219,Computer Science and Game Theory
1309.6740,0.5263388396425024,Social and Information Networks
1309.5133,1.221499332196393,Programming Languages
1309.7695,0.5279385490186554,"Computational Engineering, Finance, and Science"
1309.5344,0.11266468223875893,Cryptography and Security
1309.2052,0.2350659566718114,Social and Information Networks
1309.2877,3.054868173194726,Symbolic Computation
1309.2375,2.720957109874985,Machine Learning
1309.3151,0.6393897116912041,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.890249349945941,Machine Learning
1309.6989,0.5866567163075584,Artificial Intelligence
1309.7463,0.092348883225114,Social and Information Networks
1309.3242,1.2336310797634285,Artificial Intelligence
1309.3618,0.7746133773504026,Networking and Internet Architecture
1309.3150,0.8322917743711333,Networking and Internet Architecture
1309.2402,0.3426215888392601,Social and Information Networks
1309.5478,1.1248262041977606,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.656146364137233,Social and Information Networks
1309.7881,0.10237144825208294,Networking and Internet Architecture
1309.7669,0.5116869131031148,Information Theory
1309.7099,0.2968668531872573,Digital Libraries
1309.3467,0.5194601511869239,Information Theory
1309.4576,0.18806828893108635,Social and Information Networks
1309.0482,0.47658908153261115,Information Theory
1309.1507,0.3660526176139373,Information Theory
0809.3447,0.24321896311335356,Human-Computer Interaction
1309.7688,1.5010669740008908,"Computational Engineering, Finance, and Science"
1309.4109,0.864286695964352,Computational Geometry
1309.2175,0.19240568328196897,Social and Information Networks
1309.6659,1.528694183560677,Computational Geometry
1309.2735,0.48162259512550065,Networking and Internet Architecture
1309.0868,0.7924126066398709,Systems and Control
1309.3690,0.8291830390923797,Computational Complexity
1309.3699,0.2448513445380912,Artificial Intelligence
1309.0719,0.25713429286841377,Neural and Evolutionary Computation
0809.3618,1.2491677594162092,Computer Vision and Pattern Recognition
1309.2797,0.40480932115926815,Digital Libraries
1309.4156,0.4241627540725997,"Computational Engineering, Finance, and Science"
1309.2069,0.8660400451552727,Logic in Computer Science
1309.6919,2.009926379506345,"Computational Engineering, Finance, and Science"
1309.6474,0.9658701113321291,Computer Science and Game Theory
1309.5469,1.2224934158883947,Discrete Mathematics
1309.3583,0.32712364647330133,Emerging Technologies
1309.4085,1.043155342952795,Artificial Intelligence
1309.6629,0.36474884952201647,Social and Information Networks
1309.0834,1.1561748717935965,Information Theory
1309.1785,0.48225563509726943,Social and Information Networks
1309.1884,1.0097391680121561,Databases
1309.5660,0.4275764763957914,Neural and Evolutionary Computation
1309.6001,0.8001319600501048,Social and Information Networks
1309.1917,0.8544174163624216,Graphics
0809.3035,0.9744279027084157,Information Theory
1309.3797,0.49308968391210817,Social and Information Networks
1303.5145,0.8656254975253297,Machine Learning
1303.6163,0.2643017117415329,Computer Vision and Pattern Recognition
1309.3917,0.9923844374754492,Artificial Intelligence
1309.0305,0.5820704369300749,Information Theory
1309.3830,0.08248642637704995,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.1282695508834387,Logic in Computer Science
1309.1976,0.11463599552133323,Information Theory
1703.00477,0.10005559626776778,Robotics
1309.0752,0.4833214061914401,Networking and Internet Architecture
1404.6544,0.4795433602598721,Information Theory
1404.0061,0.219246428632492,Information Theory
1404.3708,0.31869379309151313,Social and Information Networks
1302.7175,0.5158792956214584,Artificial Intelligence
0906.4044,2.3245650700328158,Information Retrieval
1404.0852,0.1202864866799836,Software Engineering
1404.1100,0.8641037132962489,Machine Learning
1404.2269,0.5473303558543271,Information Theory
1404.2986,0.6896425098763033,Machine Learning
1404.7789,0.506304280165315,Social and Information Networks
1404.0417,2.067463090499005,Software Engineering
1404.2923,0.08483454271725675,Social and Information Networks
1404.0698,0.2987492357301968,Software Engineering
1404.6216,0.4686034875792678,Data Structures and Algorithms
1404.2737,0.6131009670700258,Software Engineering
1404.3811,0.3934324504674837,Information Theory
1612.04340,0.4687113537711247,Machine Learning
1404.0367,0.14740103184707895,Social and Information Networks
1404.6857,0.464061833189898,Databases
1404.1451,0.3823331750814154,Information Theory
1404.5122,0.7913681795793549,Information Theory
1404.0200,0.8756913460589765,Machine Learning
1404.5916,0.3737660435518464,Emerging Technologies
1302.7283,0.6790934622266439,Machine Learning
1404.0431,0.9380490914057303,Social and Information Networks
1404.0971,0.3498617719492463,Information Theory
1404.0844,0.8620041150048683,Logic in Computer Science
1404.1368,0.1811919592709998,Social and Information Networks
1404.7604,0.3056670796896824,Information Theory
1303.0309,1.988595802289222,Machine Learning
1404.0163,0.8092807019216567,Social and Information Networks
0906.4012,0.6810812226894902,Information Theory
1404.1588,0.28206903249291954,Social and Information Networks
1404.5905,0.46349946303769196,Social and Information Networks
1404.4486,0.10016478423226972,Discrete Mathematics
1404.4936,0.46107860685427005,Information Retrieval
0906.4131,0.6853375400192969,Computer Vision and Pattern Recognition
1404.5475,2.263536183257268,Formal Languages and Automata Theory
1404.5513,0.3979738717393878,Discrete Mathematics
1404.3757,0.5796956888148147,Social and Information Networks
1404.0087,0.7610279187695872,Logic in Computer Science
1404.4540,0.49340867446251285,Social and Information Networks
1404.4104,0.9369648011498589,Computer Vision and Pattern Recognition
1404.1069,0.004078574519777278,Social and Information Networks
1404.0099,0.38408515757781947,Artificial Intelligence
1404.7330,1.6425317169220095,Networking and Internet Architecture
1404.5199,0.7790376899369449,Computer Science and Game Theory
1404.0542,1.0925594923972648,Computer Science and Game Theory
1302.6927,0.8518789676655358,Machine Learning
1404.1951,0.9177809532952889,Computers and Society
1404.3465,0.39697632645130576,Cryptography and Security
1404.6218,0.3328014541743681,"Distributed, Parallel, and Cluster Computing"
1404.5611,2.2005660298540493,"Computational Engineering, Finance, and Science"
1404.7203,0.4047211164507763,Information Theory
1404.1282,0.38072089579013807,Machine Learning
1404.3320,2.0998176699536395,Computational Complexity
1404.6012,0.15382291822547123,Information Theory
1404.0191,0.1445890594210216,Computers and Society
1404.7055,0.4215353976996647,"Computational Engineering, Finance, and Science"
1404.7530,1.362868567622783,Social and Information Networks
1404.2576,1.9735748763558882,Information Theory
1404.2314,0.9769135211967035,Artificial Intelligence
1404.4351,1.333882878593532,Machine Learning
1404.3186,0.2549497467193379,Software Engineering
1404.2366,0.48287783968447384,Networking and Internet Architecture
1404.2603,0.07465489636200001,Digital Libraries
1404.7618,2.3143959931027833,Software Engineering
1404.5903,0.6346562015723484,Machine Learning
1404.7239,0.7381808711292082,Computer Science and Game Theory
1404.7472,0.9742984979343312,Machine Learning
1404.4443,0.10495036423417806,Information Theory
0906.4539,0.2684186197983827,Machine Learning
1404.3958,0.8229503831797579,Human-Computer Interaction
1404.1547,0.813943581992656,Information Theory
1404.6049,0.23024850007183484,Computational Complexity
0906.4032,0.9562640121563363,Machine Learning
1404.0578,0.09544551192525448,Social and Information Networks
1404.4688,0.5025089109245973,Computer Science and Game Theory
1404.7170,0.6087075833436548,Social and Information Networks
1404.2393,0.8055898409577763,Information Theory
1404.5454,1.2027506348750037,Artificial Intelligence
1404.4448,0.11490810602358448,Information Theory
0906.4321,0.7495222801575839,Artificial Intelligence
1404.3776,0.8780909307479442,Computational Geometry
1404.7171,1.3110460413311482,Systems and Control
1404.2796,0.6325180825749844,Information Theory
1404.2825,1.339199045844563,Information Theory
1404.1891,0.7664018479805812,Emerging Technologies
0906.3930,0.24994612780677186,Software Engineering
1404.4985,0.09031522306109252,Computers and Society
1404.5055,0.3396457159318263,Information Theory
1404.1333,0.32776890819776294,Machine Learning
1404.4526,1.2947490736730765,Data Structures and Algorithms
1404.4108,0.2562781421676075,Machine Learning
1404.1653,0.42990660671010716,Information Retrieval
1404.1689,0.28279390991988235,Formal Languages and Automata Theory
1404.7006,0.669697494050853,Data Structures and Algorithms
1404.3789,0.22929786088152546,Computer Science and Game Theory
1404.6360,0.6675076133360546,Social and Information Networks
1404.2872,0.3240815112049896,"Computational Engineering, Finance, and Science"
1404.3984,0.44696228232535157,Systems and Control
1302.7280,0.34108509667113424,Machine Learning
1404.3114,0.2061539715375421,Social and Information Networks
1404.6247,0.28511338794641633,Social and Information Networks
1404.7428,0.32872811638197363,Artificial Intelligence
1404.1614,0.5524581749714119,Neural and Evolutionary Computation
0906.4332,0.7099041610970472,Artificial Intelligence
1404.1395,0.31561978899207743,Cryptography and Security
1404.0333,1.169574228518151,Computers and Society
1404.3023,0.39347622106159813,Neural and Evolutionary Computation
1404.5668,0.6976915546725089,Artificial Intelligence
1404.3250,0.4393901847278234,Information Theory
1404.3084,0.1486143897790997,Digital Libraries
1404.5520,0.3902323887164046,Neural and Evolutionary Computation
1404.6074,0.8284395649730097,Machine Learning
1404.4114,1.1482814864566873,Machine Learning
1404.2081,0.17460039222308385,Information Theory
1404.2403,1.5772319340434573,Social and Information Networks
1404.6645,1.0533182529591643,Information Theory
1404.4519,0.8338746597185179,Formal Languages and Automata Theory
1404.5363,2.0323696820177393,Numerical Analysis
1404.3078,1.7813517278413358,Information Theory
1508.05565,0.6938588129519847,Machine Learning
1508.04227,3.481135133453373,Information Theory
1508.03601,0.10548669678755432,Social and Information Networks
1508.06624,0.4280297445196588,Information Theory
1508.07272,1.8360012125457645,Social and Information Networks
1508.00168,1.981642615122685,Information Theory
1508.02792,0.6035162832549577,Neural and Evolutionary Computation
1508.04180,0.2630777119265661,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.04872630870908816,Cryptography and Security
1508.02506,0.06279263991217165,"Computational Engineering, Finance, and Science"
1508.00280,0.9943953572909359,Artificial Intelligence
1508.01585,0.7747837569474392,Computation and Language
1508.03713,0.3637721108878861,Digital Libraries
1508.01797,1.013987159834915,Information Theory
1508.03276,0.25952285996137897,Artificial Intelligence
1508.06429,0.15758701686348844,Numerical Analysis
1505.05612,1.6218081987935227,Computer Vision and Pattern Recognition
