pid,kld,category
math0103109,1.0239098116364296,Information Theory
cs0103024,1.403988306335209,Computational Geometry
cs0103019,1.0951610685455297,Computer Science and Game Theory
math0302043,1.8347387438409626,Information Theory
cs0302010,2.1560739850309143,Cryptography and Security
cs0302039,0.25480481268699395,Artificial Intelligence
cs0302031,0.6717867071469955,Computational Geometry
cs0302027,0.5284894911162847,Computational Geometry
cs0302027,0.9399405391736214,Computational Geometry
cs0302027,0.6867476986591535,Computational Geometry
nlin0303021,1.1246195787676057,Computational Complexity
cs0303024,1.7404111862411407,Computer Vision and Pattern Recognition
cs0303033,0.8277557637870409,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.7491548265235731,Neural and Evolutionary Computation
cs0303010,1.3241018119827812,"Distributed, Parallel, and Cluster Computing"
math0303104,0.45565970606236544,Information Theory
cs0303016,1.0100168753743668,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.5269906508980582,Numerical Analysis
cs0303009,0.6464999259473981,Artificial Intelligence
cs0303021,1.2817206491743207,Logic in Computer Science
cs0401030,0.1533570394510201,Cryptography and Security
cs0401022,1.7757664363605108,Programming Languages
cs0401021,0.5823368019876792,Programming Languages
cs0403016,0.7867291911430621,Programming Languages
cs0403014,2.0701090579790047,Databases
cs0403043,1.072289558058971,Cryptography and Security
cs0403002,0.04454391643276281,Artificial Intelligence
cs0403011,1.161346427340981,Programming Languages
quant-ph0403140,1.323686935534125,Computational Complexity
cs0403032,0.33575908445720454,Artificial Intelligence
cs0403039,0.23169513604672304,Computation and Language
cs0403039,2.956579555664178,Computation and Language
cs0411064,1.1332607812299569,Data Structures and Algorithms
cs0411003,0.699331209677008,Information Theory
quant-ph0411051,1.1603398587388074,Computational Complexity
cs0411031,2.011692894135102,Logic in Computer Science
cs0411031,1.0048572458535447,Logic in Computer Science
cs0411095,1.3007294149426616,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.6145570109625239,Data Structures and Algorithms
math0411138,2.3708866797343093,Discrete Mathematics
