pid,kld,category
cs0103026,1.0247753280730854,Computation and Language
cs0303024,0.40598461095659266,Computer Vision and Pattern Recognition
cs0303033,0.6452439780834266,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.803379086681561,Software Engineering
cs0303021,0.9486932277704139,Logic in Computer Science
cs0401021,0.213575842747536,Programming Languages
cs0403042,0.42996616164970547,Networking and Internet Architecture
cs0411027,0.48148410570779576,Data Structures and Algorithms
cs0411046,1.5959129923846846,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.5763533798570175,Digital Libraries
cs0411010,0.2548180163151608,Cryptography and Security
cs0504063,0.7149077421835401,Machine Learning
cs0504051,0.6032515537115819,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.8443927301201861,Information Theory
cs0504101,0.3978314715609498,Artificial Intelligence
cs0504012,1.8512168584877406,Cryptography and Security
cs0511102,1.0724707570936287,Networking and Internet Architecture
cs0511011,0.8236676306834595,Machine Learning
cs0511012,1.2035852330536154,Networking and Internet Architecture
cs0511093,0.7415228114943265,Computer Science and Game Theory
cs0511043,0.9207834649223577,Cryptography and Security
cs0511007,0.5307442684104187,Networking and Internet Architecture
cs0605103,1.422813773007937,Databases
cs0605126,0.5179689811999917,Data Structures and Algorithms
cs0605085,1.1608385160907102,Logic in Computer Science
cs0605080,0.6350325369022012,Networking and Internet Architecture
cs0605109,0.6976522366809625,Cryptography and Security
cs0605038,0.7812995833578233,Software Engineering
cs0605097,0.35602248888231264,Cryptography and Security
1111.5612,0.5964215196806669,Computer Vision and Pattern Recognition
0904.2060,0.6974013119356658,Computer Science and Game Theory
1308.5281,1.8586124639578927,Machine Learning
1706.08775,0.40417714649621833,Computer Vision and Pattern Recognition
1111.6214,1.5191966314368324,"Computational Engineering, Finance, and Science"
0708.3477,0.5545059884101632,Logic in Computer Science
0905.2997,1.6238635902579426,Machine Learning
1207.3389,0.6997842829669513,Computer Vision and Pattern Recognition
1111.5312,2.5079153425453913,Artificial Intelligence
1005.1934,0.41739311307142546,Databases
0911.0753,1.1504824387027641,Multiagent Systems
1108.4961,0.28671212196825374,Machine Learning
1411.3794,0.3874539028712027,Robotics
1108.5002,0.20663452205758953,Artificial Intelligence
0804.2095,1.9298536866854805,Logic in Computer Science
1309.3877,0.32084938373560457,Machine Learning
1108.3605,0.1726845064866962,Computer Vision and Pattern Recognition
1207.0268,0.9420541729340511,Machine Learning
1512.04891,0.30182656296465077,Robotics
0808.1802,0.30779181808948114,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.1744271291888466,Numerical Analysis
0904.1366,1.648886242362802,Databases
1108.4770,0.3417803912079893,Software Engineering
1512.06922,0.8010658283082988,Robotics
1006.0274,1.4414359203966094,Artificial Intelligence
1108.5491,2.6222426247597586,Information Retrieval
1108.4531,2.2943991528063665,Neural and Evolutionary Computation
1411.1108,0.9347601609153975,Robotics
1108.4063,0.35679019217503594,Networking and Internet Architecture
1102.3504,0.46383426615623624,Cryptography and Security
1003.3649,0.6221762921003205,Discrete Mathematics
1003.3996,0.37690057016233114,Networking and Internet Architecture
1405.4054,0.3875070762455689,Computer Vision and Pattern Recognition
1102.4326,1.024053811684596,Cryptography and Security
0910.5215,1.133279600112,Networking and Internet Architecture
0708.1964,1.4540328978865142,Hardware Architecture
1102.2819,0.6141746599657181,"Computational Engineering, Finance, and Science"
1102.2831,0.2572046538012413,Computation and Language
1102.2608,1.2107649062776902,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.9259072579416824,Machine Learning
1307.7852,1.2231316012740672,Computer Vision and Pattern Recognition
1102.4639,0.26611595314336056,Social and Information Networks
0910.5380,1.608831775552794,Discrete Mathematics
0708.1962,1.069732436724781,Hardware Architecture
1003.3499,1.1071971454240226,Computational Geometry
1009.4259,1.6188320883029923,Software Engineering
0909.3257,0.4283578060066261,Computer Science and Game Theory
1003.3661,0.22740579535301841,Digital Libraries
1009.4383,1.1067545970539898,Social and Information Networks
1009.4386,0.6715564156238908,Networking and Internet Architecture
0911.4513,0.33111809742645204,"Computational Engineering, Finance, and Science"
1003.3684,1.0621656102190902,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.894065067536963,Computer Vision and Pattern Recognition
0807.2666,0.17592239357853803,Information Theory
1009.4672,0.5464486229246857,Networking and Internet Architecture
1210.2388,0.8137231863749539,Computer Vision and Pattern Recognition
1006.3039,0.47359889374685954,Programming Languages
0807.0993,0.9217853056872702,Performance
1002.4885,0.850189533450179,Networking and Internet Architecture
1005.5114,1.0075268449184083,Artificial Intelligence
1205.0610,0.7211369954806067,Machine Learning
0710.1499,3.1983528868329656,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9437504420313041,Networking and Internet Architecture
1009.4877,0.2985588401683451,Robotics
1002.1887,0.7410614149605529,Discrete Mathematics
1002.1300,2.099392196082055,Information Theory
1006.5827,0.7433705164238952,Robotics
1002.4802,0.5737913397741561,Machine Learning
0807.1016,1.0876344464010825,Logic in Computer Science
1005.4963,1.3491393560241163,Artificial Intelligence
1006.5829,2.514733722628187,Robotics
0803.2559,1.7254212694600888,Logic in Computer Science
1006.3215,0.5005525176600963,Artificial Intelligence
0911.3600,0.20798477028802628,Databases
1204.6216,0.7873228298789382,Graphics
0903.2282,0.30935007479341037,Multiagent Systems
1203.6136,1.2705628504696764,Computation and Language
0903.2252,0.2825840608964283,Programming Languages
1307.6616,0.5806356336099349,Machine Learning
1509.06939,0.33383052599319946,Robotics
0911.3347,2.780238632087688,Information Theory
0905.0749,1.1000380926570472,Robotics
0805.4680,0.7518956659330835,Operating Systems
1204.6725,0.38847133575241666,Computer Vision and Pattern Recognition
0911.3581,1.0217762096391065,Computers and Society
1002.4561,1.3283408206831604,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.503393726225119,Artificial Intelligence
1003.2822,0.574734676095446,Information Theory
1210.2179,0.8099245522670553,Machine Learning
1204.6610,0.18388099073403136,Machine Learning
0803.2392,0.14264518518175567,Information Theory
1405.2102,0.1364135148131006,Machine Learning
1509.06824,1.194055106432782,Machine Learning
1002.4314,1.4443831480900198,Networking and Internet Architecture
1306.0733,0.2081134245022565,Machine Learning
1210.1928,0.6376804151244448,Artificial Intelligence
1006.4959,0.4812757301994663,Robotics
1009.1686,0.4454007832422408,Social and Information Networks
1306.0886,1.2055207563636516,Machine Learning
