pid,kld,category
quant-ph0504007,1.2296861991396777,Logic in Computer Science
cs0504002,1.0975639287866743,Networking and Internet Architecture
cs0504049,0.2350804926549749,Information Theory
quant-ph0511025,0.11150464083314256,Computational Complexity
cs0511008,0.588690037395599,Performance
cs0511082,0.473378071340212,Data Structures and Algorithms
quant-ph0511013,0.3137010986016807,Computational Complexity
cs0511026,1.9746591501236828,Information Theory
cs0511019,0.7093429411687444,Information Theory
quant-ph0511200,3.6727453457744534,Computational Complexity
cs0511087,0.2616259446314598,Machine Learning
cs0511021,0.925909207198642,Computer Science and Game Theory
cs0511096,3.7727582635068106,Information Theory
cs0511044,1.2684672275164393,Data Structures and Algorithms
cs0511097,0.23176590789783286,Logic in Computer Science
quant-ph0511172,0.2160271754538477,Information Theory
math0511343,0.4675396536838279,Discrete Mathematics
cs0511050,0.8656361257619412,Information Theory
cs0605132,1.3078999731989234,Computer Science and Game Theory
cs0605048,0.25407552348030166,Machine Learning
cs0605052,1.2397543168942358,Networking and Internet Architecture
cs0605108,1.1151283720359126,Artificial Intelligence
cs0605050,0.05416558118186003,Computational Complexity
quant-ph0605150,0.4870378585710502,Cryptography and Security
cs0605141,0.6711924216500778,"Distributed, Parallel, and Cluster Computing"
cs0605071,1.2090887595784872,Information Theory
cs0605010,0.3214120772086258,Information Theory
cs0605038,0.32629375690876095,Software Engineering
cs0605051,1.8790094456934499,Information Theory
cs0605046,0.40772474196500874,Information Theory
cs0605107,2.1845745307391877,Logic in Computer Science
cs0605030,0.9129725961737687,Networking and Internet Architecture
cs0605076,0.8760795340330898,Computation and Language
cs0605001,0.19252605612898735,Information Theory
cs0605008,0.34108847757884053,Logic in Computer Science
cs0605082,0.10193864188187736,Symbolic Computation
cs0605077,0.7006328679345588,Information Theory
cs0605096,0.611368556529792,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.15347887393892243,Cryptography and Security
0904.2060,0.6201006817673899,Computer Science and Game Theory
0904.2027,0.9042985864037415,Data Structures and Algorithms
1111.6453,1.907623909041983,Machine Learning
0912.1585,2.391755750636226,Cryptography and Security
1001.2763,0.23609628797116575,Computational Geometry
0911.1647,0.7079158482401213,Human-Computer Interaction
1011.0496,0.20629795239424376,"Computational Engineering, Finance, and Science"
1011.0472,1.500422816677273,Machine Learning
1011.0498,0.7188590641413317,"Computational Engineering, Finance, and Science"
1001.2738,0.2982677202341481,Information Theory
1111.6201,1.4014486366095233,Machine Learning
0808.3881,0.5851870613549365,Discrete Mathematics
0905.2997,2.241118629395098,Machine Learning
0905.2997,0.17380734410892085,Machine Learning
1111.7100,0.17099572826029857,Computational Geometry
0804.3817,0.3853868882723018,Machine Learning
0707.3231,0.8112563509214434,Discrete Mathematics
1002.0865,0.96185703236953,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.4430645957653982,Information Theory
1506.01085,0.5146859829664743,Robotics
1506.01780,1.448368527155513,Robotics
0911.1582,1.342571088450085,Artificial Intelligence
1111.7221,0.03446813358305687,Systems and Control
0912.1623,0.8871680403813936,Discrete Mathematics
0707.2926,0.7580997660461544,Information Theory
0912.1452,0.5032591114976657,Discrete Mathematics
1011.0506,2.3954823454111183,Information Retrieval
0911.0737,3.527401765415443,Information Theory
1211.4410,1.3195669658902596,Machine Learning
1108.4942,0.5693385436474799,Artificial Intelligence
0804.2032,1.0313866157955969,Data Structures and Algorithms
1108.3843,0.4735366223703613,Computation and Language
1108.3850,1.0509393497616155,Computation and Language
1309.3877,0.06921028106417475,Machine Learning
1108.4327,0.1517683372117966,Systems and Control
1001.1445,2.2838162978269634,Discrete Mathematics
0905.2392,0.113319585993968,Information Theory
1410.8292,0.5084947246311876,Robotics
1001.1389,1.5281543500721433,Information Theory
1108.5295,0.76869389074055,Software Engineering
1108.4698,0.6707832685769856,Robotics
1108.4216,0.17765791340800358,Systems and Control
1108.4216,3.4064221072805654,Systems and Control
0904.1366,0.5786345242871258,Databases
1108.4982,0.4031564756797893,Systems and Control
0706.3752,0.05012422787913947,Information Theory
1010.4893,0.620979911441398,Computer Vision and Pattern Recognition
1207.0166,0.40165293005474095,Machine Learning
1108.3848,1.9765164183432598,Computation and Language
0805.3462,0.6940064849903108,Logic in Computer Science
1108.5397,3.215279379438163,Machine Learning
1108.4386,0.14291006665539208,Neural and Evolutionary Computation
1108.5567,0.3144097722809958,Artificial Intelligence
0706.3480,1.3248574482820894,Information Theory
1102.3504,0.5396461093345781,Cryptography and Security
0704.2507,0.28978193567352284,Information Theory
0704.2509,0.5513826287620058,Information Theory
0709.4565,1.2336077694946077,Discrete Mathematics
0905.1737,0.6588939068139803,Discrete Mathematics
1003.3649,2.508981272987466,Discrete Mathematics
0909.5011,0.04599821437932027,Computational Complexity
0911.2053,0.04473401793077363,Information Theory
0807.2844,0.7491673081862638,Information Theory
0909.5684,0.7026417665982123,Computational Complexity
0909.4607,1.4922261355474504,Computational Complexity
0704.2511,1.756506467247774,Information Theory
0911.4507,1.3483421851389945,Information Theory
1102.3029,1.8661956073932202,Data Structures and Algorithms
0704.2644,1.5745977008190541,Information Theory
1205.4656,0.011071293570399219,Machine Learning
0903.3690,0.783829361924858,Symbolic Computation
0807.2677,0.47794864298732304,Networking and Internet Architecture
1006.3780,1.68025409213024,Information Theory
1205.4477,2.064142507312887,Machine Learning
1205.4477,1.318090390746619,Machine Learning
1102.2743,1.7354851564166331,Computer Vision and Pattern Recognition
0910.5261,0.5813331473208634,Information Theory
0704.2609,0.5348356103821461,Discrete Mathematics
1003.3956,0.37470305540007115,Computer Science and Game Theory
1102.3063,0.14105034606041075,Systems and Control
1003.4307,0.13297741593740303,Computer Science and Game Theory
1003.3406,2.290171642401203,Discrete Mathematics
1003.3406,0.5941172465270478,Discrete Mathematics
0912.1934,1.747722396475415,Computer Science and Game Theory
0912.1934,1.9422196473460127,Computer Science and Game Theory
0912.1934,0.5537048550674146,Computer Science and Game Theory
1003.3490,0.48831619726268083,Computational Geometry
0704.2651,0.6936179944890823,Information Theory
0903.3667,0.07368317530805317,Machine Learning
1102.2975,0.6235751301832282,Machine Learning
0909.3257,0.3037894297973314,Computer Science and Game Theory
1206.0556,1.3176259902712997,Robotics
1003.3984,0.44660766839254795,Computer Vision and Pattern Recognition
1102.3867,0.45611347692597093,Systems and Control
0805.2170,1.2591730386518158,Computational Complexity
1009.4383,1.189800527618635,Social and Information Networks
1009.4383,1.5347576002727,Social and Information Networks
0911.4510,0.4060238949916997,"Computational Engineering, Finance, and Science"
1011.2922,0.328496625826735,Computation and Language
1102.4135,0.1306445572937492,Social and Information Networks
1003.3370,0.3504885289318314,Databases
0807.2666,1.1771523308100362,Information Theory
0803.3880,0.8111474245814554,Information Theory
0911.4521,0.8320117309861098,Computational Complexity
0909.5038,1.5606732171145308,Computational Complexity
0909.5175,0.9812432762916815,Computational Complexity
1002.2954,2.8755578137949467,Logic in Computer Science
1002.3931,0.4903578343580647,Information Theory
0803.2695,0.30159471632406104,Neural and Evolutionary Computation
1002.2293,1.0539762036255593,Information Theory
1002.4996,0.5277446264726015,Discrete Mathematics
1007.2212,2.3455841515464613,Robotics
1003.0120,0.5201878376140604,Machine Learning
0807.0799,0.24497812102130784,Cryptography and Security
1009.2490,1.2472413814977303,Cryptography and Security
1002.1880,1.2806810265801174,Computational Complexity
1002.3234,1.2612110537631904,Information Theory
1002.0982,1.8175344685666857,Information Theory
0803.2639,0.6645452008242249,Information Theory
1510.03232,0.4418515618505545,Robotics
0903.2675,0.6692563017105027,Information Theory
1205.0627,0.938155466246709,Computation and Language
1011.0520,1.3569532844386432,Robotics
1002.0217,3.8265496398734173,Computational Complexity
1002.3183,1.3390668884593526,Computational Complexity
1008.4941,0.8180539578935717,Robotics
1306.1066,0.07517410842914037,Machine Learning
1002.2164,0.27412018694352625,Information Theory
1009.2528,1.056787249110754,Information Theory
1009.4877,0.08107455457575527,Robotics
1002.0295,0.29822118949420306,Information Theory
1002.1606,1.7410920842671913,Computational Complexity
1003.0139,0.5309630287561999,Data Structures and Algorithms
1006.1405,1.1047005073822813,Computer Science and Game Theory
0903.2507,1.2823919530351329,Data Structures and Algorithms
1003.0090,0.42851396503236705,Computer Science and Game Theory
0709.3921,0.3935053284219487,Information Theory
1002.2655,0.2832431209510512,Information Theory
1002.3117,2.1242534550000367,Information Theory
1002.3664,0.41201862133672396,Computational Complexity
1009.5030,1.6442344695715405,Computational Complexity
0911.3633,0.48626452388057606,Machine Learning
0911.3633,0.4634330555436979,Machine Learning
0903.2499,2.143613250618459,Discrete Mathematics
1002.1636,0.623938326076191,Discrete Mathematics
1002.1828,1.7219172979515636,Discrete Mathematics
0911.3674,0.9233023381850831,Symbolic Computation
0709.3827,1.3026454119882873,Information Theory
1205.0288,0.9397818417387679,Machine Learning
1002.4084,0.6610384120521875,Computational Complexity
1002.2971,0.6384680675188816,Information Theory
1005.5020,0.9719178316092151,Cryptography and Security
1005.4963,0.8914474561502419,Artificial Intelligence
1210.2381,1.011800497143122,Data Structures and Algorithms
1002.3769,0.36158833075448094,Computational Complexity
1002.4458,0.6414501334496507,Information Theory
1205.0651,0.7557424412300238,Information Theory
0802.2838,2.64881506833215,Data Structures and Algorithms
0903.2679,1.3250187269983706,Information Theory
1002.2970,0.2212093490891994,Computational Complexity
0803.2559,0.5991734507292867,Logic in Computer Science
1002.2271,0.8294482634247486,Information Theory
1203.6178,2.839679027321778,Information Theory
1006.3215,0.9190425954679982,Artificial Intelligence
0910.4686,0.657637719335769,Information Theory
1003.0150,0.3008629225362706,Data Structures and Algorithms
1003.0118,1.052394692474433,Computer Science and Game Theory
1002.4088,0.8198395204773656,Information Theory
0807.0942,0.07363988730083729,Information Theory
0908.3929,1.4825891163165454,Robotics
0805.1598,0.8854616377211182,Data Structures and Algorithms
0911.3355,0.30532228878934514,Data Structures and Algorithms
1204.6563,0.3062404572772738,Computer Vision and Pattern Recognition
1204.6563,0.7751885431998808,Computer Vision and Pattern Recognition
1307.6616,0.4407819723402326,Machine Learning
1307.6616,3.3091705932677598,Machine Learning
0803.2337,0.7373154002706557,Information Theory
1003.4679,1.0253305525257557,Computational Complexity
1006.3021,1.372959128580748,Artificial Intelligence
1006.2732,0.3337388203997335,Cryptography and Security
0910.5559,0.729738200838779,Robotics
0903.2382,0.047804545060182856,Discrete Mathematics
0803.2460,0.881731248786839,Information Theory
1003.4029,0.42371682065959626,Computational Complexity
1002.4286,0.438228677764494,Logic in Computer Science
0911.3581,1.7191697770279692,Computers and Society
0903.5267,1.7098898267855178,Robotics
0903.5267,1.367777711748624,Robotics
0803.2495,0.48341094650366084,Computer Science and Game Theory
0903.2251,0.7600123208343362,Programming Languages
1003.0367,1.9173902452744833,Information Theory
1003.2836,2.4848948398221804,Information Theory
1003.2836,3.2763361096809303,Information Theory
0710.4975,1.180273397672874,Artificial Intelligence
1003.2681,1.5552213223532065,Information Theory
0710.4987,2.0147013287266415,Information Theory
0710.4987,1.219237207628405,Information Theory
1003.1320,0.11966274608758291,Discrete Mathematics
1405.1999,1.0108077792429966,Computer Vision and Pattern Recognition
1210.1960,1.352546754396113,Machine Learning
1003.5782,0.26877948326348183,Discrete Mathematics
1003.3879,0.9271357408491546,Computational Complexity
1006.1404,0.6835288771020169,Computer Science and Game Theory
0911.3528,0.5897428323039204,Networking and Internet Architecture
0911.3528,2.3627514999685,Networking and Internet Architecture
0905.1375,0.30047450402814074,Information Theory
1006.3009,0.8410712533354956,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.6380887758811628,Machine Learning
1002.3866,0.14662442254654917,Data Structures and Algorithms
0903.2361,2.514624722593001,Systems and Control
0903.2361,0.4627381661144216,Systems and Control
1003.0514,3.7479625072115383,Information Theory
1003.1422,6.109788403023856,Information Theory
1003.1443,0.6200102700658177,Computational Complexity
1003.2372,0.40017041758416644,Information Theory
1003.0400,1.5384033810167888,Information Theory
1009.1686,1.3865411860735064,Social and Information Networks
0807.0595,0.060491398617086356,Information Theory
1009.1759,0.5835669392315732,Information Theory
0903.2315,1.1544692279982252,Information Theory
1003.4866,0.42088045392612095,Discrete Mathematics
1009.1690,1.2089533397867134,Information Retrieval
1003.2454,0.9179433816797506,Information Theory
1009.2275,1.0564228348254878,Cryptography and Security
0910.4632,0.3056178235128645,Cryptography and Security
1003.5771,0.9989866683674287,Computer Science and Game Theory
0806.0043,0.022285096338833247,Formal Languages and Automata Theory
1003.0520,2.411697376737298,Information Theory
1204.6583,0.8576918357628704,Machine Learning
1003.5966,0.7773469549219578,Information Theory
0807.0087,1.1931135266880806,"Computational Engineering, Finance, and Science"
1003.2782,0.13480659477499354,Information Theory
1003.3704,0.0023413383923460316,Computational Complexity
1003.1787,1.691049247979998,Information Theory
1003.4539,0.8571116959524125,Information Theory
0903.2426,0.27356815149408453,Information Theory
1002.4315,0.7601024624990114,Databases
1003.4302,0.47943006082975154,Information Theory
1006.2944,2.2717908283327337,Logic in Computer Science
0910.3880,1.0877326159507794,"Computational Engineering, Finance, and Science"
0903.1379,0.6511243467476413,Information Theory
1006.0304,1.8385957244363116,Information Theory
1209.6409,0.6821624455547367,Machine Learning
1006.2996,0.007985279761746683,Information Theory
1006.0542,0.44070659867745476,Information Theory
1006.0109,1.004308228406111,Information Theory
1006.1432,0.8918356896064579,Logic in Computer Science
1006.3122,0.2143119003340783,Data Structures and Algorithms
1006.0170,1.3509159386460152,Information Theory
0806.4073,0.22359571847353069,Data Structures and Algorithms
1006.2617,0.33342183214227417,Operating Systems
0806.4451,0.10397884609684549,Information Theory
1204.3353,1.1807524455249696,Social and Information Networks
0710.4046,0.16046957189102667,Information Theory
1006.5691,0.6957427540594991,Performance
1006.3651,1.0842335331721396,Computational Complexity
1006.2498,0.9258975878733094,Information Theory
1006.0245,0.5165481416295007,Information Theory
1006.3027,0.7681707671568221,Logic in Computer Science
1006.0706,0.6990876938042399,Logic in Computer Science
1006.1346,1.1517688582587664,Computer Vision and Pattern Recognition
1006.0394,0.3004906922413677,Computational Complexity
0710.4051,0.6323022096309742,Information Theory
1006.2977,0.3660736562839818,Information Theory
0903.1146,0.49905060170730453,Artificial Intelligence
1006.3167,0.38208290738880585,Discrete Mathematics
0910.3959,0.2946688513268065,Logic in Computer Science
0910.3713,0.6448794091407227,Machine Learning
0806.4264,0.47504425643130893,Information Theory
1006.1426,0.4138123482232323,Information Theory
0802.1379,1.634785312022221,Networking and Internet Architecture
0806.4210,1.1028283568678074,Machine Learning
1006.2679,0.29716991843332624,Discrete Mathematics
0805.1257,0.5640037742411407,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.5758625440555739,Information Theory
0805.1088,0.32737075615529626,Networking and Internet Architecture
1006.2860,0.2901066699806842,Information Theory
1006.0619,0.6513945874636935,Information Theory
0903.1196,2.234478463984727,Logic in Computer Science
1006.3368,0.2784842141939911,Data Structures and Algorithms
1006.5901,1.1449794449000619,Information Theory
1006.2926,0.24934982358283916,Computational Geometry
1006.3156,0.7395928362133136,Information Theory
1006.4607,0.9589211568805849,Data Structures and Algorithms
1006.0334,2.2418283618623365,Information Theory
1306.0393,0.7031204956255626,Machine Learning
1306.0393,1.4436524455546405,Machine Learning
1006.3275,0.2646037063294169,Computational Complexity
1006.3030,0.5396425436805528,Discrete Mathematics
1204.3391,0.6443167902721936,Information Theory
0905.1045,0.18874146656592342,Formal Languages and Automata Theory
1006.0644,0.4024806331956404,Information Theory
1006.1694,0.03648504885784229,Information Theory
1006.3141,2.688116996591518,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.4868776345995622,Social and Information Networks
1404.6351,0.621659454619254,Computer Vision and Pattern Recognition
0803.1296,0.5165807051921286,Computational Geometry
1006.2921,0.2249249075834523,Logic in Computer Science
1006.1408,1.174476540081719,Logic in Computer Science
1006.5352,0.7301434838499338,Computer Science and Game Theory
1006.5271,1.3834057940732716,Information Theory
1006.2902,0.003947344601900929,Discrete Mathematics
0911.2904,1.0474102887253207,Machine Learning
1006.5894,1.1727470065205912,Information Theory
0903.1139,0.2540397676211127,Artificial Intelligence
0806.4361,0.5318561372820615,Data Structures and Algorithms
0710.4031,1.363736906058937,Discrete Mathematics
1006.3128,0.3982390658711304,Information Theory
1006.1441,0.42278267015420895,Discrete Mathematics
1002.1092,0.8852813501511547,Computational Geometry
1009.0278,1.09436240779703,Cryptography and Security
1006.2162,0.6416430166408846,Information Theory
1006.0406,0.27772907298073163,Computational Complexity
1006.2955,0.9116307848529639,Computational Geometry
1210.0473,1.5555475267695056,Machine Learning
1006.3385,1.0308680800529002,Information Theory
1006.5561,0.467989900340434,Logic in Computer Science
1006.1162,0.9085982266245587,Information Theory
1404.6031,0.5576356479698164,Computer Vision and Pattern Recognition
1002.1584,0.22970152679813377,Information Theory
1006.4136,0.6054307835581765,Data Structures and Algorithms
0806.4484,0.8272018195234159,Machine Learning
1006.4046,1.5125309262895053,Information Theory
0910.4033,0.5927554075961327,Cryptography and Security
1006.4255,2.0778516656090966,Information Theory
1006.1587,1.0381842205660197,Discrete Mathematics
1006.0393,0.1709450456529356,Logic in Computer Science
1006.5445,1.2640635805313387,Information Theory
1006.5445,0.9171950386768506,Information Theory
1006.4828,1.6106763689612384,Data Structures and Algorithms
1006.4828,0.5004741585992706,Data Structures and Algorithms
0803.1321,0.724256165257614,Data Structures and Algorithms
1009.0407,2.2986349000582367,Artificial Intelligence
1203.5181,1.4300315846829574,Machine Learning
1006.0395,0.9154681031401973,Logic in Computer Science
1006.5440,0.43263678478579104,Data Structures and Algorithms
1209.6561,0.9080775619921105,Artificial Intelligence
1307.5996,0.3862848006916919,Computer Vision and Pattern Recognition
0803.1445,0.1005620052464974,Information Theory
0910.3848,0.8059842198598148,"Computational Engineering, Finance, and Science"
1009.0783,0.5418303266270392,Data Structures and Algorithms
1008.4326,2.6327042199306225,Artificial Intelligence
1008.4627,0.6748289377960832,Databases
1009.1174,2.06941347523934,Artificial Intelligence
1009.2252,0.14547501074941224,Computational Geometry
1209.2388,0.4069515103488026,Machine Learning
1009.2363,1.81830011603203,Computational Complexity
1009.5759,0.7770095707854975,Formal Languages and Automata Theory
0709.2721,0.12433588233852494,Computer Science and Game Theory
1706.00765,5.030880732485455,Robotics
1706.00765,1.2759791544273449,Robotics
0802.0914,1.0300813870059908,"Computational Engineering, Finance, and Science"
0803.0701,0.5505522086857069,Data Structures and Algorithms
1009.2893,0.06835700506498169,Logic in Computer Science
1009.5760,0.9130000423849775,Information Theory
0903.0465,1.9138545101397597,Artificial Intelligence
1009.5979,0.4200390869538743,Information Theory
0803.0731,0.5210990803345648,Information Theory
1009.2591,1.378382267270628,Data Structures and Algorithms
1009.2307,0.21990640075425993,Discrete Mathematics
1009.5146,1.4834626822335861,Information Theory
1009.0088,0.21333325625565355,Computational Geometry
1209.2434,0.4822615937779289,Machine Learning
1009.4214,2.4706682052477675,Data Structures and Algorithms
0803.0610,0.16941214446713168,Information Theory
0709.3034,1.4743410864983102,Databases
1009.5104,0.147489713912356,Computational Complexity
1009.2577,0.5652883702034308,Data Structures and Algorithms
0806.2360,0.09821512501332375,Computational Geometry
0806.2096,1.1665954292347804,Discrete Mathematics
1009.6105,0.10487775073345482,Computational Complexity
1009.6046,2.574216746531129,Discrete Mathematics
1009.5029,0.5699548673911957,Computational Complexity
1009.4606,0.7479487735763055,Computer Science and Game Theory
1009.0282,1.719651242138456,Information Theory
1009.0300,1.2757047623891504,Computer Science and Game Theory
1009.2861,0.6035206358816517,Discrete Mathematics
1009.2521,0.8304303572234135,Computational Geometry
0802.1076,1.209153123588935,Cryptography and Security
1009.2109,0.9542135611207051,Data Structures and Algorithms
0803.0597,1.0381990085326864,Information Theory
0910.3033,0.01007158076953611,Information Theory
1009.1193,0.5415479698739034,Information Theory
1009.5621,1.008595445700656,Discrete Mathematics
0910.3292,0.2669973045081546,Data Structures and Algorithms
1009.0906,1.7769178394369338,Information Theory
0803.0778,0.709316191237548,Information Theory
1009.4780,0.9648376006176602,Information Theory
1009.6079,0.1810822286728391,"Computational Engineering, Finance, and Science"
0806.1948,0.09725413049826487,Data Structures and Algorithms
1009.2443,0.7932946231032326,Information Theory
1009.3619,0.7193893275750252,Discrete Mathematics
1009.3186,0.17516271153231586,Information Theory
1009.5108,0.6001338384800758,Computational Complexity
1005.4592,0.4985903492391864,Artificial Intelligence
0708.0242,0.9564311651602384,Information Theory
1009.3134,1.8169027934649995,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.258927750374967,Artificial Intelligence
1209.2693,0.28164210438558734,Machine Learning
0802.0832,1.270423073122155,Cryptography and Security
1005.4552,0.13071067038101067,Digital Libraries
0910.2973,0.47994098791727263,Symbolic Computation
1401.6497,3.436078910144109,Machine Learning
1009.1373,0.6068763352156351,Computational Geometry
1305.6659,2.3464639443274713,Machine Learning
1009.5158,1.5818640561303339,Information Theory
1008.4328,0.08706567035349802,Artificial Intelligence
1009.2221,0.4412781323436914,Information Theory
1009.2242,1.2215671521879359,Data Structures and Algorithms
1404.3933,0.5141616901560616,Computer Vision and Pattern Recognition
1009.2118,0.27413347132969873,Information Theory
1009.1889,0.22863810511014346,Information Theory
1009.0304,0.07109477642461469,Information Theory
1009.0909,1.1201802959581129,Data Structures and Algorithms
0910.3148,0.3748497973478505,Data Structures and Algorithms
1009.3728,0.605373046424032,Information Theory
0709.2618,0.8795047773989896,Networking and Internet Architecture
1009.3525,1.46495785071525,Information Theory
1009.3525,1.2069254769939235,Information Theory
0803.0811,1.7409373258437704,Numerical Analysis
0802.1226,1.4847232538116275,Logic in Computer Science
1009.2211,1.9840306260136422,Computational Complexity
1009.1381,1.076179843194712,Data Structures and Algorithms
1009.1225,0.6281837004355237,Information Theory
1009.5168,0.5763280523725742,Data Structures and Algorithms
0903.0460,0.49402008852092916,Artificial Intelligence
0903.0470,1.3257048392518058,Artificial Intelligence
1009.0148,0.16093252035229036,Symbolic Computation
1009.3765,4.577437996336796,Logic in Computer Science
0910.3301,1.5189851548844024,Artificial Intelligence
0903.0467,1.709586091056604,Artificial Intelligence
1009.1208,0.4058048028616085,Computational Complexity
1009.3640,1.2726501611438423,Computational Complexity
1009.0744,0.3631635608965186,Information Theory
1009.1575,0.1982823871539195,Computational Geometry
1009.5227,0.2773548790492253,Data Structures and Algorithms
0805.0785,0.8324366677547541,Artificial Intelligence
1205.6568,1.2783406725939868,Information Theory
1205.6010,1.5623572514653898,"Computational Engineering, Finance, and Science"
1205.2118,0.477369256908004,Information Theory
1205.6123,2.3209846008023,Discrete Mathematics
1203.1596,0.692762339789375,Machine Learning
0901.2207,1.0237830110229205,Information Theory
1205.1357,1.1636817746720016,Cryptography and Security
1205.0879,0.46311182445173593,Symbolic Computation
1205.3327,0.6032423248614849,Networking and Internet Architecture
1205.6974,0.5690664259746023,Information Theory
1205.4856,3.3764186821026323,Information Theory
1205.1312,1.4823164513906728,Data Structures and Algorithms
1205.6925,0.5160233119225555,Information Theory
1205.2141,0.5937962827271639,Information Theory
1205.4304,0.38954679353140387,Digital Libraries
1205.5282,1.1571136953166252,Computational Complexity
1205.0974,1.756460405639449,Data Structures and Algorithms
1205.5946,0.37054964386358663,Discrete Mathematics
1205.2170,0.8606048820816368,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.9563023676031033,Systems and Control
1205.5938,1.1268730821011912,Systems and Control
1205.2807,0.6471912902720494,Cryptography and Security
1205.4928,0.7779374266531943,Software Engineering
1205.2548,0.3590509558364126,Computational Geometry
1205.6919,0.8955240689554378,Systems and Control
1205.6567,0.613384086635297,Social and Information Networks
1205.5004,1.4723367393514117,Information Theory
1205.1786,0.7674005697797179,Discrete Mathematics
1205.1478,0.23888235930313506,Discrete Mathematics
1205.2833,0.16955713347432144,Information Theory
1205.0622,1.600357306660038,Computer Science and Game Theory
1205.0273,0.5590916635819672,Computational Geometry
1205.4699,0.19444584742560062,Software Engineering
1205.5865,0.4454438883068346,Computational Complexity
1205.5770,0.715379558850987,Data Structures and Algorithms
1205.3286,0.6853512209062307,Information Theory
1205.5395,0.616862207463087,Computational Complexity
1205.1223,0.9612851858051431,Symbolic Computation
1205.1477,1.347187650006851,Data Structures and Algorithms
1205.6082,0.6573101201806562,Computational Geometry
1205.6586,1.1478051608337805,Discrete Mathematics
1205.3180,0.7670691237218974,Computer Science and Game Theory
1205.0858,0.8947533216030279,Information Theory
1205.4983,0.6736902505068493,Information Theory
1205.6787,0.34471758406728126,Data Structures and Algorithms
1205.3856,0.5954579062959259,Social and Information Networks
1205.4266,0.6028750953173108,Information Theory
1205.1825,1.4074521595298588,Formal Languages and Automata Theory
1205.4697,1.878882526969662,Data Structures and Algorithms
1205.1733,0.24463495451282158,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.23948603460260698,Computational Geometry
1304.7576,0.6512940760593862,Machine Learning
1205.4049,0.98121023708281,Networking and Internet Architecture
1205.0477,2.7293855498809143,Data Structures and Algorithms
1205.1242,0.3235333078829103,Information Theory
0901.1904,0.10613144832695977,Information Theory
1205.3077,0.27136678059507696,Computer Science and Game Theory
