pid,kld,category
cs0103026,1.6490336229757485,Computation and Language
cs0303024,0.2695375621245228,Computer Vision and Pattern Recognition
cs0303033,0.9817400425353517,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.2053804684870149,Software Engineering
cs0303021,0.8915856670213596,Logic in Computer Science
cs0401021,0.2879837791428198,Programming Languages
cs0403042,0.27236393477040477,Networking and Internet Architecture
cs0411027,1.1246273997144303,Data Structures and Algorithms
cs0411046,0.8289886610917979,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.1083355303829177,Digital Libraries
cs0411010,0.34710261130506004,Cryptography and Security
cs0504063,0.9328406178763912,Machine Learning
cs0504051,1.6351487077771685,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.1263846669277173,Information Theory
cs0504101,0.5605700360196185,Artificial Intelligence
cs0504012,0.903425722386526,Cryptography and Security
cs0511102,0.6231166624790698,Networking and Internet Architecture
cs0511011,1.4109231709276302,Machine Learning
cs0511012,0.7314432929022379,Networking and Internet Architecture
cs0511093,0.3636526740983684,Computer Science and Game Theory
cs0511043,0.7311597238618556,Cryptography and Security
cs0511007,0.8206958385931867,Networking and Internet Architecture
cs0605103,0.8031940938068761,Databases
cs0605126,0.40503974386475344,Data Structures and Algorithms
cs0605085,1.228435266956044,Logic in Computer Science
cs0605080,0.6727623749716929,Networking and Internet Architecture
cs0605109,0.964576286672691,Cryptography and Security
cs0605038,0.4589853232192699,Software Engineering
cs0605097,0.7661898153006191,Cryptography and Security
1111.5612,0.2699780926216572,Computer Vision and Pattern Recognition
0904.2060,1.421490925914205,Computer Science and Game Theory
1308.5281,2.2073239095517416,Machine Learning
1706.08775,0.4468505969064357,Computer Vision and Pattern Recognition
1111.6214,0.9470457586070915,"Computational Engineering, Finance, and Science"
0708.3477,0.8167825064085366,Logic in Computer Science
0905.2997,0.5192231072815756,Machine Learning
1207.3389,1.0891057801199548,Computer Vision and Pattern Recognition
1111.5312,0.9495804736487843,Artificial Intelligence
1005.1934,1.3289508803306074,Databases
0911.0753,0.7529803272962542,Multiagent Systems
1108.4961,0.39974745030597547,Machine Learning
1411.3794,0.3977454756939916,Robotics
1108.5002,0.18413857227076633,Artificial Intelligence
0804.2095,1.3397722137122972,Logic in Computer Science
1309.3877,0.7572506087531852,Machine Learning
1108.3605,0.19558551732361726,Computer Vision and Pattern Recognition
1207.0268,0.6631051150703137,Machine Learning
1512.04891,0.5480165951429213,Robotics
0808.1802,0.3107939778786996,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.4378708580888386,Numerical Analysis
0904.1366,1.194718228605566,Databases
1108.4770,1.0040536522428727,Software Engineering
1512.06922,1.0756365355230733,Robotics
1006.0274,2.537324300149082,Artificial Intelligence
1108.5491,2.1228779050080426,Information Retrieval
1108.4531,1.500548080266244,Neural and Evolutionary Computation
1411.1108,0.9018085060795967,Robotics
1108.4063,0.25759176074358847,Networking and Internet Architecture
1102.3504,0.43065517654465146,Cryptography and Security
1003.3649,0.5184867973166436,Discrete Mathematics
1003.3996,0.5802146922619434,Networking and Internet Architecture
1405.4054,0.7551905166893095,Computer Vision and Pattern Recognition
1102.4326,0.9410465195824109,Cryptography and Security
0910.5215,0.8714231206672473,Networking and Internet Architecture
0708.1964,1.7994495542650826,Hardware Architecture
1102.2819,1.0653419572375002,"Computational Engineering, Finance, and Science"
1102.2831,0.2834403472569441,Computation and Language
1102.2608,0.9150031277008113,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.89122618338265,Machine Learning
1307.7852,1.5106645349777226,Computer Vision and Pattern Recognition
1102.4639,0.6234394913910731,Social and Information Networks
0910.5380,2.709059137115878,Discrete Mathematics
0708.1962,1.2421031659384203,Hardware Architecture
1003.3499,1.3587865979378044,Computational Geometry
1009.4259,1.0722706192432052,Software Engineering
0909.3257,0.355172996520583,Computer Science and Game Theory
1003.3661,0.4777033741792958,Digital Libraries
1009.4383,0.7262142412807605,Social and Information Networks
1009.4386,0.45971943170030255,Networking and Internet Architecture
0911.4513,0.45537290979977996,"Computational Engineering, Finance, and Science"
1003.3684,1.8718762888975549,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.5619761026250039,Computer Vision and Pattern Recognition
0807.2666,0.23428985937635252,Information Theory
1009.4672,0.8191969452527094,Networking and Internet Architecture
1210.2388,0.4497259789859512,Computer Vision and Pattern Recognition
1006.3039,0.46734902674554296,Programming Languages
0807.0993,0.35147203886476197,Performance
1002.4885,0.43003307225637766,Networking and Internet Architecture
1005.5114,0.35186651072022573,Artificial Intelligence
1205.0610,0.92340808653914,Machine Learning
0710.1499,2.7504043257341535,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.7210732130305709,Networking and Internet Architecture
1009.4877,0.26333391737290945,Robotics
1002.1887,0.47716124227732887,Discrete Mathematics
1002.1300,2.4279347798482753,Information Theory
1006.5827,0.25856358950425884,Robotics
1002.4802,1.3584262675258847,Machine Learning
0807.1016,0.886690379802341,Logic in Computer Science
1005.4963,1.755296263773579,Artificial Intelligence
1006.5829,3.6701128019099327,Robotics
0803.2559,1.6014978333910308,Logic in Computer Science
1006.3215,0.8719154582965633,Artificial Intelligence
0911.3600,0.2423688530145326,Databases
1204.6216,0.9224675785210201,Graphics
0903.2282,0.3130080555821953,Multiagent Systems
1203.6136,1.5137961115406622,Computation and Language
0903.2252,0.8471773682630747,Programming Languages
1307.6616,0.3479961891475711,Machine Learning
1509.06939,0.7790533477373356,Robotics
0911.3347,1.0234632347039154,Information Theory
0905.0749,0.8231123091901461,Robotics
0805.4680,0.9394755887250528,Operating Systems
1204.6725,0.22388781770975427,Computer Vision and Pattern Recognition
0911.3581,0.9985831546200266,Computers and Society
1002.4561,1.5474123386890335,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.049932575209404,Artificial Intelligence
1003.2822,0.5018934782760506,Information Theory
1210.2179,1.064684356345346,Machine Learning
1204.6610,0.15548629443240192,Machine Learning
0803.2392,0.2835182410460506,Information Theory
1405.2102,0.5692877606745612,Machine Learning
1509.06824,0.346541945298671,Machine Learning
1002.4314,0.6461676373866637,Networking and Internet Architecture
1306.0733,0.12334638985494825,Machine Learning
1210.1928,0.34878588814233197,Artificial Intelligence
1006.4959,0.9854109877692386,Robotics
1009.1686,1.1062799615680645,Social and Information Networks
