pid,kld,category
1108.4942,1.1567959214857741,Artificial Intelligence
0804.2032,0.6351357650302278,Data Structures and Algorithms
1108.3843,0.3588369741107385,Computation and Language
1108.3850,1.2318872693243148,Computation and Language
1309.3877,0.17512738521636628,Machine Learning
1108.4327,0.36072982720849295,Systems and Control
1001.1445,1.6223686139500555,Discrete Mathematics
0905.2392,0.44874028480304673,Information Theory
1410.8292,0.30301051719898525,Robotics
1001.1389,1.131795079790392,Information Theory
1108.5295,0.5329053060548509,Software Engineering
1108.4698,1.0006872214766918,Robotics
1108.4216,0.14522572566780687,Systems and Control
1108.4216,3.368692988007841,Systems and Control
0904.1366,0.4736112420762081,Databases
1108.4982,0.280180627203595,Systems and Control
0706.3752,0.03769691026123968,Information Theory
1010.4893,0.21127897391113845,Computer Vision and Pattern Recognition
1207.0166,0.580267847377807,Machine Learning
1108.3848,2.1582184419372714,Computation and Language
0805.3462,0.8251876797451992,Logic in Computer Science
1108.5397,4.028796224646538,Machine Learning
1108.4386,0.147634641202793,Neural and Evolutionary Computation
1108.5567,0.2359591762696749,Artificial Intelligence
0706.3480,0.6941951963995673,Information Theory
1102.3504,0.51608155732466,Cryptography and Security
0704.2507,0.8270536488247924,Information Theory
0704.2509,0.6882122839695255,Information Theory
0709.4565,0.5858246998322743,Discrete Mathematics
0905.1737,0.3925426680937347,Discrete Mathematics
1003.3649,2.7615970467590327,Discrete Mathematics
0909.5011,0.6140179012400312,Computational Complexity
0911.2053,0.33275376253324784,Information Theory
0807.2844,0.6373972663678439,Information Theory
0909.5684,1.4143681862624484,Computational Complexity
0909.4607,2.936619889533896,Computational Complexity
0704.2511,0.5315314446827526,Information Theory
0911.4507,1.718383306437768,Information Theory
1102.3029,1.399367563933575,Data Structures and Algorithms
0704.2644,0.9477091892676628,Information Theory
1205.4656,0.03469701640606232,Machine Learning
0903.3690,1.3329929256287771,Symbolic Computation
0807.2677,0.2691923661875012,Networking and Internet Architecture
1006.3780,2.0539348947276004,Information Theory
1205.4477,1.5699475080339746,Machine Learning
1205.4477,0.8100148778238973,Machine Learning
1102.2743,1.2001926415714854,Computer Vision and Pattern Recognition
0910.5261,1.4040307119124438,Information Theory
0704.2609,0.7306924253576033,Discrete Mathematics
1003.3956,0.3604640288697658,Computer Science and Game Theory
1102.3063,0.23031578541697917,Systems and Control
1003.4307,0.7655236096329814,Computer Science and Game Theory
1003.3406,0.4107988982088953,Discrete Mathematics
1003.3406,0.19111916559397427,Discrete Mathematics
0912.1934,2.114975023112093,Computer Science and Game Theory
0912.1934,2.404994573963982,Computer Science and Game Theory
0912.1934,0.6715704473958483,Computer Science and Game Theory
1003.3490,0.09312377719558132,Computational Geometry
0704.2651,0.6595216281063491,Information Theory
0903.3667,0.5318798626705096,Machine Learning
1102.2975,0.21333645651008804,Machine Learning
0909.3257,0.09597428575245177,Computer Science and Game Theory
1206.0556,1.2209938431441947,Robotics
1003.3984,0.26336480547594804,Computer Vision and Pattern Recognition
1102.3867,0.6280820675228647,Systems and Control
0805.2170,1.3374800325551963,Computational Complexity
1009.4383,1.338715455657672,Social and Information Networks
1009.4383,0.9046238014635514,Social and Information Networks
0911.4510,0.3975639625024443,"Computational Engineering, Finance, and Science"
1011.2922,0.1451156219028375,Computation and Language
1102.4135,0.42549205376375376,Social and Information Networks
1003.3370,0.32681517047954967,Databases
0807.2666,1.9906449742201484,Information Theory
0803.3880,0.5849720012377955,Information Theory
0911.4521,0.31422757908412846,Computational Complexity
0909.5038,1.0664508821099663,Computational Complexity
0909.5175,0.833428539339426,Computational Complexity
1002.2954,3.2776758359736045,Logic in Computer Science
1002.3931,0.45557596398598005,Information Theory
0803.2695,0.2819624082690626,Neural and Evolutionary Computation
1002.2293,3.4005636003636144,Information Theory
1002.4996,1.461541563201746,Discrete Mathematics
1007.2212,2.461366616553359,Robotics
1003.0120,0.26746901930131245,Machine Learning
0807.0799,0.47611918014265037,Cryptography and Security
1009.2490,3.507930720192963,Cryptography and Security
1002.1880,0.8384547641923913,Computational Complexity
1002.3234,2.028778240321417,Information Theory
1002.0982,1.5453149356187907,Information Theory
0803.2639,0.4683584829332115,Information Theory
1510.03232,0.22263238809673683,Robotics
0903.2675,1.5044865906537803,Information Theory
1205.0627,0.9677262920576629,Computation and Language
1011.0520,1.2869921614565334,Robotics
1002.0217,4.980448039857747,Computational Complexity
1002.3183,1.210291854432594,Computational Complexity
1008.4941,1.891400604210788,Robotics
1306.1066,0.1716260265416784,Machine Learning
1002.2164,0.07423127741506438,Information Theory
1009.2528,1.495987743719636,Information Theory
1009.4877,0.35580941005687244,Robotics
1002.0295,0.44484808913233276,Information Theory
1002.1606,4.231537373371261,Computational Complexity
1003.0139,0.28588164993827647,Data Structures and Algorithms
1006.1405,2.484288228306161,Computer Science and Game Theory
0903.2507,0.18367874106111776,Data Structures and Algorithms
1003.0090,0.2336980605545695,Computer Science and Game Theory
0709.3921,0.4532902769785688,Information Theory
1002.2655,0.1902450086496125,Information Theory
1002.3117,1.338128792936038,Information Theory
1002.3664,0.4558415136205453,Computational Complexity
1009.5030,0.9940498011081365,Computational Complexity
0911.3633,0.416423825741692,Machine Learning
0911.3633,0.6761581960423254,Machine Learning
0903.2499,1.099327904367578,Discrete Mathematics
1002.1636,0.7205134478300492,Discrete Mathematics
1002.1828,1.495060241788144,Discrete Mathematics
0911.3674,0.800314544702223,Symbolic Computation
0709.3827,0.9276080105578751,Information Theory
1205.0288,0.5537292688102596,Machine Learning
1002.4084,0.8912953627462388,Computational Complexity
1002.2971,5.06742242675744,Information Theory
1005.5020,0.9380000020836118,Cryptography and Security
1005.4963,0.7561378265977763,Artificial Intelligence
1210.2381,1.0445866794041507,Data Structures and Algorithms
1002.3769,1.0081746704427894,Computational Complexity
1002.4458,0.3676692924247528,Information Theory
1205.0651,0.2938560297093899,Information Theory
0802.2838,1.9531895144079114,Data Structures and Algorithms
0903.2679,1.3585014584966608,Information Theory
1002.2970,0.4970882811263845,Computational Complexity
0803.2559,0.5838982101958788,Logic in Computer Science
1002.2271,0.7494186079793107,Information Theory
1203.6178,3.2915434339259986,Information Theory
1006.3215,0.9039112233567522,Artificial Intelligence
0910.4686,0.6692625211558652,Information Theory
1003.0150,0.1768683337729085,Data Structures and Algorithms
1003.0118,0.5876213163201325,Computer Science and Game Theory
1002.4088,1.0711054424439463,Information Theory
0807.0942,0.2390905849735559,Information Theory
0908.3929,1.1682735698729143,Robotics
0805.1598,1.2402885704096118,Data Structures and Algorithms
0911.3355,1.027823380816834,Data Structures and Algorithms
1204.6563,0.8492323807728284,Computer Vision and Pattern Recognition
1204.6563,0.908670362837172,Computer Vision and Pattern Recognition
1307.6616,0.5769540437212233,Machine Learning
1307.6616,6.382366502089848,Machine Learning
0803.2337,0.7410258540282881,Information Theory
1003.4679,0.8046446461793181,Computational Complexity
1006.3021,0.15045787651853135,Artificial Intelligence
1006.2732,0.17169367435438146,Cryptography and Security
0910.5559,0.3459949572800692,Robotics
0903.2382,0.15573549635435033,Discrete Mathematics
0803.2460,1.0917758462603957,Information Theory
1003.4029,1.013704451042487,Computational Complexity
1002.4286,0.5986967633538706,Logic in Computer Science
0911.3581,1.1309646297278955,Computers and Society
0903.5267,1.1234601872840289,Robotics
0903.5267,1.5163328717245863,Robotics
0803.2495,0.3400549324648458,Computer Science and Game Theory
0903.2251,1.0249028424438507,Programming Languages
1003.0367,1.5829644746388354,Information Theory
1003.2836,2.425228381920347,Information Theory
1003.2836,2.753998919654252,Information Theory
0710.4975,1.2199451745967598,Artificial Intelligence
1003.2681,1.2211966905771545,Information Theory
0710.4987,1.5997108238349742,Information Theory
0710.4987,1.3382379713036499,Information Theory
1003.1320,0.15087323297324218,Discrete Mathematics
1405.1999,1.3529841390260928,Computer Vision and Pattern Recognition
1210.1960,0.9309906922185307,Machine Learning
1003.5782,0.31498885323969583,Discrete Mathematics
1003.3879,1.0068904432953154,Computational Complexity
1006.1404,0.8233090856122177,Computer Science and Game Theory
0911.3528,0.7129747446907023,Networking and Internet Architecture
0911.3528,2.44837135444028,Networking and Internet Architecture
0905.1375,0.2653211706835969,Information Theory
1006.3009,1.15580908114045,"Distributed, Parallel, and Cluster Computing"
1306.0733,1.0556611873593487,Machine Learning
1002.3866,0.43069656666374834,Data Structures and Algorithms
0903.2361,3.6814269417314094,Systems and Control
0903.2361,0.34559265487839375,Systems and Control
1003.0514,2.690267686535231,Information Theory
1003.1422,5.244645747808195,Information Theory
1003.1443,0.21556940072025954,Computational Complexity
1003.2372,0.4647922827934254,Information Theory
1003.0400,0.9079784772720493,Information Theory
1009.1686,0.7016975615590221,Social and Information Networks
0807.0595,0.08379653605853295,Information Theory
1009.1759,0.37711964694728584,Information Theory
0903.2315,0.6723016321558533,Information Theory
1003.4866,1.739450427677334,Discrete Mathematics
1009.1690,0.7170318184715432,Information Retrieval
1003.2454,0.9639420572865518,Information Theory
1009.2275,0.5764008273091908,Cryptography and Security
0910.4632,0.7071768357906393,Cryptography and Security
1003.5771,1.2781339720730223,Computer Science and Game Theory
0806.0043,0.09021657844409611,Formal Languages and Automata Theory
1003.0520,1.067068242869904,Information Theory
1204.6583,0.4887188863896409,Machine Learning
1003.5966,0.4216596223529161,Information Theory
0807.0087,1.0307708303460033,"Computational Engineering, Finance, and Science"
1003.2782,0.3670438164916333,Information Theory
1003.3704,0.012189964270177385,Computational Complexity
1003.1787,0.8545057818898378,Information Theory
1003.4539,1.58252949419354,Information Theory
0903.2426,0.7619320688248115,Information Theory
1002.4315,0.7043104495527898,Databases
1003.4302,0.5339177669071236,Information Theory
1006.2944,3.457083567001345,Logic in Computer Science
0910.3880,1.6030274262623205,"Computational Engineering, Finance, and Science"
0903.1379,0.9721608665113585,Information Theory
1006.0304,1.5717085250017775,Information Theory
1209.6409,0.8238268084547633,Machine Learning
1006.2996,0.004371939539145832,Information Theory
1006.0542,0.2366704942048114,Information Theory
1006.0109,0.5451578576177528,Information Theory
1006.1432,2.3450474635757472,Logic in Computer Science
1006.3122,0.11794064658903895,Data Structures and Algorithms
1006.0170,1.024312254431638,Information Theory
0806.4073,0.7366859110210238,Data Structures and Algorithms
1006.2617,0.4114077421484163,Operating Systems
0806.4451,0.3179712049482164,Information Theory
1204.3353,1.1720790222344701,Social and Information Networks
0710.4046,0.1391576606725713,Information Theory
1006.5691,0.7973005910908538,Performance
1006.3651,0.5751832959735912,Computational Complexity
1006.2498,0.6140511994977458,Information Theory
1006.0245,0.7545817795970162,Information Theory
1006.3027,1.4820294801185057,Logic in Computer Science
1006.0706,0.5766856596284482,Logic in Computer Science
1006.1346,1.2594368860949343,Computer Vision and Pattern Recognition
1006.0394,1.3864925248010973,Computational Complexity
0710.4051,0.5845671089474171,Information Theory
1006.2977,0.4152007395279378,Information Theory
0903.1146,0.5435633274455219,Artificial Intelligence
1006.3167,0.2681511293680237,Discrete Mathematics
0910.3959,0.2745743846024477,Logic in Computer Science
0910.3713,1.0296344064432144,Machine Learning
0806.4264,0.25694382648579783,Information Theory
1006.1426,0.282334024511753,Information Theory
0802.1379,1.8189964566609804,Networking and Internet Architecture
0806.4210,1.1499335242439006,Machine Learning
1006.2679,0.83413657125103,Discrete Mathematics
0805.1257,0.46398733253714053,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.1796348302541719,Information Theory
0805.1088,0.27660941272145323,Networking and Internet Architecture
1006.2860,0.5333506439291822,Information Theory
1006.0619,1.032538639128096,Information Theory
0903.1196,0.1878223664562461,Logic in Computer Science
1006.3368,0.318946644041721,Data Structures and Algorithms
1006.5901,0.2411545714153135,Information Theory
1006.2926,0.09260405436379088,Computational Geometry
1006.3156,0.6939596533205891,Information Theory
1006.4607,1.214787147713573,Data Structures and Algorithms
1006.0334,2.3022005450938665,Information Theory
1306.0393,0.6782174652605201,Machine Learning
1306.0393,1.4457873140579645,Machine Learning
1006.3275,0.5297450263307482,Computational Complexity
1006.3030,0.4031484524673781,Discrete Mathematics
1204.3391,0.6401201272266163,Information Theory
0905.1045,0.48107233005478606,Formal Languages and Automata Theory
1006.0644,0.125549805647791,Information Theory
1006.1694,0.10905651505135008,Information Theory
1006.3141,5.261012298715519,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.3931977217740044,Social and Information Networks
1404.6351,0.35918689010020316,Computer Vision and Pattern Recognition
0803.1296,0.5453364785610324,Computational Geometry
1006.2921,0.30092827602541894,Logic in Computer Science
1006.1408,1.0634400371370443,Logic in Computer Science
1006.5352,0.9704375980725446,Computer Science and Game Theory
1006.5271,0.6265995840589557,Information Theory
1006.2902,0.030743345740705925,Discrete Mathematics
0911.2904,1.1944879487001732,Machine Learning
1006.5894,0.763639362352598,Information Theory
0903.1139,1.0081223637008339,Artificial Intelligence
0806.4361,0.9222100896898777,Data Structures and Algorithms
0710.4031,0.24081108324450223,Discrete Mathematics
1006.3128,0.26895905657438135,Information Theory
1006.1441,1.261955705125256,Discrete Mathematics
1002.1092,0.6875555968106198,Computational Geometry
1009.0278,1.8137111776225494,Cryptography and Security
1006.2162,1.2809856973200329,Information Theory
1006.0406,0.3129667037547084,Computational Complexity
1006.2955,0.4334214055913521,Computational Geometry
1210.0473,2.9133197470607337,Machine Learning
1006.3385,1.02603238826087,Information Theory
1006.5561,0.31731983146176007,Logic in Computer Science
1006.1162,0.8778081592339155,Information Theory
1404.6031,0.6743170514839167,Computer Vision and Pattern Recognition
1002.1584,0.3337380419862936,Information Theory
1006.4136,1.280961706474238,Data Structures and Algorithms
0806.4484,0.8413215962263039,Machine Learning
1006.4046,1.3434608233504857,Information Theory
0910.4033,0.49304569968259476,Cryptography and Security
1006.4255,0.3847049522290209,Information Theory
1006.1587,0.9543306151817275,Discrete Mathematics
1006.0393,0.13003337437003967,Logic in Computer Science
1006.5445,0.6383324683980722,Information Theory
1006.5445,0.3572305048681156,Information Theory
1006.4828,0.7041083604604019,Data Structures and Algorithms
1006.4828,0.4750341383432961,Data Structures and Algorithms
0803.1321,0.663648741099828,Data Structures and Algorithms
1009.0407,2.8513545333703987,Artificial Intelligence
1203.5181,0.7693536085162516,Machine Learning
1006.0395,0.1675590930184319,Logic in Computer Science
1006.5440,0.35016604931433276,Data Structures and Algorithms
1209.6561,1.0257101791381178,Artificial Intelligence
1307.5996,0.3465579506156811,Computer Vision and Pattern Recognition
0803.1445,0.11905193239145481,Information Theory
0910.3848,0.573320391959256,"Computational Engineering, Finance, and Science"
1009.0783,0.3191091244242993,Data Structures and Algorithms
1008.4326,0.8296974449086048,Artificial Intelligence
1008.4627,0.5886802325621934,Databases
1009.1174,2.7940921545141264,Artificial Intelligence
1009.2252,0.06401426766035885,Computational Geometry
1209.2388,0.5984224705773084,Machine Learning
1009.2363,1.2156936938819694,Computational Complexity
1009.5759,2.037038207858623,Formal Languages and Automata Theory
0709.2721,0.07744921342855515,Computer Science and Game Theory
1706.00765,4.85122020524427,Robotics
1706.00765,0.5352886081172703,Robotics
0802.0914,0.3834516207547182,"Computational Engineering, Finance, and Science"
0803.0701,0.30728882370026467,Data Structures and Algorithms
1009.2893,0.08028500734669343,Logic in Computer Science
1009.5760,0.939632007077899,Information Theory
0903.0465,0.589212014282023,Artificial Intelligence
1009.5979,0.4523504719698405,Information Theory
0803.0731,0.6925646413518146,Information Theory
1009.2591,1.052872117186332,Data Structures and Algorithms
1009.2307,0.0973292852425215,Discrete Mathematics
1009.5146,0.9879848828935269,Information Theory
1009.0088,0.16503780159954828,Computational Geometry
1209.2434,0.9949598313844618,Machine Learning
1009.4214,1.0511609728430371,Data Structures and Algorithms
0803.0610,0.054633061330836216,Information Theory
0709.3034,1.3308984428327768,Databases
1009.5104,1.047704600024763,Computational Complexity
1009.2577,0.7619272956984968,Data Structures and Algorithms
0806.2360,0.17616357795816576,Computational Geometry
0806.2096,1.3874994341811655,Discrete Mathematics
1009.6105,0.10460472561149024,Computational Complexity
1009.6046,2.1040524001225793,Discrete Mathematics
1009.5029,1.426078489936929,Computational Complexity
1009.4606,0.7905945714701976,Computer Science and Game Theory
1009.0282,1.600983213426899,Information Theory
1009.0300,1.825463282528975,Computer Science and Game Theory
1009.2861,0.5813043472109569,Discrete Mathematics
1009.2521,0.8500206669722148,Computational Geometry
0802.1076,0.6405373295682865,Cryptography and Security
1009.2109,0.8948094454632897,Data Structures and Algorithms
0803.0597,1.572275064729745,Information Theory
0910.3033,0.017978535109689463,Information Theory
1009.1193,0.6534312616699374,Information Theory
1009.5621,1.666801290213531,Discrete Mathematics
0910.3292,0.38102191596763535,Data Structures and Algorithms
1009.0906,0.46549956759249345,Information Theory
0803.0778,1.2325854554171414,Information Theory
1009.4780,0.6023804404201244,Information Theory
1009.6079,0.1602645162213708,"Computational Engineering, Finance, and Science"
0806.1948,0.12296110547530051,Data Structures and Algorithms
1009.2443,2.8489295325308417,Information Theory
1009.3619,0.9214095688569105,Discrete Mathematics
1009.3186,0.3001286890360738,Information Theory
1009.5108,0.6091089499956012,Computational Complexity
1005.4592,0.6165919908725779,Artificial Intelligence
0708.0242,0.838180931596353,Information Theory
1009.3134,1.728049227049137,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.3392239475438663,Artificial Intelligence
1209.2693,0.3584119711691195,Machine Learning
0802.0832,1.402743308968439,Cryptography and Security
1005.4552,0.11090017615057027,Digital Libraries
0910.2973,0.704227835688851,Symbolic Computation
1401.6497,4.08296698354762,Machine Learning
1009.1373,0.5151908736349765,Computational Geometry
1305.6659,1.625573787289114,Machine Learning
1009.5158,0.4058430727297622,Information Theory
1008.4328,1.1097612956113827,Artificial Intelligence
1009.2221,0.5910415876787252,Information Theory
1009.2242,1.6835403225201404,Data Structures and Algorithms
1404.3933,0.38771934759418714,Computer Vision and Pattern Recognition
1009.2118,0.11574219520102617,Information Theory
1009.1889,0.3563160217726283,Information Theory
1009.0304,0.07951748735415269,Information Theory
1009.0909,0.4104165209412897,Data Structures and Algorithms
0910.3148,0.591088337665569,Data Structures and Algorithms
1009.3728,0.7099034690674193,Information Theory
0709.2618,0.43459755803894873,Networking and Internet Architecture
1009.3525,1.713860403610906,Information Theory
1009.3525,1.1719965615668406,Information Theory
0803.0811,0.8242083751887611,Numerical Analysis
0802.1226,1.7675879677362565,Logic in Computer Science
1009.2211,0.6262282590570606,Computational Complexity
1009.1381,1.2614278899124651,Data Structures and Algorithms
1009.1225,0.3933465367214377,Information Theory
1009.5168,1.377658747648772,Data Structures and Algorithms
0903.0460,0.4579339207673701,Artificial Intelligence
0903.0470,2.091582323808405,Artificial Intelligence
1009.0148,0.0108027585496833,Symbolic Computation
1009.3765,1.4696739009277162,Logic in Computer Science
0910.3301,1.680241470396211,Artificial Intelligence
0903.0467,1.991521479690416,Artificial Intelligence
1009.1208,0.6942403039558827,Computational Complexity
1009.3640,1.6986321826078035,Computational Complexity
1009.0744,0.8024587754868026,Information Theory
1009.1575,0.17708834540974844,Computational Geometry
1009.5227,0.29593045096792736,Data Structures and Algorithms
0805.0785,0.4591011631022427,Artificial Intelligence
1205.6568,0.6657661450740003,Information Theory
1205.6010,1.4419690223011292,"Computational Engineering, Finance, and Science"
1205.2118,0.40519220884834334,Information Theory
1205.6123,2.496289680971976,Discrete Mathematics
1203.1596,1.3663480531700487,Machine Learning
0901.2207,1.2246025819012,Information Theory
1205.1357,0.8708604943490845,Cryptography and Security
1205.0879,1.0141242320403556,Symbolic Computation
1205.3327,0.5743368936448611,Networking and Internet Architecture
1205.6974,0.49093399580636804,Information Theory
1205.4856,4.026395041248277,Information Theory
1205.1312,0.8126885150813619,Data Structures and Algorithms
1205.6925,0.7015019789238788,Information Theory
1205.2141,1.2836907108712874,Information Theory
1205.4304,0.1369851235674898,Digital Libraries
1205.5282,1.95938944359102,Computational Complexity
1205.0974,2.433257751270739,Data Structures and Algorithms
1205.5946,0.08004287482719973,Discrete Mathematics
1205.2170,0.9771386575113766,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5380383973536258,Systems and Control
1205.5938,3.11218504927111,Systems and Control
1205.2807,0.5478497896901056,Cryptography and Security
1205.4928,0.5068455211034314,Software Engineering
1205.2548,0.3238228543392807,Computational Geometry
1205.6919,2.0126980696169587,Systems and Control
1205.6567,1.027625944560796,Social and Information Networks
1205.5004,2.563021172498808,Information Theory
1205.1786,0.8096533177063797,Discrete Mathematics
1205.1478,0.4319824137521632,Discrete Mathematics
1205.2833,0.5780420222643499,Information Theory
1205.0622,0.8360878659292907,Computer Science and Game Theory
1205.0273,0.7657010538744757,Computational Geometry
1205.4699,0.5390185822356275,Software Engineering
1205.5865,0.4373463479201807,Computational Complexity
1205.5770,0.6388660542046088,Data Structures and Algorithms
1205.3286,0.27044027274429205,Information Theory
1205.5395,0.599800177812966,Computational Complexity
1205.1223,1.3586362861835546,Symbolic Computation
1205.1477,2.099253308907317,Data Structures and Algorithms
1205.6082,0.6944091123972735,Computational Geometry
1205.6586,0.7837381784703392,Discrete Mathematics
1205.3180,1.3210080922143956,Computer Science and Game Theory
1205.0858,2.8303448596962655,Information Theory
1205.4983,0.759514235441406,Information Theory
1205.6787,0.8450713064942066,Data Structures and Algorithms
1205.3856,0.43723108526945625,Social and Information Networks
1205.4266,0.7521889518575031,Information Theory
1205.1825,0.8998238492432644,Formal Languages and Automata Theory
1205.4697,2.7144773319086584,Data Structures and Algorithms
1205.1733,0.18525471291206944,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.43073425844775376,Computational Geometry
1304.7576,1.4630409043969987,Machine Learning
1205.4049,0.9330563818930905,Networking and Internet Architecture
1205.0477,2.7062655424624777,Data Structures and Algorithms
1205.1242,0.32497404824115206,Information Theory
0901.1904,0.16559956807505258,Information Theory
1205.3077,0.24415517252059607,Computer Science and Game Theory
1205.5863,0.9609113000095107,Information Theory
