pid,kld,category
math0103109,0.6374164610469164,Information Theory
cs0103024,1.3864699505513947,Computational Geometry
cs0103019,0.37893264091483625,Computer Science and Game Theory
math0302043,1.3003395935425044,Information Theory
cs0302010,2.2391618478104776,Cryptography and Security
cs0302039,0.34642847507527125,Artificial Intelligence
cs0302031,0.9222878526755717,Computational Geometry
cs0302027,0.6367362187964654,Computational Geometry
cs0302027,1.2853476152470822,Computational Geometry
cs0302027,0.9334091485721745,Computational Geometry
nlin0303021,1.6089064193098355,Computational Complexity
cs0303024,1.1750587824744676,Computer Vision and Pattern Recognition
cs0303033,0.9635448132069531,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.5812738799624616,Neural and Evolutionary Computation
cs0303010,0.6754159677989846,"Distributed, Parallel, and Cluster Computing"
math0303104,0.8951076856077995,Information Theory
cs0303016,1.732093205088449,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.1842543216189103,Numerical Analysis
cs0303009,0.49270403741642393,Artificial Intelligence
cs0303021,1.8398774241065454,Logic in Computer Science
cs0401030,0.28231946199592745,Cryptography and Security
cs0401022,1.7586244001703233,Programming Languages
cs0401021,0.6801199768138915,Programming Languages
cs0403016,0.839264454199906,Programming Languages
cs0403014,0.8497873600060036,Databases
cs0403043,0.7249078753377477,Cryptography and Security
cs0403002,0.06376618593662287,Artificial Intelligence
cs0403011,0.616772177924138,Programming Languages
quant-ph0403140,0.8560601756530245,Computational Complexity
cs0403032,0.06884556439075998,Artificial Intelligence
cs0403039,0.19694788626204027,Computation and Language
cs0403039,2.948011409417219,Computation and Language
cs0411064,1.7510623540494723,Data Structures and Algorithms
cs0411003,1.140245134672019,Information Theory
quant-ph0411051,1.6288589425563638,Computational Complexity
cs0411031,1.5630930263476281,Logic in Computer Science
cs0411031,0.4483628647861356,Logic in Computer Science
cs0411095,1.295812295206488,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.20135111386671906,Data Structures and Algorithms
math0411138,2.161203289098727,Discrete Mathematics
quant-ph0411140,1.1507137003338501,Machine Learning
cs0411014,0.5470285949143435,Information Theory
math0411378,1.3208944302493004,Computational Complexity
