pid,kld,category
1002.4885,0.4707317298930166,Networking and Internet Architecture
1005.5114,0.40710266662042455,Artificial Intelligence
1205.0610,0.41587957915330903,Machine Learning
0710.1499,2.0498691695789466,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9995952407785479,Networking and Internet Architecture
1009.4877,0.18277343411040117,Robotics
1002.1887,0.6383019447785051,Discrete Mathematics
1002.1300,1.708468441135365,Information Theory
1006.5827,0.9713631537990894,Robotics
1002.4802,1.4261487757454572,Machine Learning
0807.1016,0.7839684623599069,Logic in Computer Science
1005.4963,1.908025259617201,Artificial Intelligence
1006.5829,3.5658013225755956,Robotics
0803.2559,1.0763785558199124,Logic in Computer Science
1006.3215,0.5750169218315289,Artificial Intelligence
0911.3600,0.5193042907764841,Databases
1204.6216,0.9595040721449006,Graphics
0903.2282,0.1842164660133881,Multiagent Systems
1203.6136,0.6290940355007323,Computation and Language
0903.2252,1.0229801740490971,Programming Languages
1307.6616,0.7416629941613391,Machine Learning
1509.06939,0.2117539226057856,Robotics
0911.3347,2.4991121784274166,Information Theory
0905.0749,0.7275276903447246,Robotics
0805.4680,1.394756990091102,Operating Systems
1204.6725,0.2523161919810093,Computer Vision and Pattern Recognition
0911.3581,1.0671313539277318,Computers and Society
1002.4561,1.4095439523072624,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.6031140919594351,Artificial Intelligence
1003.2822,0.7208138473833199,Information Theory
1210.2179,0.5716093141595158,Machine Learning
1204.6610,0.16552516161511666,Machine Learning
0803.2392,0.34318926247714837,Information Theory
1405.2102,0.558842666900355,Machine Learning
1509.06824,0.9532756875949272,Machine Learning
1002.4314,1.0835553422441353,Networking and Internet Architecture
1306.0733,0.1601455057511559,Machine Learning
1210.1928,1.33800420509708,Artificial Intelligence
1006.4959,1.8154212571950683,Robotics
1009.1686,1.5737921744037409,Social and Information Networks
1306.0886,0.436483366331995,Machine Learning
0911.3318,0.4098602996668322,Information Retrieval
0903.2315,0.549525839270074,Information Theory
1210.2162,0.44243534208694074,Machine Learning
1002.4062,0.4328479196746943,"Computational Engineering, Finance, and Science"
0805.4754,0.22947147530572268,Information Retrieval
1009.2230,1.0530793668504466,Networking and Internet Architecture
1009.2270,0.6030058927967299,Databases
0903.2353,2.933979481794008,Programming Languages
1210.1766,0.3002016235788495,Machine Learning
1307.6544,1.6363301719890762,Computer Vision and Pattern Recognition
0803.1520,1.4696091163722604,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.37491369027357413,Information Theory
1006.1383,0.5207911860133962,Information Theory
1204.3611,0.40439611934142505,Social and Information Networks
1002.1549,0.8998101505293814,Programming Languages
1204.2801,2.0377436197273724,Computer Vision and Pattern Recognition
1006.0245,0.43955972986113756,Information Theory
0708.0713,0.714940408649764,Logic in Computer Science
0903.1146,0.6592778887670104,Artificial Intelligence
1006.2718,0.4924469886594149,Artificial Intelligence
1006.1592,1.5558491776067664,Information Theory
0805.1257,2.2077682905088047,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.8819722766760665,Human-Computer Interaction
1404.6312,0.5616592784191786,Computation and Language
0803.1521,0.938024879346633,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.8249412936453531,Machine Learning
1309.2388,0.11746373655402248,Machine Learning
1006.3030,0.33871618349627525,Discrete Mathematics
1204.3391,0.4132394962941447,Information Theory
1706.01133,1.0026788405573415,Robotics
1706.01977,1.7550226886148461,Robotics
1006.1408,0.5704501170279823,Logic in Computer Science
1404.5372,0.07751783534987954,Information Retrieval
0903.1139,0.5718732799159051,Artificial Intelligence
1006.5768,0.9352242927702856,Symbolic Computation
1006.2955,1.7586343800322548,Computational Geometry
0911.2942,0.8427646457955983,Databases
1009.0448,0.5976570107094341,Networking and Internet Architecture
1006.5094,1.0238493662702766,Logic in Computer Science
1307.6008,0.2123890268270836,Computer Vision and Pattern Recognition
1006.5038,1.1264768832969478,Data Structures and Algorithms
1009.2178,1.3116691166325212,Programming Languages
1009.1174,2.5340400396376648,Artificial Intelligence
1009.6144,1.012990603860332,Discrete Mathematics
0903.0465,0.7429127971615009,Artificial Intelligence
1009.1132,0.4975389018052581,Multiagent Systems
0910.3119,0.6930257731977574,Information Theory
0903.0471,0.5209552760003722,Artificial Intelligence
1009.6215,1.33410066644774,Computational Geometry
0910.2917,0.6270595092248814,Computer Vision and Pattern Recognition
0709.3034,0.4092916127483555,Databases
0806.1918,0.14061521338746508,Computers and Society
0803.0653,1.2404955612397066,Cryptography and Security
1009.2900,0.9701393787277044,Programming Languages
1401.6013,1.810218203329622,Computer Vision and Pattern Recognition
1009.4954,0.716372787742841,Information Theory
1009.3186,1.1052955148606005,Information Theory
1009.3174,2.013720975761713,Programming Languages
0903.0475,0.8343672827777234,Artificial Intelligence
1009.0499,1.8856781076862539,Machine Learning
1009.5878,1.0079286001257683,Performance
1404.3959,0.17879211706127668,Computers and Society
1305.6659,0.27411513982258245,Machine Learning
0709.2618,0.5080526964311964,Networking and Internet Architecture
1209.2400,0.3597282336061469,Computation and Language
1009.4102,0.98683353023223,Data Structures and Algorithms
1009.5183,0.3118552516595823,Graphics
1401.6571,0.5116362720110115,Computation and Language
0903.0470,0.6035842217378403,Artificial Intelligence
1009.5944,1.7652233026697999,Information Theory
0903.0467,0.41086620124700646,Artificial Intelligence
0802.1015,0.21077536456886858,Networking and Internet Architecture
1009.3798,0.6804720712365575,Logic in Computer Science
1009.2556,0.405445659469798,Information Theory
1009.4773,0.5469179069208054,Information Theory
1205.3328,0.9844033638007575,Networking and Internet Architecture
1205.6595,0.1427525418221149,Networking and Internet Architecture
1205.1357,1.6595594129477058,Cryptography and Security
1205.6974,1.757199394330197,Information Theory
1205.1196,0.8504047626836579,Networking and Internet Architecture
1205.6855,1.1206269523938497,Information Retrieval
1205.4928,0.5347435283796033,Software Engineering
0901.2310,1.1029982174158794,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.582677912301783,Systems and Control
1205.6024,1.5044439629341697,Social and Information Networks
0901.2461,0.31289488977979296,Programming Languages
1205.0312,1.9594561406721118,Information Retrieval
1205.6594,1.3416567025170927,Software Engineering
1308.6297,0.07914058185795868,Computation and Language
1205.3856,1.1830584030224658,Social and Information Networks
1205.4697,1.3112964834652816,Data Structures and Algorithms
1205.2927,0.49131227979607667,Mathematical Software
1205.6675,1.2789876510256348,Cryptography and Security
1205.3305,1.172068149167686,Networking and Internet Architecture
1205.0477,0.6875456358745894,Data Structures and Algorithms
1205.3322,1.2988618843425375,Networking and Internet Architecture
1205.2465,1.0359201108648253,Databases
1205.1203,0.16593939822607848,Networking and Internet Architecture
1205.1462,2.3383496469341343,Information Theory
1205.4673,0.7127305726403262,Information Theory
1205.3205,1.5734493042885187,Human-Computer Interaction
1205.1225,0.5437800655915083,Computational Geometry
0909.3593,1.79999259192496,Machine Learning
1205.4951,0.5016129867689973,Software Engineering
1205.1457,0.8015755971341173,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.0719926379029012,Information Theory
1205.5367,1.9613906475463523,Artificial Intelligence
1205.2051,0.30121759410051335,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.634047138677344,Discrete Mathematics
1205.4126,0.865869017803379,Information Theory
1205.0435,1.15682852880915,Databases
1205.6186,0.9311289651831067,Information Theory
1205.2880,1.0678372439230968,Databases
1205.6349,2.4881002125877085,Cryptography and Security
1205.5088,0.3556233016929478,Robotics
1205.5164,0.7677150598271798,Networking and Internet Architecture
1205.6376,0.717905384766011,Information Theory
1403.0284,0.8438881139413117,Computer Vision and Pattern Recognition
1205.5871,1.3266405324848156,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.7289717032472312,Information Retrieval
0904.3215,0.5381200584266715,Networking and Internet Architecture
1205.5783,1.07490456228705,Software Engineering
1205.0652,0.6111200485549819,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.5161520833247286,Digital Libraries
0907.4919,1.8738773544839167,Cryptography and Security
1309.5137,1.1275214406524703,Programming Languages
1309.4016,1.0180485469513163,Digital Libraries
1309.5124,2.835276242903799,Social and Information Networks
1309.7950,0.37343500486380077,Software Engineering
1309.2963,2.0341116116274875,Social and Information Networks
1309.1813,1.3586528338022958,Software Engineering
1309.1416,0.09726848820941073,Cryptography and Security
1309.2543,1.6144553551286358,Networking and Internet Architecture
1309.2517,0.5942009943004465,Databases
1309.2233,0.5246292100148419,Networking and Internet Architecture
1309.3716,1.262247092588202,Systems and Control
1309.0718,1.1388280065468808,Networking and Internet Architecture
1309.2328,0.3451775523921285,"Distributed, Parallel, and Cluster Computing"
1309.5148,0.973829043043776,Programming Languages
1309.5139,0.7262366841754383,Programming Languages
1309.5133,1.7154726408273222,Programming Languages
1309.7640,0.6001401979934231,Multimedia
1309.5344,0.31221917918018,Cryptography and Security
1309.4035,0.14397265366186218,Computation and Language
1309.1613,1.2237296330626137,Performance
1309.7393,0.7503059192397561,Information Retrieval
1309.5601,0.722791400205099,Cryptography and Security
1309.7517,0.7735527828653264,Information Retrieval
0907.4870,0.7156549813641133,Networking and Internet Architecture
1309.0186,0.3022250566355903,Networking and Internet Architecture
1309.7472,0.6857830487399126,Graphics
1309.3957,1.135866883552429,"Computational Engineering, Finance, and Science"
1309.0073,1.0731482281687386,Cryptography and Security
1309.4501,0.28015899219619944,Artificial Intelligence
1309.3618,1.0091831373513789,Networking and Internet Architecture
1309.4938,0.07101316857331344,Information Retrieval
1309.5826,0.5594539850818325,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.4901267561180176,Information Theory
1309.3150,1.6676553754881962,Networking and Internet Architecture
1309.2402,0.5166097076812736,Social and Information Networks
1309.7702,0.46530491542687913,Social and Information Networks
1309.3752,0.5431300640175166,Information Theory
1309.6297,0.9245258892043475,Artificial Intelligence
0907.5055,1.1084885733277132,Formal Languages and Automata Theory
1309.5503,0.9036127233611372,Digital Libraries
1309.6452,1.4935763683859664,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.7071321095156047,Numerical Analysis
1309.1515,0.3784802124829287,Networking and Internet Architecture
1703.00095,0.37028612715005443,Robotics
1309.2444,0.9313147749629844,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.157952283513819,Software Engineering
1309.2869,0.5843310149431061,Computers and Society
1309.2900,0.8411315528464862,Social and Information Networks
0809.3447,0.1496953300847406,Human-Computer Interaction
1309.3319,0.45165354662392715,Networking and Internet Architecture
1309.1256,0.19621305228940703,Logic in Computer Science
1309.6280,0.5900751976851635,Computational Complexity
1309.0634,0.7294409018378429,Databases
1309.1556,1.322625199794819,Databases
1703.00227,0.19471531789721375,Robotics
1309.5049,0.38519811717039926,Networking and Internet Architecture
1309.3908,1.7159203446067923,Social and Information Networks
1309.1815,0.6261595695323647,Computer Science and Game Theory
1309.4067,0.2830424712887897,Social and Information Networks
1309.4009,0.4803771623961655,Digital Libraries
1303.6066,0.5106117037943744,Computer Vision and Pattern Recognition
1309.4085,1.0334643108033286,Artificial Intelligence
1309.4496,0.31330807611858147,Computers and Society
1309.4405,0.5418608921946024,Data Structures and Algorithms
1309.7341,0.08614882000411485,Software Engineering
1309.6978,2.295008036037437,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.2643315203557016,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.538008264241822,Data Structures and Algorithms
1309.5220,1.0090679421496753,Networking and Internet Architecture
1309.1785,0.720293496492581,Social and Information Networks
1309.1230,1.1291291738679265,"Distributed, Parallel, and Cluster Computing"
1309.1917,1.160038889193625,Graphics
1309.0659,1.7776270390058253,Artificial Intelligence
1309.3197,0.8888448545405153,Multiagent Systems
1703.00194,0.1639535134865016,Robotics
1309.3733,1.2394455911647009,Databases
1309.0896,0.939967513231238,Logic in Computer Science
1309.5401,0.9604726396197565,Robotics
1309.3917,0.9197351585543647,Artificial Intelligence
1309.3830,0.5967137681049286,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.5916831522447059,Systems and Control
1309.3260,0.5647624072818889,Networking and Internet Architecture
1404.6823,0.8969096811270785,Information Theory
1404.3913,2.3170277534262573,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.18597211224597068,Software Engineering
1404.6878,0.3976564567926146,Databases
1404.7688,0.8573163466460576,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.180235461325941,Artificial Intelligence
1612.04318,1.1153560712198014,Robotics
1404.1884,1.6858230596059527,Artificial Intelligence
1404.6457,0.4751571671168819,Cryptography and Security
0906.4044,1.0433363119081769,Information Retrieval
1404.0852,0.7113000726323063,Software Engineering
1404.4038,2.067469259211363,Machine Learning
1404.0103,0.6656897040979161,Social and Information Networks
1404.0417,0.7323491362579249,Software Engineering
1404.4888,0.6009181346392101,"Computational Engineering, Finance, and Science"
1404.1009,0.2341081139227584,Social and Information Networks
1404.0138,0.296848387868176,Machine Learning
1404.4749,1.5250837230895877,Information Theory
1404.6721,0.9787594069041355,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.6217824540086856,Cryptography and Security
1404.1530,1.044579874850332,Data Structures and Algorithms
1404.0846,1.0951840392166095,Software Engineering
1404.4744,1.505352954012774,Cryptography and Security
1404.4274,1.2374651501546112,Artificial Intelligence
1404.0855,0.6417002753478085,Software Engineering
1404.0200,2.1954205188730107,Machine Learning
1404.7571,0.7138022334747463,Databases
1404.5916,0.9778390119444922,Emerging Technologies
1404.3321,0.6667755004769242,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.6349406295810338,Databases
1404.3461,1.1742431842343348,Databases
1404.3875,1.9677327598809666,Data Structures and Algorithms
1404.7719,0.8411818347264468,Artificial Intelligence
0906.4302,0.3106278027972372,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.6544967535708512,Information Theory
1404.7803,0.27337825414999184,Networking and Internet Architecture
0906.4291,1.013043589197964,Computational Complexity
1404.0400,1.1836659357910218,Sound
1612.05143,0.30064614433493764,Robotics
1404.2677,1.3141602924551599,Data Structures and Algorithms
0906.3924,0.15784544237807943,Software Engineering
1404.5905,0.27818626295248283,Social and Information Networks
1404.4754,0.6832040798340019,Networking and Internet Architecture
1404.2187,0.2514993705811593,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.8970198170669874,Logic in Computer Science
1404.5660,2.29502846574933,Data Structures and Algorithms
1404.5513,0.5260557219018713,Discrete Mathematics
0906.4618,0.7706459056763358,Cryptography and Security
1404.0089,2.7173945106424124,Programming Languages
1404.6491,0.48401879832083955,Computation and Language
1404.3537,0.4625422419307067,Software Engineering
1404.6013,0.9596470780909682,Networking and Internet Architecture
1404.7792,0.17564078053823795,Software Engineering
1404.5155,1.0806857471520939,Computer Science and Game Theory
1404.0084,1.156137761868326,Programming Languages
1404.7778,1.3917558894948552,Software Engineering
1404.0099,0.5205574506790623,Artificial Intelligence
1404.7330,0.4503738871818794,Networking and Internet Architecture
1404.7467,0.4385344219965609,Information Retrieval
1404.1830,1.0323698520047107,Programming Languages
1404.2697,0.23056713917062344,Cryptography and Security
1404.7152,0.6030748065682696,Social and Information Networks
1404.5665,1.2289729132631781,Logic in Computer Science
1404.2303,0.44112224771076375,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.26720386840006033,Social and Information Networks
1404.3465,0.28454802299812454,Cryptography and Security
1404.6608,0.211534993958045,Software Engineering
0906.3926,0.6231453431931986,Artificial Intelligence
1404.5611,1.2103812458920369,"Computational Engineering, Finance, and Science"
1404.1282,0.8004925202390231,Machine Learning
1404.5458,1.0166271353088991,"Computational Engineering, Finance, and Science"
1404.0180,1.757177790503313,Networking and Internet Architecture
1404.0662,0.4827837501990583,Social and Information Networks
1404.2458,1.4372553057041553,Artificial Intelligence
0906.4026,0.7943416164377884,Information Retrieval
1404.3325,1.7483135948062267,Social and Information Networks
1404.3186,1.0815279401792919,Software Engineering
1404.2366,1.4690336129994521,Networking and Internet Architecture
1404.4388,1.1450340613597598,Artificial Intelligence
1404.4105,0.9570098884518848,Machine Learning
1404.1602,0.6839464171337541,Hardware Architecture
1404.0851,1.3000505137297882,Software Engineering
1404.2464,1.7333358541799135,Multiagent Systems
1404.4688,0.15590655342471915,Computer Science and Game Theory
1404.1986,0.6389396793010121,Cryptography and Security
1404.5065,0.8235927813511192,Machine Learning
1404.3675,2.5789376107886426,Artificial Intelligence
1404.1674,0.6345458771102462,Information Theory
1404.7775,0.8792444227380589,Software Engineering
1404.0807,0.9725574983263455,Computer Science and Game Theory
1404.4108,0.3659607948541741,Machine Learning
1404.6723,0.7051024383531713,Information Theory
1404.6041,0.9991615996001574,Networking and Internet Architecture
1404.5002,0.8193068355430956,Social and Information Networks
0906.4560,0.9864825014777736,Databases
1404.3458,0.2742719116777941,Information Theory
1302.7280,0.5271767044003883,Machine Learning
1404.4123,0.9746558491663675,Data Structures and Algorithms
1404.5643,1.08414789317528,Artificial Intelligence
1404.6103,1.7936052436204228,Computer Science and Game Theory
1404.1124,1.0971243410071223,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.1766481625357437,Machine Learning
1404.1395,0.32414103048934684,Cryptography and Security
1404.0088,0.9302637466464612,Operating Systems
1404.4685,0.8261994406161395,Networking and Internet Architecture
1404.3454,1.8334348094526332,Networking and Internet Architecture
1404.2266,0.5957784130141393,Performance
1404.3828,1.552260054491361,Computer Science and Game Theory
1404.2921,0.2752947949403596,Networking and Internet Architecture
1404.0334,1.5194874185054954,Computer Vision and Pattern Recognition
1404.6999,0.37888061584031246,Artificial Intelligence
1404.6605,0.5711737642486312,Logic in Computer Science
1404.1295,0.40063700201735397,Social and Information Networks
1404.5997,0.6325818990829285,Neural and Evolutionary Computation
1404.0900,1.7187749738279126,Social and Information Networks
1404.6151,0.8559864308514504,Information Theory
1404.2399,1.2948812118889412,Computer Science and Game Theory
1404.7048,1.6694070359397932,Social and Information Networks
1404.2348,0.6523282220798314,Networking and Internet Architecture
1404.4114,0.5699956211853066,Machine Learning
1404.1225,0.33446197185253723,Logic in Computer Science
1404.1675,1.465826313558018,Information Theory
1302.7180,0.8411312452682187,Computer Vision and Pattern Recognition
1404.0086,0.9140547539770567,Computer Science and Game Theory
1508.06717,0.3952957853019887,Machine Learning
1508.02812,3.4404793551321933,Computer Science and Game Theory
1508.01412,0.09581454069610607,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.335186547476865,Machine Learning
1505.07184,0.9002935128706906,Computation and Language
1508.00091,0.8235468161256178,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.9290777606367302,Databases
1508.02685,1.4056299134466714,Multiagent Systems
1508.03601,0.606319507254864,Social and Information Networks
1508.02285,0.6882369515803357,Computation and Language
1508.04934,1.9801230874203724,Information Theory
1508.00217,0.5285703919120798,Computer Vision and Pattern Recognition
1508.03422,0.5291446949375174,Computer Vision and Pattern Recognition
1508.05228,1.1433873968582982,Cryptography and Security
1508.01707,0.49241373939820726,Cryptography and Security
1508.00657,0.9190715578032302,Computation and Language
1508.01571,0.7849133730557903,Information Retrieval
1508.01585,0.7294640522235443,Computation and Language
1508.04537,0.4410682080728978,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.6342974457104785,Computer Vision and Pattern Recognition
1508.03276,0.3605665959579757,Artificial Intelligence
1508.03235,0.46721362860992716,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.7594343640972006,Databases
1508.02674,0.47130796734803765,Multiagent Systems
1505.05612,0.3338986577002608,Computer Vision and Pattern Recognition
1508.03236,1.2999336685860319,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.35232078703212244,Social and Information Networks
1508.03566,0.7688021524063602,Data Structures and Algorithms
1508.01011,0.2558529783720139,Machine Learning
1508.02851,0.696229018990625,Discrete Mathematics
1508.02496,0.4564172601666696,Computer Vision and Pattern Recognition
1508.07092,2.526107730818829,Artificial Intelligence
1508.07876,0.07609901775009752,Social and Information Networks
1508.04586,0.8721722705318163,Computer Vision and Pattern Recognition
1508.04868,0.2930430791937391,Cryptography and Security
1508.01006,0.3055193434830325,Computation and Language
1508.00396,0.1688984722433825,Computational Geometry
1508.07192,0.6221116206264179,Machine Learning
1508.02354,0.22007240785472315,Computation and Language
1508.00102,0.279301201416821,Computer Vision and Pattern Recognition
1508.02479,1.692096265750057,Machine Learning
1508.02864,0.37441253734078667,Logic in Computer Science
1508.06091,0.6887526612706393,Machine Learning
1508.03607,0.2487202881664332,Social and Information Networks
1508.01872,0.13390417442743976,Software Engineering
1508.03903,0.32903086340164084,Software Engineering
1508.04395,0.5660322646985307,Computation and Language
1508.03720,0.5160683829307593,Computation and Language
1508.01841,0.5497561623991507,Discrete Mathematics
1508.00106,1.1931491542964237,Computation and Language
1508.07091,0.2222986233335784,Machine Learning
1505.06169,0.5562302270400034,Computation and Language
1508.00671,1.1406165815422467,Software Engineering
1508.04211,0.4015814187563526,Machine Learning
1508.05151,0.411233302462129,Computer Vision and Pattern Recognition
1508.00837,0.5430403364932117,Social and Information Networks
1508.02268,0.9522087471602633,Machine Learning
1508.00192,0.8804904247272678,Databases
1508.00040,0.13162011489912753,Networking and Internet Architecture
1508.05545,0.1771479171477384,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.6171029521987332,Machine Learning
1508.06216,1.0050674411083502,Data Structures and Algorithms
1508.04447,0.9586087496417115,Systems and Control
1508.02681,0.4644147679024116,Artificial Intelligence
1508.04789,0.8261461327047886,Human-Computer Interaction
1508.01274,0.592938889988977,Networking and Internet Architecture
1508.00715,2.0383717832717343,Computation and Language
1508.05044,0.3122624483209497,Social and Information Networks
1508.01755,0.8259809002023568,Computation and Language
1508.04535,0.2932346313759619,Computer Vision and Pattern Recognition
1508.06367,0.5936281366023354,Operating Systems
1508.03812,0.6044169826119317,Artificial Intelligence
1508.02096,0.276647856875768,Computation and Language
1508.02483,0.19776925179829127,Social and Information Networks
1508.07569,0.8444222893289989,Computational Geometry
1508.00317,1.6101957114917937,Machine Learning
1508.07680,0.28059897017150737,Computer Vision and Pattern Recognition
1508.00797,0.28284909713929846,Networking and Internet Architecture
1508.07845,1.1098177542915886,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.2008245883928106,Computer Vision and Pattern Recognition
1508.03455,0.6051129741401002,Computer Science and Game Theory
1508.02301,1.1020634872543313,Computers and Society
1508.06395,1.0411969077019891,Computational Complexity
1508.01354,0.44002672974035467,Social and Information Networks
1508.01459,0.9415585525749477,Networking and Internet Architecture
1508.03928,0.31373861072129583,Computer Vision and Pattern Recognition
1508.00092,0.5912403235638898,Computer Vision and Pattern Recognition
1508.00982,0.7358461364580823,Information Theory
1508.02315,0.725643589789382,Digital Libraries
1508.05550,1.4949819291120325,Machine Learning
1508.04210,0.5993855961461693,Machine Learning
1508.03410,0.9807720277962987,Cryptography and Security
1508.05306,0.6749480910562524,Computer Vision and Pattern Recognition
1508.06924,1.6389874702103309,Artificial Intelligence
1508.00784,1.0277575344162433,Social and Information Networks
1508.03891,0.6803899833249386,Robotics
1508.05400,0.4661497754720722,Networking and Internet Architecture
1508.01087,0.4590326139292583,Computers and Society
1508.06950,0.43739811344794055,Social and Information Networks
1508.07744,1.629142661251312,Digital Libraries
1508.03787,0.6666481955871025,Information Theory
1508.03865,1.0291488426344002,Machine Learning
1508.00987,1.8646866531715434,Social and Information Networks
1508.04185,0.6765572110439568,Computers and Society
1508.06350,0.8495191529439203,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.5887463444913141,Information Retrieval
1508.06119,0.2580643203638237,Software Engineering
