pid,kld,category
cs0411037,0.4612075353508817,Computational Complexity
cs0504050,0.07402209528712372,Logic in Computer Science
cs0504011,1.554074645536391,Information Theory
cs0504045,1.358832793407921,Cryptography and Security
cs0504022,0.24744404005724974,Computation and Language
cs0504036,0.29819322306066837,Information Retrieval
cs0504079,0.7593088956673979,Information Theory
cs0504030,1.9199071807641706,Information Theory
cs0504027,1.6103488671121844,Logic in Computer Science
cs0504099,0.07563322925496492,Information Theory
cs0504085,1.1095088694843194,Information Theory
cs0504062,1.9180368654307316,Computational Complexity
cs0504047,2.421056650286843,Information Theory
cs0504001,0.1601927257442464,Machine Learning
math0504378,0.9369367517230892,Computational Complexity
quant-ph0504007,0.5157246854218871,Logic in Computer Science
cs0504002,0.8504045453673706,Networking and Internet Architecture
cs0504049,0.7503814950096755,Information Theory
quant-ph0511025,0.1912993690857546,Computational Complexity
cs0511008,0.31315127789001834,Performance
cs0511082,1.0262409338659972,Data Structures and Algorithms
quant-ph0511013,0.584723650544244,Computational Complexity
cs0511026,0.45756143238404234,Information Theory
cs0511019,0.855791956551337,Information Theory
quant-ph0511200,0.7898872376465086,Computational Complexity
cs0511087,0.7596003455827096,Machine Learning
cs0511021,0.6231829444229969,Computer Science and Game Theory
cs0511096,4.567811500098279,Information Theory
cs0511044,1.132892009022759,Data Structures and Algorithms
cs0511097,0.23917932344986104,Logic in Computer Science
quant-ph0511172,0.21700070965355361,Information Theory
math0511343,1.1254792047122057,Discrete Mathematics
cs0511050,1.3696270904530523,Information Theory
cs0605132,1.5323637376041306,Computer Science and Game Theory
cs0605048,0.3300111777260178,Machine Learning
cs0605052,0.7937756186198573,Networking and Internet Architecture
cs0605108,1.0292636603172236,Artificial Intelligence
cs0605050,2.3601978348730883,Computational Complexity
quant-ph0605150,0.5360600443861342,Cryptography and Security
cs0605141,0.5212936815924947,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.10965795428622015,Information Theory
cs0605010,0.7107507376017794,Information Theory
cs0605038,0.01767101718115803,Software Engineering
cs0605051,1.0996356913746363,Information Theory
cs0605046,0.7347002749845207,Information Theory
cs0605107,2.4783104086754766,Logic in Computer Science
cs0605030,0.9240071056787521,Networking and Internet Architecture
cs0605076,0.22544454699562427,Computation and Language
cs0605001,0.3962424690903028,Information Theory
cs0605008,0.40196152742002494,Logic in Computer Science
cs0605082,0.12278030722967297,Symbolic Computation
cs0605077,0.6251715091889107,Information Theory
cs0605096,0.11127734800252287,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5131967146306197,Cryptography and Security
0904.2060,0.5759830723526314,Computer Science and Game Theory
0904.2027,1.0268038088554143,Data Structures and Algorithms
1111.6453,1.4255350206660191,Machine Learning
0912.1585,1.269779822052162,Cryptography and Security
1001.2763,0.6286126955528372,Computational Geometry
0911.1647,1.0522271866085438,Human-Computer Interaction
1011.0496,0.4255607800777441,"Computational Engineering, Finance, and Science"
1011.0472,1.597191268216588,Machine Learning
1011.0498,0.5093529425232698,"Computational Engineering, Finance, and Science"
1001.2738,1.1626839475060482,Information Theory
1111.6201,1.262328324592951,Machine Learning
0808.3881,0.5822185818772915,Discrete Mathematics
0905.2997,1.1946362509929707,Machine Learning
0905.2997,0.16653040935025926,Machine Learning
1111.7100,0.17388303216105508,Computational Geometry
0804.3817,0.26128374430133033,Machine Learning
0707.3231,0.19599697064848542,Discrete Mathematics
1002.0865,0.5567905074262371,"Distributed, Parallel, and Cluster Computing"
1211.7276,1.3639985886438422,Information Theory
1506.01085,0.5093997124020784,Robotics
1506.01780,0.7943825963808774,Robotics
0911.1582,1.8212776853143249,Artificial Intelligence
1111.7221,0.0228930739559896,Systems and Control
0912.1623,3.4099049010624816,Discrete Mathematics
0707.2926,0.5518582708791735,Information Theory
0912.1452,0.3569768786071946,Discrete Mathematics
1011.0506,2.1771348208181864,Information Retrieval
0911.0737,2.150283295021315,Information Theory
1211.4410,0.6282202311087923,Machine Learning
1108.4942,0.9851846576249366,Artificial Intelligence
0804.2032,1.5560900938310611,Data Structures and Algorithms
1108.3843,0.7226547339685995,Computation and Language
1108.3850,1.1001487550122768,Computation and Language
1309.3877,0.34831970322930284,Machine Learning
1108.4327,0.44547571310661377,Systems and Control
1001.1445,2.252715891449237,Discrete Mathematics
0905.2392,0.12558380075078243,Information Theory
1410.8292,0.5209720367235352,Robotics
1001.1389,2.2249585789381174,Information Theory
1108.5295,0.5269185769618142,Software Engineering
1108.4698,0.8175986984675669,Robotics
1108.4216,0.13105435131433932,Systems and Control
1108.4216,3.9887350323769537,Systems and Control
0904.1366,0.6637320648382998,Databases
1108.4982,0.904130003037239,Systems and Control
0706.3752,0.017239406123211475,Information Theory
1010.4893,0.5236290563197314,Computer Vision and Pattern Recognition
1207.0166,0.40775214766287543,Machine Learning
1108.3848,2.7274739640334085,Computation and Language
0805.3462,1.1106901488254377,Logic in Computer Science
1108.5397,3.4476530674827632,Machine Learning
1108.4386,0.11803792360776273,Neural and Evolutionary Computation
1108.5567,0.22141775169819847,Artificial Intelligence
0706.3480,2.304935424204644,Information Theory
1102.3504,1.1903163589238055,Cryptography and Security
0704.2507,0.17655350187980307,Information Theory
0704.2509,0.6237212758832282,Information Theory
0709.4565,0.7773230319874104,Discrete Mathematics
0905.1737,0.9114100490855119,Discrete Mathematics
1003.3649,2.183722436541249,Discrete Mathematics
0909.5011,0.3898211256316652,Computational Complexity
0911.2053,1.1202571879233283,Information Theory
0807.2844,0.5669931727781676,Information Theory
0909.5684,0.8083361618742888,Computational Complexity
0909.4607,1.6824273059225656,Computational Complexity
0704.2511,1.174752038297139,Information Theory
0911.4507,1.7626399057083026,Information Theory
1102.3029,1.3267988991569535,Data Structures and Algorithms
0704.2644,1.7236696407005663,Information Theory
1205.4656,0.03315933705757318,Machine Learning
0903.3690,1.0260718900295098,Symbolic Computation
0807.2677,0.5786270816735779,Networking and Internet Architecture
1006.3780,4.129366434323116,Information Theory
1205.4477,2.057255972533103,Machine Learning
1205.4477,1.1685102960692593,Machine Learning
1102.2743,3.066332191364304,Computer Vision and Pattern Recognition
0910.5261,1.3560612292651184,Information Theory
0704.2609,0.22016805468719192,Discrete Mathematics
1003.3956,0.2749381688343356,Computer Science and Game Theory
1102.3063,0.2578903534873942,Systems and Control
1003.4307,0.6362297187624502,Computer Science and Game Theory
1003.3406,0.6627500109544628,Discrete Mathematics
1003.3406,0.45894049035317036,Discrete Mathematics
0912.1934,2.7233170352336975,Computer Science and Game Theory
0912.1934,2.531464834265396,Computer Science and Game Theory
0912.1934,1.3800738418377652,Computer Science and Game Theory
1003.3490,0.32120359299788065,Computational Geometry
0704.2651,0.9955437491710146,Information Theory
0903.3667,0.2468705847241499,Machine Learning
1102.2975,1.264893191989787,Machine Learning
0909.3257,0.05879773973982633,Computer Science and Game Theory
1206.0556,1.413294645497073,Robotics
1003.3984,0.6195149216594624,Computer Vision and Pattern Recognition
1102.3867,0.4092281431836173,Systems and Control
0805.2170,0.7768705835656666,Computational Complexity
1009.4383,1.0776314350149319,Social and Information Networks
1009.4383,1.143205112059829,Social and Information Networks
0911.4510,0.4582168414340439,"Computational Engineering, Finance, and Science"
1011.2922,0.30119103364907013,Computation and Language
1102.4135,0.3169518781999877,Social and Information Networks
1003.3370,0.2821136184646999,Databases
0807.2666,0.8138815506020458,Information Theory
0803.3880,1.4692039759500646,Information Theory
0911.4521,0.39374093013092254,Computational Complexity
0909.5038,0.40658892647276146,Computational Complexity
0909.5175,0.5072982191591521,Computational Complexity
1002.2954,3.1819772843543355,Logic in Computer Science
1002.3931,0.28567133351371454,Information Theory
0803.2695,0.3064092939884967,Neural and Evolutionary Computation
1002.2293,2.198971296202419,Information Theory
1002.4996,0.3500434287410632,Discrete Mathematics
1007.2212,1.456361942317482,Robotics
1003.0120,0.20206675071774005,Machine Learning
0807.0799,0.19284543059868559,Cryptography and Security
1009.2490,0.9492346660148763,Cryptography and Security
1002.1880,0.6134238656514177,Computational Complexity
1002.3234,1.0258499606724354,Information Theory
1002.0982,1.4617637720108947,Information Theory
0803.2639,0.56404402997089,Information Theory
1510.03232,0.17348233063243812,Robotics
0903.2675,1.1811388390012452,Information Theory
1205.0627,1.0215150587321085,Computation and Language
1011.0520,1.5048340788808199,Robotics
1002.0217,4.193148467634454,Computational Complexity
1002.3183,0.9568343908537782,Computational Complexity
1008.4941,0.7915966290375944,Robotics
1306.1066,0.48815072131691994,Machine Learning
1002.2164,0.21967739798861602,Information Theory
1009.2528,2.1615859193064035,Information Theory
1009.4877,0.3311194371672585,Robotics
1002.0295,0.6108118348866403,Information Theory
1002.1606,1.9190573456092839,Computational Complexity
1003.0139,0.6042086619573447,Data Structures and Algorithms
1006.1405,0.5370821523948422,Computer Science and Game Theory
0903.2507,1.3691369660312465,Data Structures and Algorithms
1003.0090,0.1914569604435538,Computer Science and Game Theory
0709.3921,0.2163567317003699,Information Theory
1002.2655,0.3611908020221766,Information Theory
1002.3117,2.307617258511412,Information Theory
1002.3664,0.6838851605574969,Computational Complexity
1009.5030,0.468944257453079,Computational Complexity
0911.3633,0.4478790034828642,Machine Learning
0911.3633,0.6210926384527462,Machine Learning
0903.2499,0.9052006009929378,Discrete Mathematics
1002.1636,0.6554461944861626,Discrete Mathematics
1002.1828,1.5625666054172958,Discrete Mathematics
0911.3674,0.5400917203854675,Symbolic Computation
0709.3827,0.8236829429187836,Information Theory
1205.0288,0.674562670307115,Machine Learning
1002.4084,0.52586854348148,Computational Complexity
1002.2971,1.8449860155607531,Information Theory
1005.5020,1.316255410821962,Cryptography and Security
1005.4963,0.5799982251400494,Artificial Intelligence
1210.2381,1.2300521516637384,Data Structures and Algorithms
1002.3769,0.170150299024392,Computational Complexity
1002.4458,0.679547186220158,Information Theory
1205.0651,0.3317404438418529,Information Theory
0802.2838,3.3967514304472575,Data Structures and Algorithms
0903.2679,3.5946492867048234,Information Theory
1002.2970,0.22881671005555926,Computational Complexity
0803.2559,1.8924736879523982,Logic in Computer Science
1002.2271,0.8385534551069049,Information Theory
1203.6178,2.3535646709626534,Information Theory
1006.3215,0.4136722074754017,Artificial Intelligence
0910.4686,0.9602986464373017,Information Theory
1003.0150,0.11571441858743088,Data Structures and Algorithms
1003.0118,1.2640006908375665,Computer Science and Game Theory
1002.4088,0.5936431261686421,Information Theory
0807.0942,0.26960257159753054,Information Theory
0908.3929,1.387401274657537,Robotics
0805.1598,1.0742632040792388,Data Structures and Algorithms
0911.3355,0.7413417021140614,Data Structures and Algorithms
1204.6563,0.43111208318459066,Computer Vision and Pattern Recognition
1204.6563,0.6278550443351375,Computer Vision and Pattern Recognition
1307.6616,0.7798441208509617,Machine Learning
1307.6616,4.783803591927377,Machine Learning
0803.2337,0.7533488030844868,Information Theory
1003.4679,2.1023222437292945,Computational Complexity
1006.3021,0.154923404726969,Artificial Intelligence
1006.2732,0.1675263700724449,Cryptography and Security
0910.5559,0.331938823851167,Robotics
0903.2382,0.021923145097965155,Discrete Mathematics
0803.2460,1.2627051486813434,Information Theory
1003.4029,0.4690332589897278,Computational Complexity
1002.4286,1.0343643728846574,Logic in Computer Science
0911.3581,2.9785432988978817,Computers and Society
0903.5267,0.9701239523515056,Robotics
0903.5267,0.8097408805509495,Robotics
0803.2495,0.26930417448789473,Computer Science and Game Theory
0903.2251,0.6629536421963662,Programming Languages
1003.0367,0.6202321253889508,Information Theory
1003.2836,2.5781432966743174,Information Theory
1003.2836,2.1772018686133636,Information Theory
0710.4975,0.9647166166907475,Artificial Intelligence
1003.2681,0.5586720905014388,Information Theory
0710.4987,1.805658711275921,Information Theory
0710.4987,1.0199985578893116,Information Theory
1003.1320,0.22222699051831074,Discrete Mathematics
1405.1999,2.228525597211499,Computer Vision and Pattern Recognition
1210.1960,0.37483958402871753,Machine Learning
1003.5782,0.38489863875019464,Discrete Mathematics
1003.3879,1.066526173768081,Computational Complexity
1006.1404,0.5823837225899734,Computer Science and Game Theory
0911.3528,0.9701451631867476,Networking and Internet Architecture
0911.3528,2.881055353796871,Networking and Internet Architecture
0905.1375,0.5103326581107235,Information Theory
1006.3009,1.4055636365716178,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.30280447826244355,Machine Learning
1002.3866,0.23593678499341159,Data Structures and Algorithms
0903.2361,2.0020120320132406,Systems and Control
0903.2361,0.5035789928205177,Systems and Control
1003.0514,2.701124421456552,Information Theory
1003.1422,0.9534161005806714,Information Theory
1003.1443,1.5029040395113007,Computational Complexity
1003.2372,1.3935222661609572,Information Theory
1003.0400,0.8785686293431814,Information Theory
1009.1686,0.3959546642274728,Social and Information Networks
0807.0595,0.07176912725548337,Information Theory
1009.1759,0.6343788055843065,Information Theory
0903.2315,0.9610078450574221,Information Theory
1003.4866,2.5733867750154267,Discrete Mathematics
1009.1690,0.9056343328429843,Information Retrieval
1003.2454,0.7903549772354589,Information Theory
1009.2275,0.6070745347649401,Cryptography and Security
0910.4632,0.9602763262097679,Cryptography and Security
1003.5771,0.6225571048444644,Computer Science and Game Theory
0806.0043,0.2669955191320676,Formal Languages and Automata Theory
1003.0520,1.6202347058363684,Information Theory
1204.6583,0.5287310116769302,Machine Learning
1003.5966,0.4937771190482017,Information Theory
0807.0087,0.5700515092050049,"Computational Engineering, Finance, and Science"
1003.2782,0.1317741662727813,Information Theory
1003.3704,0.005717558628020727,Computational Complexity
1003.1787,1.6708744795753332,Information Theory
1003.4539,0.6555593155367672,Information Theory
0903.2426,0.4008494140612448,Information Theory
1002.4315,1.0122411347728584,Databases
1003.4302,0.731684077409527,Information Theory
1006.2944,1.1327015251122734,Logic in Computer Science
0910.3880,0.375198666053131,"Computational Engineering, Finance, and Science"
0903.1379,0.9783388272539272,Information Theory
1006.0304,1.785994268019549,Information Theory
1209.6409,1.9448885904628213,Machine Learning
1006.2996,0.03744574481519946,Information Theory
1006.0542,0.33502621845920144,Information Theory
1006.0109,0.8938845641058147,Information Theory
1006.1432,1.3742748469909956,Logic in Computer Science
1006.3122,0.19538421495835676,Data Structures and Algorithms
1006.0170,1.458715028881458,Information Theory
0806.4073,0.3580221309840787,Data Structures and Algorithms
1006.2617,0.2511253119509559,Operating Systems
0806.4451,0.3269906914356523,Information Theory
1204.3353,1.124004092041594,Social and Information Networks
0710.4046,1.5306476337062396,Information Theory
1006.5691,0.9497864887925032,Performance
1006.3651,1.4264419093801097,Computational Complexity
1006.2498,0.9040373233719536,Information Theory
1006.0245,0.557939359435145,Information Theory
1006.3027,0.2233420767354393,Logic in Computer Science
1006.0706,0.709034375901378,Logic in Computer Science
1006.1346,0.8557707409397927,Computer Vision and Pattern Recognition
1006.0394,0.2990657356020088,Computational Complexity
0710.4051,0.8118110953205866,Information Theory
1006.2977,0.6178848958385723,Information Theory
0903.1146,1.6815687831116035,Artificial Intelligence
1006.3167,0.3482796533485494,Discrete Mathematics
0910.3959,0.2026031005184895,Logic in Computer Science
0910.3713,0.7730017976830587,Machine Learning
0806.4264,0.26242929129855624,Information Theory
1006.1426,0.09973037815319767,Information Theory
0802.1379,1.262411664948031,Networking and Internet Architecture
0806.4210,1.9418073241024005,Machine Learning
1006.2679,0.1803330046858619,Discrete Mathematics
0805.1257,0.7157799700069737,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.12756441747896824,Information Theory
0805.1088,0.4056449254423522,Networking and Internet Architecture
1006.2860,0.5441888083614872,Information Theory
1006.0619,1.5931721302838489,Information Theory
0903.1196,1.4238544342472421,Logic in Computer Science
1006.3368,0.5166737258269944,Data Structures and Algorithms
1006.5901,0.6715558165916596,Information Theory
1006.2926,0.12514601000154127,Computational Geometry
1006.3156,0.5899855402455148,Information Theory
1006.4607,1.4360078612738847,Data Structures and Algorithms
1006.0334,1.6089915334541258,Information Theory
1306.0393,0.770156903233146,Machine Learning
1306.0393,1.5035462518825504,Machine Learning
1006.3275,0.2843727878674096,Computational Complexity
1006.3030,0.29664587180358093,Discrete Mathematics
1204.3391,0.7713589224698024,Information Theory
0905.1045,0.2258593197131854,Formal Languages and Automata Theory
1006.0644,0.3869245713305013,Information Theory
1006.1694,0.24524284221399553,Information Theory
1006.3141,4.3102824152069,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.2469334421898823,Social and Information Networks
1404.6351,0.5146948472763205,Computer Vision and Pattern Recognition
0803.1296,0.40437077176691594,Computational Geometry
1006.2921,0.7166062705118256,Logic in Computer Science
1006.1408,1.0958708529276082,Logic in Computer Science
1006.5352,1.0271317153688142,Computer Science and Game Theory
1006.5271,4.071141520076283,Information Theory
1006.2902,0.032460768634976545,Discrete Mathematics
0911.2904,1.4160221153866341,Machine Learning
1006.5894,0.7559062130224524,Information Theory
0903.1139,0.4964284755117638,Artificial Intelligence
0806.4361,1.1074061481166655,Data Structures and Algorithms
0710.4031,0.158597921073255,Discrete Mathematics
1006.3128,1.6772377624452885,Information Theory
1006.1441,0.8141293972813495,Discrete Mathematics
1002.1092,0.5971626029567059,Computational Geometry
1009.0278,2.4676492027475643,Cryptography and Security
1006.2162,0.7674370557528781,Information Theory
1006.0406,0.09953728313085697,Computational Complexity
1006.2955,0.761344359671097,Computational Geometry
1210.0473,1.8092652791189072,Machine Learning
1006.3385,1.4077880444093758,Information Theory
1006.5561,0.23726466341935393,Logic in Computer Science
1006.1162,1.2672268146522447,Information Theory
1404.6031,0.4218112391885576,Computer Vision and Pattern Recognition
1002.1584,0.2941035404191148,Information Theory
1006.4136,0.5225000525033162,Data Structures and Algorithms
0806.4484,0.5590880534218359,Machine Learning
1006.4046,0.9927045878474533,Information Theory
0910.4033,0.6651858810819871,Cryptography and Security
1006.4255,1.693516090417249,Information Theory
1006.1587,0.4004966590268502,Discrete Mathematics
1006.0393,0.014337619634005712,Logic in Computer Science
1006.5445,1.1300227382341728,Information Theory
1006.5445,0.8029509858758879,Information Theory
1006.4828,1.676871706751996,Data Structures and Algorithms
1006.4828,0.5244700690927218,Data Structures and Algorithms
0803.1321,1.0414937608334789,Data Structures and Algorithms
1009.0407,2.0053519527923416,Artificial Intelligence
1203.5181,1.7613174131562417,Machine Learning
1006.0395,0.33396721179434163,Logic in Computer Science
1006.5440,0.7543860059656604,Data Structures and Algorithms
1209.6561,0.6226727708156222,Artificial Intelligence
1307.5996,0.5896927939225269,Computer Vision and Pattern Recognition
0803.1445,0.5398829280155643,Information Theory
0910.3848,0.18244279350835013,"Computational Engineering, Finance, and Science"
1009.0783,0.5150663350372305,Data Structures and Algorithms
1008.4326,1.0972054455929312,Artificial Intelligence
1008.4627,0.6070385438609964,Databases
1009.1174,2.4507795290149414,Artificial Intelligence
1009.2252,0.2522919718139236,Computational Geometry
1209.2388,0.43005835730034525,Machine Learning
1009.2363,0.754039645652429,Computational Complexity
1009.5759,0.809763866142843,Formal Languages and Automata Theory
0709.2721,0.0895045653865355,Computer Science and Game Theory
1706.00765,4.380294109004456,Robotics
1706.00765,0.6584114868786171,Robotics
0802.0914,1.5273717985907882,"Computational Engineering, Finance, and Science"
0803.0701,0.5913043102943697,Data Structures and Algorithms
1009.2893,0.13686168947972263,Logic in Computer Science
1009.5760,0.8711765119227033,Information Theory
0903.0465,0.5193557067918149,Artificial Intelligence
1009.5979,1.1081304745444913,Information Theory
0803.0731,1.2731054023170763,Information Theory
1009.2591,1.7505575893155711,Data Structures and Algorithms
1009.2307,0.20472821974614125,Discrete Mathematics
1009.5146,1.0965260455541994,Information Theory
1009.0088,0.32722303801573477,Computational Geometry
1209.2434,0.41621992939472136,Machine Learning
1009.4214,3.310595908562322,Data Structures and Algorithms
0803.0610,0.06725578670606357,Information Theory
0709.3034,1.0249154308891697,Databases
1009.5104,0.2854323791589927,Computational Complexity
1009.2577,0.5332545822468637,Data Structures and Algorithms
0806.2360,0.09748203560187792,Computational Geometry
0806.2096,0.3975660060413554,Discrete Mathematics
1009.6105,0.20205672111452044,Computational Complexity
1009.6046,1.9438462546824096,Discrete Mathematics
1009.5029,1.9046873418436232,Computational Complexity
1009.4606,0.9699185044639946,Computer Science and Game Theory
1009.0282,1.5988375915414883,Information Theory
1009.0300,1.173294513696198,Computer Science and Game Theory
1009.2861,0.820048208566018,Discrete Mathematics
1009.2521,1.633533146975578,Computational Geometry
0802.1076,0.14649760466237752,Cryptography and Security
1009.2109,1.1754122754006255,Data Structures and Algorithms
0803.0597,0.2847531384800377,Information Theory
0910.3033,0.007279429969549253,Information Theory
1009.1193,1.0717477878083066,Information Theory
1009.5621,1.5840271872204776,Discrete Mathematics
0910.3292,0.5340189289408079,Data Structures and Algorithms
1009.0906,0.8817962748336133,Information Theory
0803.0778,1.1706291009458787,Information Theory
1009.4780,0.8547682347133393,Information Theory
1009.6079,0.1865165916348327,"Computational Engineering, Finance, and Science"
0806.1948,0.16018325173386816,Data Structures and Algorithms
1009.2443,0.46487905408388874,Information Theory
1009.3619,1.400281987057146,Discrete Mathematics
1009.3186,0.3700441145835784,Information Theory
1009.5108,0.9582276138237209,Computational Complexity
1005.4592,0.4534461774941692,Artificial Intelligence
0708.0242,1.1508857600586473,Information Theory
1009.3134,3.522094021973531,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.8122654195110429,Artificial Intelligence
1209.2693,1.3724698562104165,Machine Learning
0802.0832,1.8306967747550584,Cryptography and Security
1005.4552,0.13766339715207,Digital Libraries
0910.2973,0.45091599054851167,Symbolic Computation
1401.6497,3.346589847235814,Machine Learning
1009.1373,0.6585191133833699,Computational Geometry
1305.6659,2.3581442274513416,Machine Learning
1009.5158,0.24253625536140674,Information Theory
1008.4328,0.11729899501279968,Artificial Intelligence
1009.2221,0.7594531856334243,Information Theory
1009.2242,2.8648603837907514,Data Structures and Algorithms
1404.3933,1.1756057401947904,Computer Vision and Pattern Recognition
1009.2118,0.4357152293265535,Information Theory
1009.1889,0.13561963619178355,Information Theory
1009.0304,0.2218316985284498,Information Theory
1009.0909,0.9677528925580817,Data Structures and Algorithms
0910.3148,0.3845168606182824,Data Structures and Algorithms
1009.3728,1.03217603428292,Information Theory
0709.2618,0.6834076729576939,Networking and Internet Architecture
1009.3525,4.525419384245404,Information Theory
1009.3525,0.9973569249059981,Information Theory
0803.0811,0.5561271122693586,Numerical Analysis
0802.1226,2.544390909675737,Logic in Computer Science
1009.2211,0.919833812368433,Computational Complexity
1009.1381,1.3107897027916204,Data Structures and Algorithms
1009.1225,0.5605821678759599,Information Theory
1009.5168,0.5796072125723418,Data Structures and Algorithms
0903.0460,0.7848934219227015,Artificial Intelligence
0903.0470,1.6468896258815262,Artificial Intelligence
1009.0148,0.04963378466247821,Symbolic Computation
1009.3765,0.8155048489675357,Logic in Computer Science
0910.3301,1.3723154168507101,Artificial Intelligence
0903.0467,0.7826671950798816,Artificial Intelligence
1009.1208,0.7369717423708692,Computational Complexity
1009.3640,4.713733564558024,Computational Complexity
1009.0744,0.9733421506611194,Information Theory
1009.1575,0.25012320884380657,Computational Geometry
1009.5227,0.31210831523015925,Data Structures and Algorithms
0805.0785,0.51591788049681,Artificial Intelligence
1205.6568,1.7855064384216954,Information Theory
1205.6010,0.9768564368416025,"Computational Engineering, Finance, and Science"
1205.2118,0.4053643225993654,Information Theory
1205.6123,2.4775920881782483,Discrete Mathematics
1203.1596,1.2703832963831936,Machine Learning
0901.2207,0.6010646351690273,Information Theory
1205.1357,1.1963008250082285,Cryptography and Security
1205.0879,0.23936147962396642,Symbolic Computation
1205.3327,0.5688162094685444,Networking and Internet Architecture
1205.6974,0.7052306830062747,Information Theory
1205.4856,3.409067162629965,Information Theory
1205.1312,1.409076712601628,Data Structures and Algorithms
1205.6925,0.709819177456988,Information Theory
1205.2141,0.8091328408295667,Information Theory
1205.4304,0.39747353894479776,Digital Libraries
1205.5282,4.788461828459899,Computational Complexity
1205.0974,1.7678764638657418,Data Structures and Algorithms
1205.5946,0.16834095074122857,Discrete Mathematics
1205.2170,1.2460611826075054,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.9079959406387694,Systems and Control
1205.5938,1.3926546451323443,Systems and Control
1205.2807,0.6729196280613035,Cryptography and Security
1205.4928,0.44222879925416997,Software Engineering
1205.2548,0.5888797395195418,Computational Geometry
1205.6919,0.5616493167291053,Systems and Control
1205.6567,0.29924304965100046,Social and Information Networks
1205.5004,4.745450453217891,Information Theory
1205.1786,1.0753642699551644,Discrete Mathematics
1205.1478,0.35126704925559404,Discrete Mathematics
1205.2833,0.44342991413914973,Information Theory
1205.0622,1.8337889467333222,Computer Science and Game Theory
1205.0273,0.6113840352995505,Computational Geometry
1205.4699,0.9454726902959587,Software Engineering
1205.5865,0.3616134927680761,Computational Complexity
1205.5770,0.7737435283193201,Data Structures and Algorithms
1205.3286,0.7369957259595572,Information Theory
1205.5395,0.18096470220064906,Computational Complexity
1205.1223,0.5450503005443564,Symbolic Computation
1205.1477,0.9552757306513846,Data Structures and Algorithms
1205.6082,1.0801393797755272,Computational Geometry
1205.6586,5.011117368641825,Discrete Mathematics
1205.3180,0.5510606521139425,Computer Science and Game Theory
1205.0858,1.5753568150700517,Information Theory
1205.4983,0.5612678245695644,Information Theory
1205.6787,0.4270647016100321,Data Structures and Algorithms
1205.3856,0.44681392522553165,Social and Information Networks
1205.4266,2.9758511457333547,Information Theory
1205.1825,1.086455225346063,Formal Languages and Automata Theory
1205.4697,1.1854150034919717,Data Structures and Algorithms
1205.1733,0.10819448486034275,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.2617199577240997,Computational Geometry
1304.7576,1.2678768266407163,Machine Learning
1205.4049,0.5063318121664651,Networking and Internet Architecture
1205.0477,2.640342231213094,Data Structures and Algorithms
1205.1242,0.12063419533968837,Information Theory
0901.1904,0.2797592791604001,Information Theory
1205.3077,0.3383515052183019,Computer Science and Game Theory
