pid,kld,category
cs0103026,0.5293610374295139,Computation and Language
cs0303024,0.3240817372343719,Computer Vision and Pattern Recognition
cs0303033,0.5254646637778829,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.6851263955481546,Software Engineering
cs0303021,0.7698379536497049,Logic in Computer Science
cs0401021,0.5984921809680825,Programming Languages
cs0403042,0.2526747288134211,Networking and Internet Architecture
cs0411027,0.9702655086003217,Data Structures and Algorithms
cs0411046,0.8133061766519684,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.8301371108940598,Digital Libraries
cs0411010,0.538213225242836,Cryptography and Security
cs0504063,0.8714772257445232,Machine Learning
cs0504051,0.16298264195343226,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.9397825738534207,Information Theory
cs0504101,0.345338162208105,Artificial Intelligence
cs0504012,1.5500598484269372,Cryptography and Security
cs0511102,0.5658151032302781,Networking and Internet Architecture
cs0511011,1.3172348749185243,Machine Learning
cs0511012,0.7738886324893453,Networking and Internet Architecture
cs0511093,0.8080319597802842,Computer Science and Game Theory
cs0511043,0.44142306609266924,Cryptography and Security
cs0511007,1.011774942788273,Networking and Internet Architecture
cs0605103,1.2647713734577128,Databases
cs0605126,0.5433954819097876,Data Structures and Algorithms
cs0605085,0.9252785811881207,Logic in Computer Science
cs0605080,0.38355217501860467,Networking and Internet Architecture
cs0605109,1.3358765469777638,Cryptography and Security
cs0605038,0.48373083153805396,Software Engineering
cs0605097,0.988872125986217,Cryptography and Security
1111.5612,0.7695618062713107,Computer Vision and Pattern Recognition
0904.2060,0.7543872609936622,Computer Science and Game Theory
1308.5281,1.911346812096892,Machine Learning
1706.08775,0.06589278369788576,Computer Vision and Pattern Recognition
1111.6214,1.140459696042271,"Computational Engineering, Finance, and Science"
0708.3477,0.6441325660778233,Logic in Computer Science
0905.2997,0.9891971638916268,Machine Learning
1207.3389,0.6261782054136222,Computer Vision and Pattern Recognition
1111.5312,0.5174686753805425,Artificial Intelligence
1005.1934,1.3802051416965355,Databases
0911.0753,1.1362156579743816,Multiagent Systems
1108.4961,0.44783335310242356,Machine Learning
1411.3794,0.32544451090738824,Robotics
1108.5002,0.13936207413109064,Artificial Intelligence
0804.2095,2.7984233414437085,Logic in Computer Science
1309.3877,0.32908675914110025,Machine Learning
1108.3605,0.2602187061234143,Computer Vision and Pattern Recognition
1207.0268,0.2514778981884228,Machine Learning
1512.04891,0.43375820166596246,Robotics
0808.1802,0.1596149999442877,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.0474892482170475,Numerical Analysis
0904.1366,2.1745100251425944,Databases
1108.4770,0.4950458072835174,Software Engineering
1512.06922,0.6446824846697556,Robotics
1006.0274,1.7393640189462523,Artificial Intelligence
1108.5491,2.4434342927798967,Information Retrieval
1108.4531,1.2704116611375322,Neural and Evolutionary Computation
1411.1108,1.093698935234629,Robotics
1108.4063,0.40166368008885095,Networking and Internet Architecture
1102.3504,0.8804103902928314,Cryptography and Security
1003.3649,0.28880037936344144,Discrete Mathematics
1003.3996,0.6857644338625714,Networking and Internet Architecture
1405.4054,0.6735909511110449,Computer Vision and Pattern Recognition
1102.4326,0.8723824504705188,Cryptography and Security
0910.5215,0.4709351480021804,Networking and Internet Architecture
0708.1964,0.6972724121739439,Hardware Architecture
1102.2819,1.0240925565556065,"Computational Engineering, Finance, and Science"
1102.2831,0.3744076086024604,Computation and Language
1102.2608,0.6223680516017563,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.8365245403277937,Machine Learning
1307.7852,0.7195191114958231,Computer Vision and Pattern Recognition
1102.4639,0.6483677858693924,Social and Information Networks
0910.5380,2.0420513766600603,Discrete Mathematics
0708.1962,0.49677888897920247,Hardware Architecture
1003.3499,1.3057246820594834,Computational Geometry
1009.4259,1.3073735201520655,Software Engineering
0909.3257,0.19621726936968475,Computer Science and Game Theory
1003.3661,0.7002998726299196,Digital Libraries
1009.4383,1.0279366314828982,Social and Information Networks
1009.4386,0.7692743215205635,Networking and Internet Architecture
0911.4513,0.6730841981425427,"Computational Engineering, Finance, and Science"
1003.3684,1.8399568016441883,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.7156334728596467,Computer Vision and Pattern Recognition
0807.2666,0.0821221480954258,Information Theory
1009.4672,0.5197545133086288,Networking and Internet Architecture
1210.2388,0.3164035210698899,Computer Vision and Pattern Recognition
1006.3039,0.6833915467158314,Programming Languages
0807.0993,0.5649452192798468,Performance
1002.4885,0.6596190536968376,Networking and Internet Architecture
1005.5114,1.5745564917738013,Artificial Intelligence
1205.0610,0.4479987019385666,Machine Learning
0710.1499,1.530969760157096,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.2223480618192784,Networking and Internet Architecture
1009.4877,0.10682732240995309,Robotics
1002.1887,0.6887647356706261,Discrete Mathematics
1002.1300,1.6519024835216671,Information Theory
1006.5827,0.7311847631271537,Robotics
1002.4802,0.8126199504705781,Machine Learning
0807.1016,0.486644870300236,Logic in Computer Science
1005.4963,1.118367589280141,Artificial Intelligence
1006.5829,2.1351312702041763,Robotics
0803.2559,1.0047256374571396,Logic in Computer Science
1006.3215,0.6522151797784643,Artificial Intelligence
0911.3600,0.8198531480675744,Databases
1204.6216,0.7745039979771579,Graphics
0903.2282,0.3599779852826655,Multiagent Systems
1203.6136,0.9859511858392661,Computation and Language
0903.2252,0.35017763401260527,Programming Languages
1307.6616,0.584394593374808,Machine Learning
1509.06939,0.6968906669402564,Robotics
0911.3347,0.9942739428441838,Information Theory
0905.0749,0.7888532862612905,Robotics
0805.4680,1.1681877401672,Operating Systems
1204.6725,0.2963428344159677,Computer Vision and Pattern Recognition
0911.3581,0.7404067467549745,Computers and Society
1002.4561,0.5932635748905094,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.928042769673628,Artificial Intelligence
1003.2822,0.7752383441140733,Information Theory
1210.2179,0.7608669331736937,Machine Learning
