pid,kld,category
cs0103026,0.39099416014013727,Computation and Language
cs0303024,0.134869820422193,Computer Vision and Pattern Recognition
cs0303033,0.9984800941044611,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.1921446925520416,Software Engineering
cs0303021,0.8335671277439219,Logic in Computer Science
cs0401021,0.874786493814418,Programming Languages
cs0403042,0.46733808989408404,Networking and Internet Architecture
cs0411027,0.6401043924232135,Data Structures and Algorithms
cs0411046,0.8521100165255404,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.1631530667946008,Digital Libraries
cs0411010,0.4560567724865335,Cryptography and Security
cs0504063,1.4410748857612075,Machine Learning
cs0504051,0.8033420220904471,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.7496666065667625,Information Theory
cs0504101,0.45538627680864996,Artificial Intelligence
cs0504012,0.8062736542983377,Cryptography and Security
cs0511102,0.6981651611051148,Networking and Internet Architecture
cs0511011,1.4280279623577574,Machine Learning
cs0511012,0.8043027324360953,Networking and Internet Architecture
cs0511093,0.12673483980071937,Computer Science and Game Theory
cs0511043,1.1512256847119926,Cryptography and Security
cs0511007,0.6914737544571715,Networking and Internet Architecture
cs0605103,2.0155517267703082,Databases
cs0605126,1.3013502359806024,Data Structures and Algorithms
cs0605085,0.985832703457596,Logic in Computer Science
cs0605080,0.5052159991524953,Networking and Internet Architecture
cs0605109,1.1163673162771313,Cryptography and Security
cs0605038,0.3588341171840642,Software Engineering
cs0605097,0.8405978301325608,Cryptography and Security
1111.5612,0.7730872595922481,Computer Vision and Pattern Recognition
0904.2060,1.1855559108026685,Computer Science and Game Theory
1308.5281,2.2401738701289746,Machine Learning
1706.08775,0.31481821270841215,Computer Vision and Pattern Recognition
1111.6214,2.7262822110639937,"Computational Engineering, Finance, and Science"
0708.3477,0.70498906767688,Logic in Computer Science
0905.2997,0.6653019695763807,Machine Learning
1207.3389,0.4695376391092285,Computer Vision and Pattern Recognition
1111.5312,2.109551109894519,Artificial Intelligence
1005.1934,1.5257203706683342,Databases
0911.0753,1.1915418338313202,Multiagent Systems
1108.4961,0.4358027995133308,Machine Learning
1411.3794,0.38630378714899144,Robotics
1108.5002,0.6298062945546109,Artificial Intelligence
0804.2095,1.990218781138121,Logic in Computer Science
1309.3877,0.29370529289993436,Machine Learning
1108.3605,0.23983829630590514,Computer Vision and Pattern Recognition
1207.0268,0.3394778286892417,Machine Learning
1512.04891,0.38934945936870274,Robotics
0808.1802,0.40431467310156144,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.6889231574033787,Numerical Analysis
0904.1366,1.7662397449217226,Databases
1108.4770,0.5579119064498177,Software Engineering
1512.06922,0.3364995212762264,Robotics
1006.0274,2.641673289134673,Artificial Intelligence
1108.5491,2.9373899071608034,Information Retrieval
1108.4531,1.8253090886782763,Neural and Evolutionary Computation
1411.1108,0.8653792478788567,Robotics
1108.4063,0.3258652825630354,Networking and Internet Architecture
1102.3504,0.3502944242383549,Cryptography and Security
1003.3649,0.5642518338942714,Discrete Mathematics
1003.3996,1.0689694999918822,Networking and Internet Architecture
1405.4054,1.0154460516525001,Computer Vision and Pattern Recognition
1102.4326,0.5927092209686247,Cryptography and Security
0910.5215,0.8343123284584302,Networking and Internet Architecture
0708.1964,1.5614004172651805,Hardware Architecture
1102.2819,0.8925222020575624,"Computational Engineering, Finance, and Science"
1102.2831,0.2815561307163859,Computation and Language
1102.2608,1.9371079534519664,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.36529868151050887,Machine Learning
1307.7852,1.2067694030612577,Computer Vision and Pattern Recognition
1102.4639,0.4334780824526443,Social and Information Networks
0910.5380,1.4186957136022453,Discrete Mathematics
0708.1962,0.9100510649614441,Hardware Architecture
1003.3499,1.1196816771888458,Computational Geometry
1009.4259,1.3301515583826515,Software Engineering
0909.3257,0.869031941039341,Computer Science and Game Theory
1003.3661,0.815169775426263,Digital Libraries
1009.4383,1.614988363588133,Social and Information Networks
1009.4386,0.9521093147553232,Networking and Internet Architecture
0911.4513,0.4352077825267322,"Computational Engineering, Finance, and Science"
1003.3684,2.4078723109653426,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.7182403457364437,Computer Vision and Pattern Recognition
0807.2666,0.2571121899837631,Information Theory
1009.4672,0.7973584583061084,Networking and Internet Architecture
1210.2388,0.5805476650156718,Computer Vision and Pattern Recognition
1006.3039,0.645341212258199,Programming Languages
0807.0993,0.6830953846689942,Performance
1002.4885,0.40054140929380483,Networking and Internet Architecture
1005.5114,0.7684733876260991,Artificial Intelligence
1205.0610,0.5595379237457401,Machine Learning
0710.1499,2.137425346186302,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8141795187482073,Networking and Internet Architecture
1009.4877,0.0471532793165564,Robotics
1002.1887,0.9293405737529108,Discrete Mathematics
1002.1300,1.145112850636228,Information Theory
1006.5827,0.24757849792724285,Robotics
1002.4802,1.1438929493357,Machine Learning
0807.1016,0.9522253809439304,Logic in Computer Science
1005.4963,2.0478605742693996,Artificial Intelligence
1006.5829,2.254374594345733,Robotics
0803.2559,1.5530146272857057,Logic in Computer Science
1006.3215,0.5555930783189257,Artificial Intelligence
0911.3600,0.892913693418805,Databases
1204.6216,0.9026413416933993,Graphics
