pid,kld,category
nlin0103057,0.6158022505896038,Computational Complexity
cs0103020,0.19453543347305877,Artificial Intelligence
cs0103011,0.13654764196756597,Computation and Language
cs0103026,0.9982991152790425,Computation and Language
cs0302015,0.36059735191370024,Artificial Intelligence
cs0303029,0.45612374775780945,Networking and Internet Architecture
cs0303010,1.2703451514186954,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.3493394935888976,"Computational Engineering, Finance, and Science"
cs0401015,0.4563878151992078,Databases
cs0401028,1.278087090614568,Digital Libraries
cs0401010,1.4721989809256912,Networking and Internet Architecture
cond-mat0401229,0.2545873950078201,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.4537767473149413,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5570721263270457,Programming Languages
cond-mat0403233,1.648265796969669,Computation and Language
cs0403042,0.19786246475798538,Networking and Internet Architecture
q-bio0403022,1.1163497290090971,Artificial Intelligence
cs0403003,0.36971364243559546,Neural and Evolutionary Computation
cs0411003,1.5120441435415157,Information Theory
cs0411096,0.5509902070181396,Software Engineering
cs0411036,0.17589005401366056,Information Theory
cond-mat0411079,1.2090709167103344,Computational Complexity
cs0411052,0.21084415260042216,Neural and Evolutionary Computation
cs0411016,0.26906437412515677,Artificial Intelligence
math0411515,1.869567184590048,Machine Learning
nlin0411066,0.34864545125463087,Artificial Intelligence
cs0411072,0.9811481674704725,Artificial Intelligence
cs0504063,0.47552344777649874,Machine Learning
cs0504026,1.1384577438160621,Data Structures and Algorithms
cs0504037,0.4979938823424489,Computer Vision and Pattern Recognition
physics0504185,0.6545553350902881,Databases
cs0504030,1.3104899256591065,Information Theory
cs0504081,2.1212515162242807,Robotics
quant-ph0504207,0.23110023069151306,Cryptography and Security
cs0511105,0.3610484420984827,Machine Learning
quant-ph0511025,1.013719541556984,Computational Complexity
cs0511081,0.08447148198629145,Information Theory
nlin0511018,0.1829148447677401,Computational Complexity
q-bio0511045,0.49345241627122793,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.096509076072226,Information Theory
cs0511063,0.9848775836410584,Cryptography and Security
cs0511094,0.5220056134196925,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.24030861313725488,Information Theory
cs0511002,0.28946522406593067,Information Retrieval
quant-ph0511172,0.7947992141425559,Information Theory
cs0605040,4.476636724283671,Machine Learning
q-bio0605020,0.1578404769151458,Neural and Evolutionary Computation
astro-ph0605514,1.0265866809042183,Numerical Analysis
nucl-th0605001,0.38183655467535016,Numerical Analysis
cs0605038,0.2599996660392279,Software Engineering
cs0605065,0.2557898915907457,Neural and Evolutionary Computation
math0605740,0.77141530507481,Information Theory
cs0605039,0.8925964276008661,Hardware Architecture
1111.5417,0.1635602986454103,Social and Information Networks
1207.3510,2.4837490264855915,Computer Vision and Pattern Recognition
1506.01153,0.3252709125403771,Robotics
1011.0472,1.646322267386628,Machine Learning
1111.5534,0.9470148928890527,Social and Information Networks
1207.3370,0.2873618079650168,Computer Vision and Pattern Recognition
0808.3881,1.7347821907764438,Discrete Mathematics
0911.1619,0.41963220861945943,Computer Science and Game Theory
1204.2677,0.8886825324883689,Social and Information Networks
0707.2792,0.44947301653509314,Information Theory
0808.3990,0.692587810177034,Networking and Internet Architecture
1111.7219,1.2749543433736221,Emerging Technologies
1308.5275,2.2701986585242917,Machine Learning
1111.6285,1.828611252743325,Computer Vision and Pattern Recognition
1111.6857,0.7623695220959191,Information Theory
0808.3959,0.9953476905712416,Information Theory
1211.4321,1.8340728910570878,Machine Learning
1207.0170,0.1900050298267179,Computer Vision and Pattern Recognition
1108.5016,0.11242304598032049,Computation and Language
0708.2843,0.24022392117111588,Cryptography and Security
1108.5192,0.15757681324107797,Computation and Language
0804.2032,0.8566171238674005,Data Structures and Algorithms
0710.3185,0.16425722667662343,Artificial Intelligence
1004.5229,1.4350099858888472,Machine Learning
1411.4045,0.8320749132179209,Robotics
1412.0630,0.8506164956543389,Robotics
1211.4264,0.68909519045355,Computer Vision and Pattern Recognition
1108.3843,0.5954076801858454,Computation and Language
0911.0736,0.46988856774772714,Information Theory
1010.4830,0.4123679516055853,Artificial Intelligence
1207.0151,0.7822415394202799,Computer Vision and Pattern Recognition
1108.4361,0.04133776990228685,Computers and Society
1108.4079,0.6987591668282832,Computer Vision and Pattern Recognition
1108.4770,0.3461067833728684,Software Engineering
1006.0274,0.7164706772429071,Artificial Intelligence
1108.3848,1.3891691051229358,Computation and Language
1010.5051,0.24182254290030092,Social and Information Networks
1108.4531,0.44730008273565225,Neural and Evolutionary Computation
1108.5567,0.7319641642736759,Artificial Intelligence
1108.5355,0.6899495288086814,Social and Information Networks
1108.4956,0.38284869239754077,Emerging Technologies
1001.1269,2.367302992644539,Computational Geometry
0704.2507,0.9216036144889568,Information Theory
1102.4807,0.15690849510497323,Information Theory
1102.4807,0.5421330184211736,Information Theory
0704.2509,0.7618483748397521,Information Theory
1205.4476,0.8480226764642528,Machine Learning
0905.1737,3.5162323758310765,Discrete Mathematics
1210.4695,1.680936531301484,Information Theory
0805.2105,1.4398240722257496,Information Theory
0909.5011,0.2623387821972791,Computational Complexity
0803.3838,0.3127271200680503,Neural and Evolutionary Computation
1102.4293,0.7573193021060719,"Computational Engineering, Finance, and Science"
1102.2837,0.20531232920926068,Social and Information Networks
1102.2816,0.893705668425643,Cryptography and Security
1405.4054,1.2584362445317612,Computer Vision and Pattern Recognition
0704.2511,0.9704659108531262,Information Theory
1102.4876,0.8298500902157292,Social and Information Networks
1102.4528,0.9345971633358239,"Computational Engineering, Finance, and Science"
0807.2677,0.5516741907211522,Networking and Internet Architecture
1003.3985,0.7174680159210399,Computer Vision and Pattern Recognition
0803.4018,0.17859213441994268,Human-Computer Interaction
0910.5410,0.6692148862149918,Computation and Language
1003.4274,0.30505357344602607,Computer Science and Game Theory
1511.04338,0.19682727170446107,Robotics
1102.3989,0.30772321887741216,Social and Information Networks
1009.4509,1.034427941894892,Social and Information Networks
1003.3406,0.6592292014271932,Discrete Mathematics
1009.4499,2.6222654350802213,Networking and Internet Architecture
1102.3578,0.3378426600359187,Social and Information Networks
1003.3821,0.4876505804406503,Artificial Intelligence
1206.0556,1.393321748833244,Robotics
1306.1619,3.9519062246458057,Computer Vision and Pattern Recognition
1210.4460,1.0307177582011346,Machine Learning
1011.2922,0.2800214255400389,Computation and Language
1102.3584,0.37399400265335503,Social and Information Networks
1102.3114,0.5963361964718741,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.671760939367297,Computer Vision and Pattern Recognition
1102.3919,0.22657577781644184,Artificial Intelligence
1102.4570,0.03143355910740242,Social and Information Networks
1002.1781,0.30568221973559573,Information Theory
