pid,kld,category
math0103109,1.5048593743487853,Information Theory
cs0103024,2.453474503607059,Computational Geometry
cs0103019,1.0255404931745702,Computer Science and Game Theory
math0302043,1.297102318472936,Information Theory
cs0302010,2.0626537481676754,Cryptography and Security
cs0302039,0.7115592130211233,Artificial Intelligence
cs0302031,1.0165552201419896,Computational Geometry
cs0302027,0.9170164641831606,Computational Geometry
cs0302027,1.3889520407793174,Computational Geometry
cs0302027,0.46350209673545195,Computational Geometry
nlin0303021,1.5015480069429055,Computational Complexity
cs0303024,1.3633001245567888,Computer Vision and Pattern Recognition
cs0303033,1.0631126309722503,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.6359984152921782,Neural and Evolutionary Computation
cs0303010,1.211304157698183,"Distributed, Parallel, and Cluster Computing"
math0303104,0.5828970517147181,Information Theory
cs0303016,0.8277266808219853,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.183694137236281,Numerical Analysis
cs0303009,0.6590942129761693,Artificial Intelligence
cs0303021,1.8142134496213442,Logic in Computer Science
cs0401030,0.28689177167444857,Cryptography and Security
cs0401022,2.0293421685432693,Programming Languages
cs0401021,0.4676326188229641,Programming Languages
cs0403016,1.2298279792214855,Programming Languages
cs0403014,3.884710567895495,Databases
cs0403043,1.2511902587917272,Cryptography and Security
cs0403002,0.025598328978077716,Artificial Intelligence
cs0403011,1.0996803396401689,Programming Languages
quant-ph0403140,0.23328098163563754,Computational Complexity
cs0403032,0.2163664372680529,Artificial Intelligence
cs0403039,0.31640946470975556,Computation and Language
cs0403039,3.034377393012863,Computation and Language
cs0411064,2.0143105053589148,Data Structures and Algorithms
cs0411003,0.5682429118805434,Information Theory
quant-ph0411051,0.7075866060700479,Computational Complexity
cs0411031,1.0669973786938638,Logic in Computer Science
cs0411031,0.628730367202953,Logic in Computer Science
cs0411095,1.5713924484911193,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.3356640171847598,Data Structures and Algorithms
math0411138,2.2882659491571333,Discrete Mathematics
quant-ph0411140,0.8755887791048603,Machine Learning
cs0411014,0.6566628527654368,Information Theory
math0411378,0.6942726438752331,Computational Complexity
cs0411037,0.3550523140889633,Computational Complexity
cs0504050,0.32042880588565315,Logic in Computer Science
cs0504011,0.4565239738709771,Information Theory
