pid,kld,category
nlin0103057,1.6047566145979772,Computational Complexity
cs0103020,0.5813149327941038,Artificial Intelligence
cs0103011,0.3068163123052,Computation and Language
cs0103026,1.0256899790556537,Computation and Language
cs0302015,0.7143912585853112,Artificial Intelligence
cs0303029,0.318300424272416,Networking and Internet Architecture
cs0303010,0.7286061728217282,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.3739609408815423,"Computational Engineering, Finance, and Science"
cs0401015,0.3792216809173373,Databases
cs0401028,1.1383643196772144,Digital Libraries
cs0401010,1.958344527668766,Networking and Internet Architecture
cond-mat0401229,0.6064375582907582,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.23984509395297754,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.6438256242511342,Programming Languages
cond-mat0403233,1.0848092018412794,Computation and Language
cs0403042,0.17442964723316715,Networking and Internet Architecture
q-bio0403022,0.9519681902676645,Artificial Intelligence
cs0403003,0.22867760253463942,Neural and Evolutionary Computation
cs0411003,1.1179523213418006,Information Theory
cs0411096,0.6633354170774347,Software Engineering
cs0411036,0.1872122506594932,Information Theory
cond-mat0411079,0.42790723708451717,Computational Complexity
cs0411052,0.24597225057460748,Neural and Evolutionary Computation
cs0411016,0.44743016438323996,Artificial Intelligence
math0411515,5.08712279823513,Machine Learning
nlin0411066,0.3307397870089302,Artificial Intelligence
cs0411072,1.2266253837162175,Artificial Intelligence
cs0504063,0.379298781723317,Machine Learning
cs0504026,1.6228839314820052,Data Structures and Algorithms
cs0504037,0.21778491784921836,Computer Vision and Pattern Recognition
physics0504185,0.4187929225039315,Databases
cs0504030,1.2335403119446102,Information Theory
cs0504081,0.7995404766178039,Robotics
quant-ph0504207,0.33555411185325235,Cryptography and Security
cs0511105,0.25684032775150195,Machine Learning
quant-ph0511025,1.6027492187736823,Computational Complexity
cs0511081,0.23458447533125043,Information Theory
nlin0511018,0.47944965481584073,Computational Complexity
q-bio0511045,0.9921034723790404,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.7338086747789836,Information Theory
cs0511063,1.6948826016325682,Cryptography and Security
cs0511094,0.8357614710707704,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.17675678746842352,Information Theory
cs0511002,0.6556429078762859,Information Retrieval
quant-ph0511172,1.200851431614084,Information Theory
cs0605040,6.15953387330963,Machine Learning
q-bio0605020,0.18015191755198537,Neural and Evolutionary Computation
astro-ph0605514,0.690325860109254,Numerical Analysis
nucl-th0605001,0.18144776040472546,Numerical Analysis
cs0605038,0.23522469023808504,Software Engineering
cs0605065,1.1387879977730642,Neural and Evolutionary Computation
math0605740,1.0947441673135017,Information Theory
cs0605039,1.1257083611881245,Hardware Architecture
1111.5417,0.16164952942087765,Social and Information Networks
1207.3510,2.2977789057772426,Computer Vision and Pattern Recognition
1506.01153,0.6016186823368262,Robotics
1011.0472,0.8234320925553561,Machine Learning
1111.5534,0.42052162337422117,Social and Information Networks
1207.3370,0.20848988063664792,Computer Vision and Pattern Recognition
0808.3881,0.6610255811712017,Discrete Mathematics
0911.1619,0.3158684289388524,Computer Science and Game Theory
1204.2677,1.0993518809166687,Social and Information Networks
0707.2792,0.4981574937724735,Information Theory
0808.3990,0.709338911129818,Networking and Internet Architecture
1111.7219,0.6541494274669478,Emerging Technologies
1308.5275,1.4723689451494195,Machine Learning
1111.6285,1.4104277441439663,Computer Vision and Pattern Recognition
1111.6857,0.5221246083713245,Information Theory
0808.3959,1.6481088783293059,Information Theory
1211.4321,0.6261880836088971,Machine Learning
1207.0170,0.3529056053052162,Computer Vision and Pattern Recognition
1108.5016,0.13538892969832897,Computation and Language
0708.2843,0.1357217128459076,Cryptography and Security
1108.5192,0.31391530557125796,Computation and Language
0804.2032,0.5658680585111354,Data Structures and Algorithms
0710.3185,0.3020663143524188,Artificial Intelligence
1004.5229,0.6863856052369842,Machine Learning
1411.4045,1.3472679129080813,Robotics
1412.0630,0.8786693850316428,Robotics
1211.4264,0.47901037704343896,Computer Vision and Pattern Recognition
1108.3843,0.4588269897621823,Computation and Language
0911.0736,0.3124338505041884,Information Theory
1010.4830,0.4384385096012115,Artificial Intelligence
1207.0151,0.973036623965561,Computer Vision and Pattern Recognition
1108.4361,0.07369552008225887,Computers and Society
1108.4079,0.6182504873063196,Computer Vision and Pattern Recognition
1108.4770,0.2913113787545837,Software Engineering
1006.0274,1.9747597285166811,Artificial Intelligence
1108.3848,0.8395352489209736,Computation and Language
1010.5051,0.16065767336609493,Social and Information Networks
1108.4531,0.3920591010072358,Neural and Evolutionary Computation
1108.5567,0.6613561416416959,Artificial Intelligence
1108.5355,0.08743107697394942,Social and Information Networks
1108.4956,0.2683691445170033,Emerging Technologies
1001.1269,1.64364718076107,Computational Geometry
