pid,kld,category
1307.7852,1.2712798075184772,Computer Vision and Pattern Recognition
1102.4639,0.32019197227381285,Social and Information Networks
0910.5380,2.766987760286364,Discrete Mathematics
0708.1962,0.6659563779010979,Hardware Architecture
1003.3499,0.915175854756798,Computational Geometry
1009.4259,1.1849227086181244,Software Engineering
0909.3257,0.6429225175296218,Computer Science and Game Theory
1003.3661,0.8222336857519746,Digital Libraries
1009.4383,0.9834262140355572,Social and Information Networks
1009.4386,1.1308276967897468,Networking and Internet Architecture
0911.4513,0.34505004853768173,"Computational Engineering, Finance, and Science"
1003.3684,2.1133141208386452,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.721994631692682,Computer Vision and Pattern Recognition
0807.2666,0.19739366814667758,Information Theory
1009.4672,0.5710287104356812,Networking and Internet Architecture
1210.2388,0.9059723045240542,Computer Vision and Pattern Recognition
1006.3039,0.7158094043476055,Programming Languages
0807.0993,0.36159575162768703,Performance
1002.4885,0.23225884591198653,Networking and Internet Architecture
1005.5114,0.49961621621305047,Artificial Intelligence
1205.0610,0.5218915416651942,Machine Learning
0710.1499,2.368159595464951,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.5374690206656545,Networking and Internet Architecture
1009.4877,0.10428458937684122,Robotics
1002.1887,0.49875291270928,Discrete Mathematics
1002.1300,1.965527511811299,Information Theory
1006.5827,0.9737241954192659,Robotics
1002.4802,0.5820881099034518,Machine Learning
0807.1016,0.6493593639994608,Logic in Computer Science
1005.4963,0.9002434524560969,Artificial Intelligence
1006.5829,2.816918557661409,Robotics
0803.2559,1.3792471520283156,Logic in Computer Science
1006.3215,0.36632280252527216,Artificial Intelligence
0911.3600,0.701274757778481,Databases
1204.6216,0.5195313274429855,Graphics
0903.2282,0.31854163973171845,Multiagent Systems
1203.6136,1.9318533784002767,Computation and Language
0903.2252,0.8476429343145389,Programming Languages
1307.6616,0.6214605440224845,Machine Learning
1509.06939,0.3881861286500852,Robotics
0911.3347,1.575081532479722,Information Theory
0905.0749,1.1642395771794853,Robotics
0805.4680,1.1052729237736005,Operating Systems
1204.6725,0.2279616498250519,Computer Vision and Pattern Recognition
0911.3581,1.010511037017954,Computers and Society
1002.4561,1.6632111160936667,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.9585993675542317,Artificial Intelligence
1003.2822,0.5989150977281615,Information Theory
1210.2179,0.8759848624159967,Machine Learning
1204.6610,0.22270040652794656,Machine Learning
0803.2392,0.5198930008241129,Information Theory
1405.2102,0.25734694232359123,Machine Learning
1509.06824,0.9114385705226883,Machine Learning
1002.4314,1.0341750538723056,Networking and Internet Architecture
1306.0733,0.6763526547636582,Machine Learning
1210.1928,0.5353719209757899,Artificial Intelligence
1006.4959,0.48196088684391253,Robotics
1009.1686,0.49840961960878477,Social and Information Networks
1306.0886,0.32916110790134867,Machine Learning
0911.3318,0.24935477343407433,Information Retrieval
0903.2315,0.8314414643521502,Information Theory
1210.2162,0.36846675310801125,Machine Learning
1002.4062,1.1839170781994532,"Computational Engineering, Finance, and Science"
0805.4754,1.038178980722621,Information Retrieval
1009.2230,2.025948304338152,Networking and Internet Architecture
1009.2270,0.45224289424047,Databases
0903.2353,4.619428026293974,Programming Languages
1210.1766,0.49544083426871843,Machine Learning
1307.6544,2.432053663531811,Computer Vision and Pattern Recognition
0803.1520,0.6753355088562223,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.37486246431197595,Information Theory
1006.1383,1.0839639566337789,Information Theory
1204.3611,0.6646332010448541,Social and Information Networks
1002.1549,1.074232546599982,Programming Languages
1204.2801,1.0660929762966151,Computer Vision and Pattern Recognition
1006.0245,1.3767611879753363,Information Theory
0708.0713,1.1041026563460616,Logic in Computer Science
0903.1146,0.5629822557330078,Artificial Intelligence
1006.2718,0.3690658987858154,Artificial Intelligence
1006.1592,1.2663011696099356,Information Theory
0805.1257,2.511002807280951,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.7349975490792331,Human-Computer Interaction
1404.6312,0.3280532858383861,Computation and Language
0803.1521,0.5299466971209993,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.7166490440268838,Machine Learning
1309.2388,0.1894337108677299,Machine Learning
1006.3030,0.30676319833368615,Discrete Mathematics
1204.3391,0.5063372936984561,Information Theory
1706.01133,0.7068251915548581,Robotics
1706.01977,2.4935991629049234,Robotics
1006.1408,0.32180489568558057,Logic in Computer Science
1404.5372,0.09177295606836418,Information Retrieval
0903.1139,0.47862557856064614,Artificial Intelligence
1006.5768,2.0410167180212224,Symbolic Computation
1006.2955,1.6985020516199383,Computational Geometry
0911.2942,1.0301894976560806,Databases
1009.0448,1.17932649488289,Networking and Internet Architecture
1006.5094,1.5591450112740548,Logic in Computer Science
1307.6008,0.2817842054002632,Computer Vision and Pattern Recognition
1006.5038,1.0849890544827272,Data Structures and Algorithms
1009.2178,0.5745139062116683,Programming Languages
1009.1174,2.161816560359183,Artificial Intelligence
1009.6144,3.383002430933231,Discrete Mathematics
0903.0465,0.854183979638345,Artificial Intelligence
1009.1132,1.403152684429316,Multiagent Systems
0910.3119,1.0861230348297986,Information Theory
0903.0471,0.5809684047090339,Artificial Intelligence
1009.6215,1.4206435190535152,Computational Geometry
0910.2917,0.8671493653462562,Computer Vision and Pattern Recognition
0709.3034,0.601031506306878,Databases
0806.1918,0.23999030113161401,Computers and Society
0803.0653,0.24121922315921315,Cryptography and Security
1009.2900,0.5067684485815961,Programming Languages
1401.6013,1.0706782474203884,Computer Vision and Pattern Recognition
1009.4954,0.6161627372453535,Information Theory
1009.3186,1.170409931399131,Information Theory
1009.3174,1.6670456654104062,Programming Languages
0903.0475,0.7186089188563529,Artificial Intelligence
1009.0499,1.0252857628817635,Machine Learning
1009.5878,2.4645240314761603,Performance
1404.3959,0.29959342129747696,Computers and Society
1305.6659,0.7919293704589502,Machine Learning
0709.2618,0.43056290407203307,Networking and Internet Architecture
1209.2400,0.5566124197901449,Computation and Language
1009.4102,0.4488635976421322,Data Structures and Algorithms
1009.5183,1.1509195932628733,Graphics
1401.6571,0.2790176141671478,Computation and Language
0903.0470,0.5345404856268985,Artificial Intelligence
1009.5944,1.4219015104246042,Information Theory
0903.0467,0.4691668009271006,Artificial Intelligence
0802.1015,0.32739977145485083,Networking and Internet Architecture
1009.3798,0.8430756658437851,Logic in Computer Science
1009.2556,0.3049677142313269,Information Theory
1009.4773,0.7720371226097575,Information Theory
1205.3328,0.23715589972052517,Networking and Internet Architecture
1205.6595,0.14135501742658882,Networking and Internet Architecture
1205.1357,0.6817216527974079,Cryptography and Security
1205.6974,0.5038189577595911,Information Theory
1205.1196,0.7897473684542976,Networking and Internet Architecture
1205.6855,0.5200605701850376,Information Retrieval
1205.4928,1.0347406206284926,Software Engineering
0901.2310,0.4708017044101565,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.4916461204203024,Systems and Control
1205.6024,1.1869577055913068,Social and Information Networks
0901.2461,0.7420351055266168,Programming Languages
1205.0312,0.888404508677698,Information Retrieval
1205.6594,1.27556196601484,Software Engineering
1308.6297,0.19976328640241597,Computation and Language
1205.3856,0.8721047685818464,Social and Information Networks
1205.4697,1.2453741760847004,Data Structures and Algorithms
1205.2927,0.23627906804219548,Mathematical Software
1205.6675,2.306645458586293,Cryptography and Security
1205.3305,0.9666398412139375,Networking and Internet Architecture
1205.0477,0.49743109302592864,Data Structures and Algorithms
1205.3322,0.8155990268979159,Networking and Internet Architecture
1205.2465,1.1735976177425178,Databases
1205.1203,0.43920891310280447,Networking and Internet Architecture
1205.1462,1.1030589163511757,Information Theory
1205.4673,0.13464346467764488,Information Theory
1205.3205,1.3591078190906767,Human-Computer Interaction
1205.1225,0.38691016441796877,Computational Geometry
0909.3593,0.3703100364650766,Machine Learning
1205.4951,0.3908279318542516,Software Engineering
1205.1457,0.416597206417864,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.5639156192846182,Information Theory
1205.5367,1.5110232270520876,Artificial Intelligence
1205.2051,0.9906165645158534,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.2483584740648466,Discrete Mathematics
1205.4126,0.4771824709753289,Information Theory
1205.0435,1.123123357846092,Databases
1205.6186,0.8990889541115313,Information Theory
1205.2880,0.9001479162831287,Databases
1205.6349,2.0288011809595083,Cryptography and Security
1205.5088,0.7169305855368115,Robotics
1205.5164,0.9747013127092194,Networking and Internet Architecture
1205.6376,0.5913814308599284,Information Theory
1403.0284,0.5382658870051273,Computer Vision and Pattern Recognition
1205.5871,1.2642833344104787,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5774239286268382,Information Retrieval
0904.3215,1.3053913838444002,Networking and Internet Architecture
1205.5783,1.4453535613641475,Software Engineering
1205.0652,0.4924026080869596,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.6960113666006397,Digital Libraries
0907.4919,1.027966597709922,Cryptography and Security
1309.5137,1.5353526238656687,Programming Languages
1309.4016,0.23391616935041204,Digital Libraries
1309.5124,2.579314379044642,Social and Information Networks
1309.7950,0.5198318904235953,Software Engineering
1309.2963,1.054231633422679,Social and Information Networks
1309.1813,1.8629719469019044,Software Engineering
1309.1416,0.2121230722718314,Cryptography and Security
1309.2543,2.2447284337914755,Networking and Internet Architecture
1309.2517,2.230886784707011,Databases
1309.2233,0.8348724928509739,Networking and Internet Architecture
1309.3716,1.4943699214320336,Systems and Control
1309.0718,1.6724740819305375,Networking and Internet Architecture
1309.2328,0.30806754713005813,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.5116508869353567,Programming Languages
1309.5139,1.0573929728548586,Programming Languages
1309.5133,1.3151874905575769,Programming Languages
1309.7640,0.9140173541276634,Multimedia
1309.5344,0.24646178454320447,Cryptography and Security
1309.4035,0.20017157726601048,Computation and Language
1309.1613,2.2531133009220183,Performance
1309.7393,1.7976402331788013,Information Retrieval
1309.5601,0.664698778406075,Cryptography and Security
1309.7517,0.7172409389165922,Information Retrieval
0907.4870,0.5716957918162074,Networking and Internet Architecture
1309.0186,0.6191331016151532,Networking and Internet Architecture
1309.7472,0.2695835901156677,Graphics
1309.3957,1.336746927566684,"Computational Engineering, Finance, and Science"
1309.0073,1.5079835968798836,Cryptography and Security
1309.4501,0.545225564978114,Artificial Intelligence
1309.3618,1.1542958600120343,Networking and Internet Architecture
1309.4938,0.09725247233063364,Information Retrieval
1309.5826,0.726888263823673,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9712942805970431,Information Theory
1309.3150,1.6070659599216346,Networking and Internet Architecture
1309.2402,0.31715024188358987,Social and Information Networks
1309.7702,0.33388667297893826,Social and Information Networks
1309.3752,0.9259672118824281,Information Theory
1309.6297,1.4069679861470623,Artificial Intelligence
0907.5055,1.5246671764000956,Formal Languages and Automata Theory
1309.5503,1.3135735709184102,Digital Libraries
1309.6452,0.9197811454756283,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.48148625610298834,Numerical Analysis
1309.1515,0.6829697193570841,Networking and Internet Architecture
1703.00095,0.2248869934105058,Robotics
1309.2444,0.6808939918359533,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.192110450880431,Software Engineering
1309.2869,0.7220279584925756,Computers and Society
1309.2900,0.8576257689013504,Social and Information Networks
0809.3447,0.37300110127601543,Human-Computer Interaction
1309.3319,0.8794068800663263,Networking and Internet Architecture
1309.1256,0.19682977932872509,Logic in Computer Science
1309.6280,1.0633589610693293,Computational Complexity
1309.0634,1.0798098724596297,Databases
1309.1556,1.434994977414506,Databases
1703.00227,0.25950238835818296,Robotics
1309.5049,0.501897995782138,Networking and Internet Architecture
1309.3908,2.3973112194998376,Social and Information Networks
1309.1815,0.4901583927003368,Computer Science and Game Theory
1309.4067,0.1948600375963215,Social and Information Networks
1309.4009,0.794717209045667,Digital Libraries
1303.6066,0.5247750927312049,Computer Vision and Pattern Recognition
1309.4085,0.4347953182397095,Artificial Intelligence
1309.4496,0.2577341315680329,Computers and Society
1309.4405,1.5000396030842147,Data Structures and Algorithms
1309.7341,0.11171117422921856,Software Engineering
1309.6978,2.0801129699069096,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.5716957270405925,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7641371907738586,Data Structures and Algorithms
1309.5220,1.8124015943088438,Networking and Internet Architecture
1309.1785,0.6638540133314762,Social and Information Networks
1309.1230,1.2783184255589464,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.36570971355352666,Graphics
1309.0659,1.6429273235893143,Artificial Intelligence
1309.3197,0.7405741192477998,Multiagent Systems
1703.00194,0.34792841520346635,Robotics
1309.3733,1.9216167163139224,Databases
1309.0896,0.5239789791154679,Logic in Computer Science
1309.5401,0.8922466081369099,Robotics
1309.3917,0.8916469143377644,Artificial Intelligence
1309.3830,0.39140185574891023,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.3779224766185272,Systems and Control
1309.3260,0.5690344333716463,Networking and Internet Architecture
1404.6823,1.1179369935754129,Information Theory
1404.3913,2.271929592492426,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.28627492542783967,Software Engineering
1404.6878,0.3195935481227297,Databases
1404.7688,0.3781209612763894,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.0062743566124848,Artificial Intelligence
1612.04318,1.3378490232679918,Robotics
1404.1884,1.4017457428538833,Artificial Intelligence
1404.6457,0.43717791790851457,Cryptography and Security
0906.4044,0.8191634853761403,Information Retrieval
1404.0852,0.7888526195985092,Software Engineering
1404.4038,1.1640538208554712,Machine Learning
1404.0103,0.33039125854444373,Social and Information Networks
1404.0417,1.2888759128038334,Software Engineering
1404.4888,1.0048802337379064,"Computational Engineering, Finance, and Science"
1404.1009,0.6463428046011468,Social and Information Networks
1404.0138,0.22273887888031077,Machine Learning
1404.4749,2.3335141297753133,Information Theory
1404.6721,0.6317437081957102,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.7696220953172426,Cryptography and Security
1404.1530,0.28925475053701655,Data Structures and Algorithms
1404.0846,0.9406889139606293,Software Engineering
1404.4744,1.729688178603898,Cryptography and Security
1404.4274,1.1787694294128188,Artificial Intelligence
1404.0855,0.5898619117423263,Software Engineering
1404.0200,1.0858244453695594,Machine Learning
1404.7571,0.4915570070463448,Databases
1404.5916,0.9547414986801241,Emerging Technologies
1404.3321,1.4539490264469919,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.6372938043096661,Databases
1404.3461,1.428224032155773,Databases
1404.3875,1.716163472860696,Data Structures and Algorithms
1404.7719,0.5296012317462476,Artificial Intelligence
0906.4302,1.5397305061774886,"Distributed, Parallel, and Cluster Computing"
1404.0425,0.5177186876160421,Information Theory
1404.7803,0.7903499240743993,Networking and Internet Architecture
0906.4291,1.3972855108474422,Computational Complexity
1404.0400,1.3696474540892938,Sound
1612.05143,0.4181592599062711,Robotics
1404.2677,0.8113751442509908,Data Structures and Algorithms
0906.3924,0.17618818035453396,Software Engineering
1404.5905,0.3003787287888153,Social and Information Networks
1404.4754,0.915917155814583,Networking and Internet Architecture
1404.2187,0.3664677812252309,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.294565415237426,Logic in Computer Science
1404.5660,2.9146898555759124,Data Structures and Algorithms
1404.5513,0.8433046232264854,Discrete Mathematics
0906.4618,0.593466464017953,Cryptography and Security
1404.0089,2.318357890567625,Programming Languages
1404.6491,0.6026083144011314,Computation and Language
1404.3537,0.883027908547262,Software Engineering
1404.6013,0.7800716414007294,Networking and Internet Architecture
1404.7792,0.1471953289511701,Software Engineering
1404.5155,0.768791348248152,Computer Science and Game Theory
1404.0084,0.9458817240084727,Programming Languages
1404.7778,1.1055693596548222,Software Engineering
1404.0099,0.7719058769756385,Artificial Intelligence
1404.7330,0.8813917870214091,Networking and Internet Architecture
1404.7467,1.2128908130522447,Information Retrieval
1404.1830,1.431767730444396,Programming Languages
1404.2697,0.2682360792654515,Cryptography and Security
1404.7152,0.8564394643521577,Social and Information Networks
1404.5665,1.0684149061219201,Logic in Computer Science
1404.2303,0.26702006201301753,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.3318514012266744,Social and Information Networks
1404.3465,0.21976657220060308,Cryptography and Security
1404.6608,0.34359310424753553,Software Engineering
0906.3926,0.9147136356645825,Artificial Intelligence
1404.5611,0.9699547517233599,"Computational Engineering, Finance, and Science"
1404.1282,1.0055889689521031,Machine Learning
1404.5458,0.7220247574028414,"Computational Engineering, Finance, and Science"
1404.0180,1.3980046455197057,Networking and Internet Architecture
1404.0662,0.8778965860388284,Social and Information Networks
1404.2458,2.25399556678292,Artificial Intelligence
0906.4026,0.5046902049942538,Information Retrieval
1404.3325,2.129412494289865,Social and Information Networks
1404.3186,0.6275179166048179,Software Engineering
1404.2366,1.0631619111085069,Networking and Internet Architecture
1404.4388,1.2791457533169994,Artificial Intelligence
1404.4105,0.7997345347264687,Machine Learning
1404.1602,0.9676068807162302,Hardware Architecture
1404.0851,1.1611059738103646,Software Engineering
1404.2464,2.7898695656848016,Multiagent Systems
1404.4688,1.389916565136566,Computer Science and Game Theory
1404.1986,0.8804276257246932,Cryptography and Security
1404.5065,0.809879919322825,Machine Learning
1404.3675,2.525771292355485,Artificial Intelligence
1404.1674,1.8271369257815673,Information Theory
1404.7775,1.4826171455837893,Software Engineering
1404.0807,1.43114889067362,Computer Science and Game Theory
1404.4108,0.3130985428135284,Machine Learning
1404.6723,0.24500581694159226,Information Theory
1404.6041,0.5136660700933715,Networking and Internet Architecture
1404.5002,0.6555246611527138,Social and Information Networks
0906.4560,0.8166629994428639,Databases
1404.3458,0.45228117766887865,Information Theory
1302.7280,0.8225262347664614,Machine Learning
1404.4123,0.39378770704902016,Data Structures and Algorithms
1404.5643,1.1905674137408553,Artificial Intelligence
1404.6103,1.7630321364343111,Computer Science and Game Theory
1404.1124,0.3278542644393422,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.0284090923292866,Machine Learning
1404.1395,0.23518316864297692,Cryptography and Security
1404.0088,1.0955129711408516,Operating Systems
1404.4685,1.0459510441480964,Networking and Internet Architecture
1404.3454,2.291222172047266,Networking and Internet Architecture
1404.2266,0.44959129282241295,Performance
1404.3828,0.6448096246641024,Computer Science and Game Theory
1404.2921,0.42921081704420316,Networking and Internet Architecture
1404.0334,0.8671476646457834,Computer Vision and Pattern Recognition
1404.6999,0.4464258869201299,Artificial Intelligence
1404.6605,0.09131021632022135,Logic in Computer Science
1404.1295,0.48898707088226184,Social and Information Networks
1404.5997,0.5256500639328713,Neural and Evolutionary Computation
1404.0900,1.4519482530369394,Social and Information Networks
1404.6151,0.98916039491241,Information Theory
1404.2399,1.0786348581716143,Computer Science and Game Theory
1404.7048,0.5887498543981364,Social and Information Networks
1404.2348,0.4175664735930604,Networking and Internet Architecture
1404.4114,0.677629153551106,Machine Learning
1404.1225,0.3355413147256076,Logic in Computer Science
1404.1675,1.0288286338158656,Information Theory
1302.7180,0.4506946106755235,Computer Vision and Pattern Recognition
1404.0086,1.0773713441201083,Computer Science and Game Theory
1508.06717,0.6335307519264012,Machine Learning
1508.02812,2.5688311447375884,Computer Science and Game Theory
1508.01412,0.13377518748723488,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.7959536700074079,Machine Learning
1505.07184,0.5439689857102282,Computation and Language
1508.00091,1.2955914959891082,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.6852643496237286,Databases
1508.02685,0.6952309943399739,Multiagent Systems
1508.03601,0.13376695923085627,Social and Information Networks
1508.02285,0.32033558063741757,Computation and Language
1508.04934,1.6321862749353793,Information Theory
1508.00217,1.158381480248892,Computer Vision and Pattern Recognition
1508.03422,0.8015524425307029,Computer Vision and Pattern Recognition
1508.05228,0.6615201168992644,Cryptography and Security
1508.01707,0.688106462520379,Cryptography and Security
1508.00657,0.7611869659568246,Computation and Language
1508.01571,0.4741058597494041,Information Retrieval
1508.01585,0.7757088142257744,Computation and Language
1508.04537,0.1885792521429825,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.16761218300730665,Computer Vision and Pattern Recognition
1508.03276,0.3906915408838934,Artificial Intelligence
1508.03235,0.30703694734703746,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.8062690011933917,Databases
1508.02674,0.5694034454672838,Multiagent Systems
1505.05612,0.23944735571150025,Computer Vision and Pattern Recognition
1508.03236,0.969198371424941,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6498771184032877,Social and Information Networks
1508.03566,1.4954233688132497,Data Structures and Algorithms
1508.01011,0.2766079590349608,Machine Learning
1508.02851,0.6216609568652636,Discrete Mathematics
1508.02496,0.4508137904388444,Computer Vision and Pattern Recognition
1508.07092,0.8739936437597131,Artificial Intelligence
1508.07876,0.25954476334251775,Social and Information Networks
1508.04586,0.44607839253521553,Computer Vision and Pattern Recognition
1508.04868,0.10618210339200737,Cryptography and Security
1508.01006,0.2804606424021402,Computation and Language
1508.00396,0.08004458052478745,Computational Geometry
1508.07192,0.30586853492642513,Machine Learning
1508.02354,0.32738335609600394,Computation and Language
1508.00102,0.4361286595579639,Computer Vision and Pattern Recognition
1508.02479,0.5521479376537385,Machine Learning
1508.02864,0.7731088950313999,Logic in Computer Science
1508.06091,1.0762059495560574,Machine Learning
1508.03607,0.2546900687622571,Social and Information Networks
1508.01872,0.19139599887091965,Software Engineering
1508.03903,0.8248612295409439,Software Engineering
1508.04395,0.37827092754299524,Computation and Language
1508.03720,0.8811194852637029,Computation and Language
1508.01841,0.613633728623527,Discrete Mathematics
1508.00106,1.052387012427388,Computation and Language
1508.07091,0.34119103623684505,Machine Learning
1505.06169,0.33568501096804243,Computation and Language
1508.00671,0.861060850126921,Software Engineering
1508.04211,1.831114675546256,Machine Learning
1508.05151,1.57080353632331,Computer Vision and Pattern Recognition
1508.00837,0.19835447484152438,Social and Information Networks
1508.02268,0.6611411206569818,Machine Learning
1508.00192,0.9089985764948384,Databases
1508.00040,0.2886855914750154,Networking and Internet Architecture
1508.05545,0.1602435095961433,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.7086963191888302,Machine Learning
1508.06216,1.0055778536861133,Data Structures and Algorithms
1508.04447,0.8146213884442364,Systems and Control
1508.02681,0.12839513827529922,Artificial Intelligence
1508.04789,0.6217248144932298,Human-Computer Interaction
1508.01274,0.5919277267829284,Networking and Internet Architecture
1508.00715,0.7658107245228086,Computation and Language
1508.05044,0.3525062195084803,Social and Information Networks
1508.01755,0.8466536649367165,Computation and Language
1508.04535,0.2954900331982866,Computer Vision and Pattern Recognition
1508.06367,0.9926770182122981,Operating Systems
1508.03812,0.5303574477524041,Artificial Intelligence
1508.02096,0.3922554709769906,Computation and Language
1508.02483,0.12246849183101824,Social and Information Networks
1508.07569,0.41130968288343533,Computational Geometry
1508.00317,1.1179651557383468,Machine Learning
1508.07680,0.15984873384248852,Computer Vision and Pattern Recognition
1508.00797,0.4745739655679087,Networking and Internet Architecture
1508.07845,0.662278927687764,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.4191966079056113,Computer Vision and Pattern Recognition
1508.03455,1.3944945469571843,Computer Science and Game Theory
1508.02301,0.6394814624347829,Computers and Society
1508.06395,0.404618916363359,Computational Complexity
1508.01354,0.28626650796312725,Social and Information Networks
1508.01459,0.5590067006127746,Networking and Internet Architecture
1508.03928,0.30894250904795445,Computer Vision and Pattern Recognition
1508.00092,2.900822543944595,Computer Vision and Pattern Recognition
1508.00982,0.7237682549066848,Information Theory
1508.02315,1.3021955361371218,Digital Libraries
1508.05550,1.2254521265689426,Machine Learning
1508.04210,0.8343137798924298,Machine Learning
1508.03410,0.7458954902822753,Cryptography and Security
1508.05306,0.464617986145738,Computer Vision and Pattern Recognition
1508.06924,1.3788428670875221,Artificial Intelligence
1508.00784,0.4569939370354674,Social and Information Networks
1508.03891,0.4319775487656392,Robotics
1508.05400,0.9363620195678867,Networking and Internet Architecture
1508.01087,0.7291526630940414,Computers and Society
1508.06950,0.9988666439005878,Social and Information Networks
1508.07744,1.2763973822300938,Digital Libraries
1508.03787,0.18410096658157402,Information Theory
1508.03865,0.7496810177072658,Machine Learning
1508.00987,0.6572859506904117,Social and Information Networks
1508.04185,1.3343887718200484,Computers and Society
1508.06350,0.5213506886712205,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.7253008372046688,Information Retrieval
1508.06119,0.08526323523096017,Software Engineering
