pid,kld,category
1506.01780,0.5221139845875297,Robotics
0911.1582,1.6615790947139508,Artificial Intelligence
1111.7221,0.04076727325156689,Systems and Control
0912.1623,1.3218236746202447,Discrete Mathematics
0707.2926,0.7162349942066627,Information Theory
0912.1452,0.39681403630126977,Discrete Mathematics
1011.0506,1.980245602733435,Information Retrieval
0911.0737,2.9573552537772847,Information Theory
1211.4410,0.5849415743194534,Machine Learning
1108.4942,0.7033263464303102,Artificial Intelligence
0804.2032,0.5079806861154215,Data Structures and Algorithms
1108.3843,0.5588191380287778,Computation and Language
1108.3850,0.7017524536065222,Computation and Language
1309.3877,0.08233442412078643,Machine Learning
1108.4327,0.10825832069046092,Systems and Control
1001.1445,2.2439826759517376,Discrete Mathematics
0905.2392,0.2873754553428903,Information Theory
1410.8292,0.29498130604179157,Robotics
1001.1389,1.806729413891474,Information Theory
1108.5295,0.3028483751154031,Software Engineering
1108.4698,1.283021368670728,Robotics
1108.4216,0.07084919778523571,Systems and Control
1108.4216,3.9520083409121427,Systems and Control
0904.1366,0.5437124259492413,Databases
1108.4982,1.136265577597015,Systems and Control
0706.3752,0.0755536664411457,Information Theory
1010.4893,0.3461090218553431,Computer Vision and Pattern Recognition
1207.0166,0.30334652112809873,Machine Learning
1108.3848,2.96930221482074,Computation and Language
0805.3462,0.5988531287555594,Logic in Computer Science
1108.5397,2.5720011801740355,Machine Learning
1108.4386,0.1264049444736348,Neural and Evolutionary Computation
1108.5567,0.13291012073061853,Artificial Intelligence
0706.3480,0.8716202825195912,Information Theory
1102.3504,0.3720257771918338,Cryptography and Security
0704.2507,0.33721245558314633,Information Theory
0704.2509,0.7620311147567931,Information Theory
0709.4565,0.5224725627208713,Discrete Mathematics
0905.1737,0.4093743548949297,Discrete Mathematics
1003.3649,2.5149678510287017,Discrete Mathematics
0909.5011,0.4718636451097914,Computational Complexity
0911.2053,0.04054562805005684,Information Theory
0807.2844,0.9620855790290282,Information Theory
0909.5684,0.6366557778039444,Computational Complexity
0909.4607,2.613566751378679,Computational Complexity
0704.2511,0.7441265348780742,Information Theory
0911.4507,2.1727597287888973,Information Theory
1102.3029,1.4466625032568197,Data Structures and Algorithms
0704.2644,1.5154807744781567,Information Theory
1205.4656,0.025732273671804758,Machine Learning
0903.3690,0.9590089904487095,Symbolic Computation
0807.2677,0.5515274496177179,Networking and Internet Architecture
1006.3780,1.985395869481773,Information Theory
1205.4477,1.1470867949745214,Machine Learning
1205.4477,0.8648636885839751,Machine Learning
1102.2743,2.864064861081515,Computer Vision and Pattern Recognition
0910.5261,1.5530382315493934,Information Theory
0704.2609,0.34894368756055094,Discrete Mathematics
1003.3956,0.2712586088457938,Computer Science and Game Theory
1102.3063,0.2553951134169492,Systems and Control
1003.4307,0.4508728711870138,Computer Science and Game Theory
1003.3406,1.6318360457054812,Discrete Mathematics
1003.3406,0.9834031705374934,Discrete Mathematics
0912.1934,1.1574455450691594,Computer Science and Game Theory
0912.1934,2.382922276648905,Computer Science and Game Theory
0912.1934,0.7565319192739701,Computer Science and Game Theory
1003.3490,0.587957081110349,Computational Geometry
0704.2651,0.8518962115402849,Information Theory
0903.3667,0.6068762676452483,Machine Learning
1102.2975,1.5368129937431665,Machine Learning
0909.3257,0.4460006996647549,Computer Science and Game Theory
1206.0556,1.5038313834625583,Robotics
1003.3984,0.6183473551379459,Computer Vision and Pattern Recognition
1102.3867,0.4424004215170024,Systems and Control
0805.2170,0.9792615429356071,Computational Complexity
1009.4383,1.2740423757813053,Social and Information Networks
1009.4383,1.7302214301675862,Social and Information Networks
0911.4510,0.5073579587843347,"Computational Engineering, Finance, and Science"
1011.2922,0.4229755297224338,Computation and Language
1102.4135,0.5223121731325899,Social and Information Networks
1003.3370,0.45234617067733685,Databases
0807.2666,1.8129372475745957,Information Theory
0803.3880,1.1168928573868597,Information Theory
0911.4521,0.1862573866097967,Computational Complexity
0909.5038,0.5645111133267364,Computational Complexity
0909.5175,0.7939935998958163,Computational Complexity
1002.2954,3.290194504765032,Logic in Computer Science
1002.3931,0.6712850187672293,Information Theory
0803.2695,0.5061374168597889,Neural and Evolutionary Computation
1002.2293,4.104243374413828,Information Theory
1002.4996,0.8240955587632445,Discrete Mathematics
1007.2212,2.2011725930461514,Robotics
1003.0120,0.2551683513761958,Machine Learning
0807.0799,0.7305497547869142,Cryptography and Security
1009.2490,2.779577212764496,Cryptography and Security
1002.1880,1.1193810749358066,Computational Complexity
1002.3234,1.8082045166771026,Information Theory
1002.0982,1.4365513358145519,Information Theory
0803.2639,0.6130264622160795,Information Theory
1510.03232,0.41788205964540365,Robotics
0903.2675,1.4816024175010702,Information Theory
1205.0627,0.8393740425768994,Computation and Language
1011.0520,1.4485842019118185,Robotics
1002.0217,5.275341166220174,Computational Complexity
1002.3183,0.9387903393925309,Computational Complexity
1008.4941,1.4679125953759393,Robotics
1306.1066,0.15201229523278526,Machine Learning
1002.2164,0.1240963716393035,Information Theory
1009.2528,1.1036560375621636,Information Theory
1009.4877,0.2654575135249951,Robotics
1002.0295,0.2250637803150967,Information Theory
1002.1606,1.4593688116390795,Computational Complexity
1003.0139,0.43645072592441164,Data Structures and Algorithms
1006.1405,1.0455417346588025,Computer Science and Game Theory
0903.2507,0.6632692577042096,Data Structures and Algorithms
1003.0090,0.17211273703547353,Computer Science and Game Theory
0709.3921,0.3629956823838493,Information Theory
1002.2655,0.2680060857265163,Information Theory
1002.3117,2.1517721336662277,Information Theory
1002.3664,0.37837936180148213,Computational Complexity
1009.5030,1.2920574622103789,Computational Complexity
0911.3633,0.43136678506093035,Machine Learning
0911.3633,0.4540089329174931,Machine Learning
0903.2499,1.3477361576235711,Discrete Mathematics
1002.1636,1.0741646461717667,Discrete Mathematics
1002.1828,1.5627139619645505,Discrete Mathematics
0911.3674,0.43724768978127265,Symbolic Computation
0709.3827,0.44899410444308496,Information Theory
1205.0288,0.49573538678619744,Machine Learning
1002.4084,2.3007773198587116,Computational Complexity
1002.2971,1.1734968500015683,Information Theory
1005.5020,0.8240557681750288,Cryptography and Security
1005.4963,1.5256282138511268,Artificial Intelligence
1210.2381,0.8254414678239896,Data Structures and Algorithms
1002.3769,0.6158382838338433,Computational Complexity
1002.4458,0.5532286083291089,Information Theory
1205.0651,0.2588294308860594,Information Theory
0802.2838,2.005862156056782,Data Structures and Algorithms
0903.2679,0.7396052786566134,Information Theory
1002.2970,0.1756593240229944,Computational Complexity
0803.2559,0.6873359253892726,Logic in Computer Science
1002.2271,0.49467331445760326,Information Theory
1203.6178,3.756184792103805,Information Theory
1006.3215,0.5778735390342041,Artificial Intelligence
0910.4686,0.8208831905700112,Information Theory
1003.0150,0.07646236456797621,Data Structures and Algorithms
1003.0118,0.21108468190624416,Computer Science and Game Theory
1002.4088,1.109546397592408,Information Theory
0807.0942,0.7999589400861556,Information Theory
0908.3929,2.330608307539408,Robotics
0805.1598,0.9807196241521687,Data Structures and Algorithms
0911.3355,0.5251984148633704,Data Structures and Algorithms
1204.6563,0.3357979103999723,Computer Vision and Pattern Recognition
1204.6563,0.8438516932586203,Computer Vision and Pattern Recognition
1307.6616,0.41991611102670356,Machine Learning
1307.6616,2.8984498890038797,Machine Learning
0803.2337,0.7305436646903553,Information Theory
1003.4679,0.8025481977781435,Computational Complexity
1006.3021,0.06480862493191371,Artificial Intelligence
1006.2732,0.15414478082038743,Cryptography and Security
0910.5559,0.8375070029933912,Robotics
0903.2382,0.048436881787983166,Discrete Mathematics
0803.2460,0.9347497578284583,Information Theory
1003.4029,0.5296799095546231,Computational Complexity
1002.4286,0.8012977180778231,Logic in Computer Science
0911.3581,1.203023367739462,Computers and Society
0903.5267,1.041228787381272,Robotics
0903.5267,1.523345390178568,Robotics
0803.2495,0.3943213664315974,Computer Science and Game Theory
0903.2251,1.4680921244839298,Programming Languages
1003.0367,1.2210055908997992,Information Theory
1003.2836,1.8651866778937285,Information Theory
1003.2836,1.8566903219835793,Information Theory
0710.4975,1.58406209721265,Artificial Intelligence
1003.2681,1.120218245104185,Information Theory
0710.4987,3.0659235079371303,Information Theory
0710.4987,0.9292417102221797,Information Theory
1003.1320,0.1844167518383087,Discrete Mathematics
1405.1999,2.2382230665500953,Computer Vision and Pattern Recognition
1210.1960,0.5676883309810056,Machine Learning
1003.5782,0.22410703216992792,Discrete Mathematics
1003.3879,0.7723140912712583,Computational Complexity
1006.1404,0.609799029232664,Computer Science and Game Theory
0911.3528,0.5294912604354001,Networking and Internet Architecture
0911.3528,2.904430604553135,Networking and Internet Architecture
0905.1375,0.533463656457986,Information Theory
1006.3009,0.8818939919717416,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.39007960969307265,Machine Learning
1002.3866,0.19964983498681965,Data Structures and Algorithms
0903.2361,3.625709404150072,Systems and Control
0903.2361,0.350633659035357,Systems and Control
1003.0514,1.4448240692860252,Information Theory
1003.1422,0.9390034497302934,Information Theory
1003.1443,0.3025304101199316,Computational Complexity
1003.2372,0.8207914158485856,Information Theory
1003.0400,0.8405728314108577,Information Theory
1009.1686,0.3196994715752822,Social and Information Networks
0807.0595,0.011329449121178062,Information Theory
1009.1759,0.5783147832322122,Information Theory
0903.2315,1.4529731444092633,Information Theory
1003.4866,1.8026162421381566,Discrete Mathematics
1009.1690,0.7593891363749223,Information Retrieval
1003.2454,0.8470140687848172,Information Theory
1009.2275,0.47004385308681546,Cryptography and Security
0910.4632,0.8900131127260262,Cryptography and Security
1003.5771,1.545952868043363,Computer Science and Game Theory
0806.0043,0.038910398558411566,Formal Languages and Automata Theory
1003.0520,0.8407724688258564,Information Theory
1204.6583,0.7689317124042508,Machine Learning
1003.5966,0.09673654743443916,Information Theory
0807.0087,0.3405421480510153,"Computational Engineering, Finance, and Science"
1003.2782,0.18919420750946658,Information Theory
1003.3704,0.010116312879446816,Computational Complexity
1003.1787,1.8542427588378108,Information Theory
1003.4539,1.2695033444612105,Information Theory
0903.2426,0.3506629347174262,Information Theory
1002.4315,0.53555059637509,Databases
1003.4302,0.5162045726675605,Information Theory
1006.2944,0.4538163273184293,Logic in Computer Science
0910.3880,2.8868061093936497,"Computational Engineering, Finance, and Science"
0903.1379,1.0504889968407607,Information Theory
1006.0304,1.617267011420312,Information Theory
1209.6409,1.1003411635062406,Machine Learning
1006.2996,0.00669162145480397,Information Theory
1006.0542,0.2483627983212611,Information Theory
1006.0109,0.7889363179471524,Information Theory
1006.1432,0.9027694154276523,Logic in Computer Science
1006.3122,0.1180793433570451,Data Structures and Algorithms
1006.0170,0.6776283902375447,Information Theory
0806.4073,0.7405164965445861,Data Structures and Algorithms
1006.2617,0.6264886148104343,Operating Systems
0806.4451,0.22648911029458596,Information Theory
1204.3353,1.5299031488012105,Social and Information Networks
0710.4046,0.6541671243904391,Information Theory
1006.5691,0.6379573508551916,Performance
1006.3651,0.5810314213321169,Computational Complexity
1006.2498,0.8619153083812319,Information Theory
1006.0245,0.7616169139720838,Information Theory
1006.3027,0.6175949431589894,Logic in Computer Science
1006.0706,0.8391144106010573,Logic in Computer Science
1006.1346,1.4267112936729054,Computer Vision and Pattern Recognition
1006.0394,0.46461547174281403,Computational Complexity
0710.4051,0.8545278686408024,Information Theory
1006.2977,0.4311752371015122,Information Theory
0903.1146,1.5923903498095258,Artificial Intelligence
1006.3167,0.21635843655684245,Discrete Mathematics
0910.3959,0.4044470994411965,Logic in Computer Science
0910.3713,0.5914124661679323,Machine Learning
0806.4264,0.37665658811996394,Information Theory
1006.1426,0.21394341958594765,Information Theory
0802.1379,1.5716785761675685,Networking and Internet Architecture
0806.4210,1.5696068436739892,Machine Learning
1006.2679,0.5837543061061099,Discrete Mathematics
0805.1257,0.9264636572354856,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.11093225638716299,Information Theory
0805.1088,0.3672976042326744,Networking and Internet Architecture
1006.2860,0.48075872776971174,Information Theory
1006.0619,1.334843764041217,Information Theory
0903.1196,0.21867067193292963,Logic in Computer Science
1006.3368,0.14115744695295018,Data Structures and Algorithms
1006.5901,1.1840185890023702,Information Theory
1006.2926,0.27141232632583734,Computational Geometry
1006.3156,0.7161340586615514,Information Theory
1006.4607,0.6040787030273198,Data Structures and Algorithms
1006.0334,2.3185008580850934,Information Theory
1306.0393,0.6861214749954347,Machine Learning
1306.0393,1.3355260538976668,Machine Learning
1006.3275,0.8185309954123073,Computational Complexity
1006.3030,0.498326843520659,Discrete Mathematics
1204.3391,0.7999565838953254,Information Theory
0905.1045,0.34086268413451537,Formal Languages and Automata Theory
1006.0644,0.1630293406660237,Information Theory
1006.1694,0.03517667196423449,Information Theory
1006.3141,5.550269888162376,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1598126582251804,Social and Information Networks
1404.6351,0.8582439929753267,Computer Vision and Pattern Recognition
0803.1296,0.3600318979961943,Computational Geometry
1006.2921,0.9680857732083819,Logic in Computer Science
1006.1408,1.5254971553568628,Logic in Computer Science
1006.5352,0.9158042944669572,Computer Science and Game Theory
1006.5271,4.30082212835628,Information Theory
1006.2902,0.052740248689901625,Discrete Mathematics
0911.2904,0.9831654284885184,Machine Learning
1006.5894,0.5333248577385181,Information Theory
0903.1139,1.0407812763048918,Artificial Intelligence
0806.4361,0.32022452252125266,Data Structures and Algorithms
0710.4031,1.494013007340636,Discrete Mathematics
1006.3128,0.46169477420450805,Information Theory
1006.1441,0.983203543220214,Discrete Mathematics
1002.1092,0.9987201775713548,Computational Geometry
1009.0278,0.9536819539308539,Cryptography and Security
1006.2162,0.648861058352324,Information Theory
1006.0406,0.2593546479385616,Computational Complexity
1006.2955,0.8165386115108838,Computational Geometry
1210.0473,1.5490244268583884,Machine Learning
1006.3385,1.089627373520007,Information Theory
1006.5561,0.2375352251720988,Logic in Computer Science
1006.1162,0.974938857089498,Information Theory
1404.6031,0.6412326308477768,Computer Vision and Pattern Recognition
1002.1584,0.3466582294693986,Information Theory
1006.4136,2.198646489134397,Data Structures and Algorithms
0806.4484,0.5660463162213075,Machine Learning
1006.4046,0.862522004447065,Information Theory
0910.4033,0.7592400451938967,Cryptography and Security
1006.4255,0.6063523642591744,Information Theory
1006.1587,1.0238662700446761,Discrete Mathematics
1006.0393,0.008296309118193028,Logic in Computer Science
1006.5445,1.1002504572116338,Information Theory
1006.5445,1.4758405443072582,Information Theory
1006.4828,1.2834671801539044,Data Structures and Algorithms
1006.4828,0.6910905569887085,Data Structures and Algorithms
0803.1321,0.5187042538801914,Data Structures and Algorithms
1009.0407,3.978497194364989,Artificial Intelligence
1203.5181,1.5527918650338433,Machine Learning
1006.0395,0.14783347843062178,Logic in Computer Science
1006.5440,0.6559488647670639,Data Structures and Algorithms
1209.6561,1.0808365261346926,Artificial Intelligence
1307.5996,0.3004750157393392,Computer Vision and Pattern Recognition
0803.1445,0.5689251276197483,Information Theory
0910.3848,0.7995117081906119,"Computational Engineering, Finance, and Science"
1009.0783,0.5865984079349866,Data Structures and Algorithms
1008.4326,0.8381786437177814,Artificial Intelligence
1008.4627,0.8971410568633944,Databases
1009.1174,2.7061790627280167,Artificial Intelligence
1009.2252,1.155055078204549,Computational Geometry
1209.2388,0.2604377649637185,Machine Learning
1009.2363,1.779761945286575,Computational Complexity
1009.5759,1.439056993076621,Formal Languages and Automata Theory
0709.2721,0.07944119089773644,Computer Science and Game Theory
1706.00765,4.541860740874767,Robotics
1706.00765,0.5870340206853982,Robotics
0802.0914,1.0911225462675584,"Computational Engineering, Finance, and Science"
0803.0701,0.6504201480518818,Data Structures and Algorithms
1009.2893,0.09574606548658632,Logic in Computer Science
1009.5760,0.7802048301367508,Information Theory
0903.0465,0.5833960129463935,Artificial Intelligence
1009.5979,0.6041349534604867,Information Theory
0803.0731,0.6822395644319387,Information Theory
1009.2591,1.6170065733614303,Data Structures and Algorithms
1009.2307,0.18985859391530432,Discrete Mathematics
1009.5146,1.0558539880365139,Information Theory
1009.0088,0.045723695594184925,Computational Geometry
1209.2434,0.2551848854613824,Machine Learning
1009.4214,1.2284214690148216,Data Structures and Algorithms
0803.0610,0.13280050403359514,Information Theory
0709.3034,1.1664755840747172,Databases
1009.5104,0.819079695059445,Computational Complexity
1009.2577,1.0988726404562854,Data Structures and Algorithms
0806.2360,0.1422050618258132,Computational Geometry
0806.2096,1.5145085828371276,Discrete Mathematics
1009.6105,0.1611400503713052,Computational Complexity
1009.6046,1.97057343659697,Discrete Mathematics
1009.5029,1.588188920757535,Computational Complexity
1009.4606,1.3885613551555425,Computer Science and Game Theory
1009.0282,1.633031163629182,Information Theory
1009.0300,1.5887580214384431,Computer Science and Game Theory
1009.2861,0.741331712254055,Discrete Mathematics
1009.2521,1.097990025045618,Computational Geometry
0802.1076,0.2936830165696434,Cryptography and Security
1009.2109,0.8833807289149744,Data Structures and Algorithms
0803.0597,0.3614480169378469,Information Theory
0910.3033,0.01163225247027724,Information Theory
1009.1193,0.42508360423233876,Information Theory
1009.5621,1.752443256769492,Discrete Mathematics
0910.3292,0.4460708444813156,Data Structures and Algorithms
1009.0906,0.5701039414094847,Information Theory
0803.0778,1.3020702678540998,Information Theory
1009.4780,0.699350806803889,Information Theory
1009.6079,0.17891541353569668,"Computational Engineering, Finance, and Science"
0806.1948,0.272830572128762,Data Structures and Algorithms
1009.2443,0.3987405580847351,Information Theory
1009.3619,0.7687748024979627,Discrete Mathematics
1009.3186,0.3141489456158972,Information Theory
1009.5108,0.3272878376645414,Computational Complexity
1005.4592,0.7681443735967822,Artificial Intelligence
0708.0242,0.7335722003058833,Information Theory
1009.3134,1.4091011606281516,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.7293118369541058,Artificial Intelligence
1209.2693,1.8462712926704132,Machine Learning
0802.0832,0.6362543408240163,Cryptography and Security
1005.4552,0.10277647073547715,Digital Libraries
0910.2973,0.16534773645916026,Symbolic Computation
1401.6497,2.1911611759372582,Machine Learning
1009.1373,0.4315112730993569,Computational Geometry
1305.6659,2.354331810877852,Machine Learning
1009.5158,0.5420455464631851,Information Theory
1008.4328,0.7669481707828802,Artificial Intelligence
1009.2221,0.6033493939061839,Information Theory
1009.2242,1.2769648323667113,Data Structures and Algorithms
1404.3933,0.5416779912737076,Computer Vision and Pattern Recognition
1009.2118,0.33386807981075817,Information Theory
1009.1889,0.3521443157879803,Information Theory
1009.0304,0.20448603184910405,Information Theory
1009.0909,0.9432582148696338,Data Structures and Algorithms
0910.3148,0.4068914243781709,Data Structures and Algorithms
1009.3728,0.14289635885602242,Information Theory
0709.2618,0.5627219323548125,Networking and Internet Architecture
1009.3525,0.9485578360309439,Information Theory
1009.3525,1.2776952834673199,Information Theory
0803.0811,0.5340640259704651,Numerical Analysis
0802.1226,1.3075059657632684,Logic in Computer Science
1009.2211,0.6750055180177196,Computational Complexity
1009.1381,0.9716539840137914,Data Structures and Algorithms
1009.1225,0.9834713980543868,Information Theory
1009.5168,0.7864049836065149,Data Structures and Algorithms
0903.0460,0.6889257064704996,Artificial Intelligence
0903.0470,1.3414761586053152,Artificial Intelligence
1009.0148,0.17301451054191005,Symbolic Computation
1009.3765,2.9358569844803637,Logic in Computer Science
0910.3301,2.058168528075459,Artificial Intelligence
0903.0467,1.2383849870015877,Artificial Intelligence
1009.1208,0.7345231808975213,Computational Complexity
1009.3640,1.8438959138170574,Computational Complexity
1009.0744,0.440228163081979,Information Theory
1009.1575,0.17270227809068903,Computational Geometry
1009.5227,0.16850132060755202,Data Structures and Algorithms
0805.0785,0.449993122491318,Artificial Intelligence
1205.6568,0.45306007141734467,Information Theory
1205.6010,0.920612248327155,"Computational Engineering, Finance, and Science"
1205.2118,0.6130998749228749,Information Theory
1205.6123,1.8636480994703186,Discrete Mathematics
1203.1596,1.3524421115029002,Machine Learning
0901.2207,0.8011309442961214,Information Theory
1205.1357,0.661890784584089,Cryptography and Security
1205.0879,0.7680861444078385,Symbolic Computation
1205.3327,0.4642944721221984,Networking and Internet Architecture
1205.6974,0.8916927905356733,Information Theory
1205.4856,3.8611284287684438,Information Theory
1205.1312,1.6597754966062654,Data Structures and Algorithms
1205.6925,0.5068230719288326,Information Theory
1205.2141,0.5420528060594372,Information Theory
1205.4304,0.20780326601882135,Digital Libraries
1205.5282,1.151064519631757,Computational Complexity
1205.0974,1.6550698328173457,Data Structures and Algorithms
1205.5946,0.6575550648808974,Discrete Mathematics
1205.2170,0.4393407321242292,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5812020888255289,Systems and Control
1205.5938,1.594839792309819,Systems and Control
1205.2807,0.49337523402402034,Cryptography and Security
1205.4928,0.9658099284749104,Software Engineering
1205.2548,0.33275693222968705,Computational Geometry
1205.6919,1.6134843064338722,Systems and Control
1205.6567,1.1619749921176123,Social and Information Networks
1205.5004,2.470276715350391,Information Theory
1205.1786,0.6107754319839261,Discrete Mathematics
1205.1478,0.4734326892568063,Discrete Mathematics
1205.2833,0.49200427941445946,Information Theory
1205.0622,0.6227046297683585,Computer Science and Game Theory
1205.0273,0.825529421811491,Computational Geometry
1205.4699,0.2620822335368473,Software Engineering
1205.5865,0.7029057408512204,Computational Complexity
1205.5770,0.895703743608796,Data Structures and Algorithms
1205.3286,0.662381369714459,Information Theory
1205.5395,1.1917858460312676,Computational Complexity
1205.1223,1.624795262938028,Symbolic Computation
1205.1477,1.3514449002204172,Data Structures and Algorithms
1205.6082,0.2852241550858973,Computational Geometry
1205.6586,0.9730301795993397,Discrete Mathematics
1205.3180,0.6545896178617526,Computer Science and Game Theory
1205.0858,1.3825544256127806,Information Theory
1205.4983,0.4127445435726314,Information Theory
1205.6787,0.40707747349146217,Data Structures and Algorithms
1205.3856,0.8031680989365431,Social and Information Networks
1205.4266,0.8366779559790977,Information Theory
1205.1825,1.2102800967732112,Formal Languages and Automata Theory
1205.4697,1.1752744134708595,Data Structures and Algorithms
1205.1733,0.19025361418686446,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.33383244013741487,Computational Geometry
1304.7576,0.7126222194702303,Machine Learning
1205.4049,1.0580131355085414,Networking and Internet Architecture
1205.0477,2.377079082445653,Data Structures and Algorithms
1205.1242,0.30223249405849656,Information Theory
0901.1904,0.34498225601759774,Information Theory
1205.3077,0.1589567787762624,Computer Science and Game Theory
