pid,kld,category
math0103109,1.859306849622762,Information Theory
cs0103024,1.751274201533611,Computational Geometry
cs0103019,2.3683138764880662,Computer Science and Game Theory
math0302043,1.5471020139601108,Information Theory
cs0302010,1.484074394541066,Cryptography and Security
cs0302039,0.4151841366309751,Artificial Intelligence
cs0302031,1.1362989031979347,Computational Geometry
cs0302027,0.715024283814923,Computational Geometry
cs0302027,0.7604395757285585,Computational Geometry
cs0302027,0.15000018316521818,Computational Geometry
nlin0303021,1.0478250061677772,Computational Complexity
cs0303024,1.720197659645888,Computer Vision and Pattern Recognition
cs0303033,2.637806575798471,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.5829398207676985,Neural and Evolutionary Computation
cs0303010,1.812429196143397,"Distributed, Parallel, and Cluster Computing"
math0303104,0.4227938183398298,Information Theory
cs0303016,0.9227289631308897,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.1462495710375493,Numerical Analysis
cs0303009,0.6103615616901539,Artificial Intelligence
cs0303021,1.1168910210180483,Logic in Computer Science
cs0401030,0.3255213408237424,Cryptography and Security
cs0401022,2.0362329333686073,Programming Languages
cs0401021,0.8068066469072821,Programming Languages
cs0403016,1.3365076261455593,Programming Languages
cs0403014,1.110497443943703,Databases
cs0403043,0.4703525322050019,Cryptography and Security
cs0403002,0.029808642518834208,Artificial Intelligence
cs0403011,0.7635808323981894,Programming Languages
quant-ph0403140,1.4141807785270348,Computational Complexity
cs0403032,0.2648580199269171,Artificial Intelligence
cs0403039,0.6195636096966214,Computation and Language
cs0403039,2.526193795767638,Computation and Language
cs0411064,2.106420221869458,Data Structures and Algorithms
cs0411003,0.731760594750784,Information Theory
quant-ph0411051,1.2014024596416963,Computational Complexity
cs0411031,2.190793761035323,Logic in Computer Science
cs0411031,0.9132471119323771,Logic in Computer Science
cs0411095,1.5277588923428862,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.9071428575615502,Data Structures and Algorithms
math0411138,2.355690062501387,Discrete Mathematics
quant-ph0411140,2.10827418479375,Machine Learning
cs0411014,1.1732121220288756,Information Theory
math0411378,0.9634039833726351,Computational Complexity
cs0411037,0.3870541665224376,Computational Complexity
cs0504050,0.18664663359391437,Logic in Computer Science
cs0504011,0.2657839607295433,Information Theory
cs0504045,3.5036441712819686,Cryptography and Security
cs0504022,0.15917188020864362,Computation and Language
cs0504036,0.27038780195478496,Information Retrieval
cs0504079,1.318834034133374,Information Theory
cs0504030,0.7164731764658611,Information Theory
cs0504027,1.6501840470541629,Logic in Computer Science
cs0504099,0.3262296611761349,Information Theory
cs0504085,0.4981814579843012,Information Theory
cs0504062,2.1171291989642325,Computational Complexity
cs0504047,1.8656764562505883,Information Theory
cs0504001,0.566232151242964,Machine Learning
math0504378,0.596263302303771,Computational Complexity
quant-ph0504007,0.8739251056223851,Logic in Computer Science
cs0504002,0.6417315334452198,Networking and Internet Architecture
cs0504049,0.3051502330614425,Information Theory
quant-ph0511025,0.7853795187912296,Computational Complexity
cs0511008,0.45639474676658626,Performance
cs0511082,0.8746260235364309,Data Structures and Algorithms
quant-ph0511013,0.43502893162083356,Computational Complexity
cs0511026,1.3491430927538117,Information Theory
cs0511019,0.1951956135925711,Information Theory
quant-ph0511200,3.27354908785925,Computational Complexity
cs0511087,0.6978149241134076,Machine Learning
cs0511021,1.2430546664986655,Computer Science and Game Theory
cs0511096,2.463792037983543,Information Theory
cs0511044,1.2956626288059716,Data Structures and Algorithms
cs0511097,0.26188814407312216,Logic in Computer Science
quant-ph0511172,0.10423139706742936,Information Theory
math0511343,0.6027814350312222,Discrete Mathematics
cs0511050,0.20466335697513505,Information Theory
cs0605132,0.6206445280117096,Computer Science and Game Theory
cs0605048,0.2777259785496944,Machine Learning
cs0605052,1.2886415068983719,Networking and Internet Architecture
cs0605108,1.3554965116905937,Artificial Intelligence
cs0605050,0.3899209381046368,Computational Complexity
quant-ph0605150,1.2642174286218484,Cryptography and Security
cs0605141,0.41336206037037326,"Distributed, Parallel, and Cluster Computing"
