pid,kld,category
cs0605077,0.19626547857801377,Information Theory
cs0605096,0.18212510064825765,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.26539331116323633,Cryptography and Security
0904.2060,1.3292106815936524,Computer Science and Game Theory
0904.2027,0.6992947569216313,Data Structures and Algorithms
1111.6453,2.117763679571672,Machine Learning
0912.1585,0.7688425826091952,Cryptography and Security
1001.2763,0.2540227655005091,Computational Geometry
0911.1647,1.0975744493403492,Human-Computer Interaction
1011.0496,0.36269151719558385,"Computational Engineering, Finance, and Science"
1011.0472,2.184357550908279,Machine Learning
1011.0498,0.8915890861578895,"Computational Engineering, Finance, and Science"
1001.2738,0.5627246294120121,Information Theory
1111.6201,1.058725182913565,Machine Learning
0808.3881,0.8135836176503994,Discrete Mathematics
0905.2997,2.5796562599204194,Machine Learning
0905.2997,0.6373591234171812,Machine Learning
1111.7100,0.20546318902415966,Computational Geometry
0804.3817,0.5266482682579249,Machine Learning
0707.3231,0.8992663064353926,Discrete Mathematics
1002.0865,0.48282458409520035,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.661927117956772,Information Theory
1506.01085,0.9725414718542776,Robotics
1506.01780,0.6268750115379753,Robotics
0911.1582,1.3622244170301179,Artificial Intelligence
1111.7221,0.011643103859555418,Systems and Control
0912.1623,0.7320440173468603,Discrete Mathematics
0707.2926,0.9714140073414744,Information Theory
0912.1452,0.5331177582520416,Discrete Mathematics
1011.0506,2.2856856775343544,Information Retrieval
0911.0737,2.1445198639742378,Information Theory
1211.4410,0.7047065582324549,Machine Learning
1108.4942,0.5738796508727789,Artificial Intelligence
0804.2032,0.888074436591458,Data Structures and Algorithms
1108.3843,0.45324496753488425,Computation and Language
1108.3850,2.0922868815432882,Computation and Language
1309.3877,0.28866922969823566,Machine Learning
1108.4327,0.14102097428007368,Systems and Control
1001.1445,1.9743519849088098,Discrete Mathematics
0905.2392,0.2275617424893446,Information Theory
1410.8292,1.0005951262231476,Robotics
1001.1389,1.0532247870516374,Information Theory
1108.5295,0.2878885201890465,Software Engineering
1108.4698,1.5041766030359318,Robotics
1108.4216,0.2915461765128983,Systems and Control
1108.4216,4.522345454511626,Systems and Control
0904.1366,0.8046140436466754,Databases
1108.4982,0.25135939896881077,Systems and Control
0706.3752,0.024887775238558875,Information Theory
1010.4893,0.6103180971441619,Computer Vision and Pattern Recognition
1207.0166,0.5977923779600324,Machine Learning
1108.3848,2.094985437607854,Computation and Language
0805.3462,0.7626468416375697,Logic in Computer Science
1108.5397,1.9751833960584462,Machine Learning
1108.4386,0.19630193014229175,Neural and Evolutionary Computation
1108.5567,0.39149727164161374,Artificial Intelligence
0706.3480,1.8393547642849373,Information Theory
1102.3504,0.5887723457340208,Cryptography and Security
0704.2507,0.21680224082601893,Information Theory
0704.2509,0.7295943563137446,Information Theory
0709.4565,0.6237814700641866,Discrete Mathematics
0905.1737,0.5178617330095193,Discrete Mathematics
1003.3649,2.6841746193584024,Discrete Mathematics
0909.5011,0.13108082583726116,Computational Complexity
0911.2053,0.36565574123054057,Information Theory
0807.2844,0.3010405968132368,Information Theory
0909.5684,0.8579020922371815,Computational Complexity
0909.4607,2.7021223423920473,Computational Complexity
0704.2511,0.8393979472471749,Information Theory
0911.4507,1.9681560761649584,Information Theory
1102.3029,1.4183806436912711,Data Structures and Algorithms
0704.2644,0.712424817350391,Information Theory
1205.4656,0.024106124902957594,Machine Learning
0903.3690,1.0895882199540978,Symbolic Computation
0807.2677,0.41063268882994014,Networking and Internet Architecture
1006.3780,2.343566924288245,Information Theory
1205.4477,3.332573212452997,Machine Learning
1205.4477,2.253597754484369,Machine Learning
1102.2743,1.4365774186643854,Computer Vision and Pattern Recognition
0910.5261,0.6354462415203062,Information Theory
0704.2609,0.5594598583166275,Discrete Mathematics
1003.3956,0.4059235743890959,Computer Science and Game Theory
1102.3063,0.15743957294499375,Systems and Control
1003.4307,0.3020073067572264,Computer Science and Game Theory
1003.3406,3.2192244064820463,Discrete Mathematics
1003.3406,0.32361371291119845,Discrete Mathematics
0912.1934,1.8687913021921336,Computer Science and Game Theory
0912.1934,1.4750235571924137,Computer Science and Game Theory
0912.1934,0.9682118086809103,Computer Science and Game Theory
1003.3490,0.26188331695435174,Computational Geometry
0704.2651,0.8575482591797485,Information Theory
0903.3667,0.5504876377635066,Machine Learning
1102.2975,0.4812755246118286,Machine Learning
0909.3257,0.45906165958125444,Computer Science and Game Theory
1206.0556,1.407481416300277,Robotics
1003.3984,0.5117623463496835,Computer Vision and Pattern Recognition
1102.3867,0.385135033342977,Systems and Control
0805.2170,0.5429734941434959,Computational Complexity
1009.4383,1.372010226809267,Social and Information Networks
1009.4383,0.9237734883339107,Social and Information Networks
0911.4510,0.5439995253398823,"Computational Engineering, Finance, and Science"
1011.2922,0.19574645086776737,Computation and Language
1102.4135,0.4270036763072597,Social and Information Networks
1003.3370,0.4697207798137587,Databases
0807.2666,1.133493338162748,Information Theory
0803.3880,0.4528780546622691,Information Theory
0911.4521,0.5213281406209774,Computational Complexity
0909.5038,1.2683853944061363,Computational Complexity
0909.5175,1.0429520563232362,Computational Complexity
1002.2954,3.9443186970891615,Logic in Computer Science
1002.3931,0.5259282233583049,Information Theory
0803.2695,0.26867024794416755,Neural and Evolutionary Computation
1002.2293,2.6268409268202246,Information Theory
1002.4996,0.2171918725607651,Discrete Mathematics
1007.2212,1.9736202915315606,Robotics
1003.0120,0.22165597253188588,Machine Learning
0807.0799,0.5755344428018591,Cryptography and Security
1009.2490,2.144645361037712,Cryptography and Security
1002.1880,1.6704672023210305,Computational Complexity
1002.3234,1.274472660500796,Information Theory
1002.0982,1.285970955706651,Information Theory
0803.2639,0.5405275664335506,Information Theory
1510.03232,0.16380235760771597,Robotics
0903.2675,1.5861676948598107,Information Theory
1205.0627,1.2657952261781371,Computation and Language
1011.0520,1.3761381372457246,Robotics
1002.0217,4.612698111160101,Computational Complexity
1002.3183,0.31862437665746113,Computational Complexity
1008.4941,1.0513583279326706,Robotics
1306.1066,0.1507484812292857,Machine Learning
1002.2164,0.3552619976909624,Information Theory
1009.2528,0.6679257739174,Information Theory
1009.4877,0.28575024624319895,Robotics
1002.0295,0.27177793688478447,Information Theory
1002.1606,4.641824654497172,Computational Complexity
1003.0139,0.4692927561936713,Data Structures and Algorithms
1006.1405,0.7020421130849204,Computer Science and Game Theory
0903.2507,0.5799485620354252,Data Structures and Algorithms
1003.0090,0.2037141013154421,Computer Science and Game Theory
0709.3921,0.42614595298328894,Information Theory
1002.2655,0.34365208048432944,Information Theory
1002.3117,1.0050095674505772,Information Theory
1002.3664,0.4002125374414878,Computational Complexity
1009.5030,1.4096082488705293,Computational Complexity
0911.3633,0.5907423017906317,Machine Learning
0911.3633,0.5853768309821723,Machine Learning
0903.2499,2.5093783447775513,Discrete Mathematics
1002.1636,0.8238502994604273,Discrete Mathematics
1002.1828,1.9919760006258873,Discrete Mathematics
0911.3674,0.8039865890980002,Symbolic Computation
0709.3827,0.3101779465397731,Information Theory
1205.0288,0.5465572498992386,Machine Learning
1002.4084,0.3335542392321075,Computational Complexity
1002.2971,1.3014447396809288,Information Theory
1005.5020,1.1925937033847633,Cryptography and Security
1005.4963,1.1100896176848247,Artificial Intelligence
1210.2381,1.5961660754413871,Data Structures and Algorithms
1002.3769,0.8578892544535328,Computational Complexity
1002.4458,0.3880452824139103,Information Theory
1205.0651,0.5956461148072664,Information Theory
0802.2838,2.2055200815873817,Data Structures and Algorithms
0903.2679,0.9925139284469021,Information Theory
1002.2970,0.14305501417696986,Computational Complexity
0803.2559,0.8454940589955994,Logic in Computer Science
1002.2271,1.241291364777591,Information Theory
1203.6178,2.9529396559245735,Information Theory
1006.3215,0.5385328895537113,Artificial Intelligence
0910.4686,0.7108809641259798,Information Theory
1003.0150,0.6182037516790906,Data Structures and Algorithms
1003.0118,0.48011842388607323,Computer Science and Game Theory
1002.4088,0.4371713109817321,Information Theory
0807.0942,0.11867846396975193,Information Theory
0908.3929,1.652050243935994,Robotics
0805.1598,2.018467693077924,Data Structures and Algorithms
0911.3355,1.1145700406027055,Data Structures and Algorithms
1204.6563,0.35405471600674265,Computer Vision and Pattern Recognition
1204.6563,0.35521062574435514,Computer Vision and Pattern Recognition
1307.6616,0.3649616290640143,Machine Learning
1307.6616,5.6675292273800055,Machine Learning
0803.2337,0.6282521711339852,Information Theory
1003.4679,0.7499240877847984,Computational Complexity
1006.3021,0.11176228682384355,Artificial Intelligence
1006.2732,0.08493922105172534,Cryptography and Security
0910.5559,0.5508541569987019,Robotics
0903.2382,0.06881788953533688,Discrete Mathematics
0803.2460,1.241429038338398,Information Theory
1003.4029,0.4751015124732361,Computational Complexity
1002.4286,0.8777302795222491,Logic in Computer Science
0911.3581,1.9030494893538747,Computers and Society
0903.5267,0.846637960116492,Robotics
0903.5267,1.4663237017440212,Robotics
0803.2495,0.33902669481001624,Computer Science and Game Theory
0903.2251,1.0057375307364367,Programming Languages
1003.0367,2.2830803161909117,Information Theory
1003.2836,2.4592387408707816,Information Theory
1003.2836,3.3565676500963266,Information Theory
0710.4975,1.9519555892299965,Artificial Intelligence
1003.2681,0.9608065170760987,Information Theory
0710.4987,3.1485814831117755,Information Theory
0710.4987,0.9063521976146366,Information Theory
1003.1320,0.16458657804642668,Discrete Mathematics
1405.1999,1.2748080390178416,Computer Vision and Pattern Recognition
1210.1960,0.5473731010423312,Machine Learning
1003.5782,0.37127482305300136,Discrete Mathematics
1003.3879,1.4611784633095661,Computational Complexity
1006.1404,0.7105205208037221,Computer Science and Game Theory
0911.3528,0.3416339052833666,Networking and Internet Architecture
0911.3528,2.2547017473054254,Networking and Internet Architecture
0905.1375,0.301877852235899,Information Theory
1006.3009,1.0830632027887155,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.9653926082947542,Machine Learning
1002.3866,0.4104477359625325,Data Structures and Algorithms
0903.2361,3.2487162070055615,Systems and Control
0903.2361,0.2042386761809371,Systems and Control
1003.0514,1.1026438229203532,Information Theory
1003.1422,4.897597454849427,Information Theory
1003.1443,0.278611289410057,Computational Complexity
1003.2372,0.5601292188179396,Information Theory
1003.0400,1.6353044457870505,Information Theory
1009.1686,0.594975757587474,Social and Information Networks
0807.0595,0.15533506263414218,Information Theory
1009.1759,0.8125293087360922,Information Theory
0903.2315,1.217267429081321,Information Theory
1003.4866,2.6719190107887822,Discrete Mathematics
1009.1690,0.3683706651577411,Information Retrieval
1003.2454,1.3922540307375981,Information Theory
1009.2275,1.0209955980143666,Cryptography and Security
0910.4632,1.0760290655667222,Cryptography and Security
1003.5771,1.529169422795306,Computer Science and Game Theory
0806.0043,0.07001110244385961,Formal Languages and Automata Theory
1003.0520,0.9756579631305284,Information Theory
1204.6583,0.6749318512216155,Machine Learning
1003.5966,0.1967814577686689,Information Theory
0807.0087,0.7863031108318701,"Computational Engineering, Finance, and Science"
1003.2782,0.20873846288783002,Information Theory
1003.3704,0.0017828773911591693,Computational Complexity
1003.1787,0.4036878818817303,Information Theory
1003.4539,0.9628182418424398,Information Theory
0903.2426,0.32199217026990007,Information Theory
1002.4315,0.4701037032311142,Databases
1003.4302,0.6315829149253983,Information Theory
1006.2944,0.45451141972757675,Logic in Computer Science
0910.3880,1.850123655846014,"Computational Engineering, Finance, and Science"
0903.1379,0.36040764012538146,Information Theory
1006.0304,1.39061096294643,Information Theory
1209.6409,1.7944578214482192,Machine Learning
1006.2996,0.03483512819748322,Information Theory
1006.0542,0.1520404049718096,Information Theory
1006.0109,1.00052240280378,Information Theory
1006.1432,0.6036673384021451,Logic in Computer Science
1006.3122,0.1898980982832098,Data Structures and Algorithms
1006.0170,1.291799349935775,Information Theory
0806.4073,0.7725131620187979,Data Structures and Algorithms
1006.2617,0.3811808245228547,Operating Systems
0806.4451,0.5763380580302989,Information Theory
1204.3353,1.1835394819340233,Social and Information Networks
0710.4046,0.14865740693908333,Information Theory
1006.5691,0.8490813022382496,Performance
1006.3651,0.6106545271903528,Computational Complexity
1006.2498,0.44910715177683486,Information Theory
1006.0245,0.5206081890747578,Information Theory
1006.3027,0.49328571936126325,Logic in Computer Science
1006.0706,0.6499022283359512,Logic in Computer Science
1006.1346,0.9771296723650186,Computer Vision and Pattern Recognition
1006.0394,0.49067713356245246,Computational Complexity
0710.4051,0.663959310883707,Information Theory
1006.2977,0.6766410830774838,Information Theory
0903.1146,0.560398769859842,Artificial Intelligence
1006.3167,0.1596465112193485,Discrete Mathematics
0910.3959,0.18454158186504946,Logic in Computer Science
0910.3713,0.4641315027277857,Machine Learning
0806.4264,0.15580677796153092,Information Theory
1006.1426,0.8405917357704822,Information Theory
0802.1379,1.804662191391218,Networking and Internet Architecture
0806.4210,2.238888906376114,Machine Learning
1006.2679,0.4016630141872627,Discrete Mathematics
0805.1257,0.4649072761163172,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.20037362950378296,Information Theory
0805.1088,0.2695138273717709,Networking and Internet Architecture
1006.2860,0.4764410918873162,Information Theory
1006.0619,1.001588775601576,Information Theory
0903.1196,0.2520922982554619,Logic in Computer Science
1006.3368,0.3835618096439645,Data Structures and Algorithms
1006.5901,2.1405025355435665,Information Theory
1006.2926,0.15028858609693002,Computational Geometry
1006.3156,0.9281671327581591,Information Theory
1006.4607,0.7700929543873208,Data Structures and Algorithms
1006.0334,2.877884020361042,Information Theory
1306.0393,0.9158688469784587,Machine Learning
1306.0393,1.5811376088958484,Machine Learning
1006.3275,0.4335165421689897,Computational Complexity
1006.3030,0.6799810808666961,Discrete Mathematics
1204.3391,1.1143465513353428,Information Theory
0905.1045,0.10743228057989448,Formal Languages and Automata Theory
1006.0644,0.18096175200306744,Information Theory
1006.1694,0.06517395281300341,Information Theory
1006.3141,3.2615662170764885,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1683758491423395,Social and Information Networks
1404.6351,0.5312668830038813,Computer Vision and Pattern Recognition
0803.1296,0.8434850215160067,Computational Geometry
1006.2921,0.7929094323498995,Logic in Computer Science
1006.1408,1.0853414227812437,Logic in Computer Science
1006.5352,0.5440862494755622,Computer Science and Game Theory
1006.5271,2.347643015000473,Information Theory
1006.2902,0.21454192395559077,Discrete Mathematics
0911.2904,0.7051829746873935,Machine Learning
1006.5894,0.7441316285834004,Information Theory
0903.1139,0.3112669393596114,Artificial Intelligence
0806.4361,0.27760789808176367,Data Structures and Algorithms
0710.4031,0.0831825203597134,Discrete Mathematics
1006.3128,0.24082055795614976,Information Theory
1006.1441,0.48126870048924797,Discrete Mathematics
1002.1092,0.4475783699483586,Computational Geometry
1009.0278,0.6441171647318522,Cryptography and Security
1006.2162,0.492536363269686,Information Theory
1006.0406,0.15487159389621535,Computational Complexity
1006.2955,0.9321131035428538,Computational Geometry
1210.0473,1.2808847931248057,Machine Learning
1006.3385,1.1008236733081584,Information Theory
1006.5561,0.23713270745427642,Logic in Computer Science
1006.1162,1.6577546080107473,Information Theory
1404.6031,1.4276026808801692,Computer Vision and Pattern Recognition
1002.1584,0.21420832142227297,Information Theory
1006.4136,0.7962139426183417,Data Structures and Algorithms
0806.4484,0.7760788252388436,Machine Learning
1006.4046,1.065916421817222,Information Theory
0910.4033,0.9927827227280032,Cryptography and Security
1006.4255,1.091969798244347,Information Theory
1006.1587,0.792828290870905,Discrete Mathematics
1006.0393,0.10669295130048634,Logic in Computer Science
1006.5445,1.6471982618117036,Information Theory
1006.5445,0.7425878836958935,Information Theory
1006.4828,1.948321506214063,Data Structures and Algorithms
1006.4828,0.4221761628071149,Data Structures and Algorithms
0803.1321,0.9942776275037891,Data Structures and Algorithms
1009.0407,1.482910752076044,Artificial Intelligence
1203.5181,1.4734160048335183,Machine Learning
1006.0395,0.10339239320250138,Logic in Computer Science
1006.5440,0.36912562920509867,Data Structures and Algorithms
1209.6561,0.6772453676795498,Artificial Intelligence
1307.5996,0.08679846205461893,Computer Vision and Pattern Recognition
0803.1445,0.5545301269899181,Information Theory
0910.3848,0.200058251181777,"Computational Engineering, Finance, and Science"
1009.0783,0.7657447321442133,Data Structures and Algorithms
1008.4326,0.3843951443285229,Artificial Intelligence
1008.4627,0.7448721214915144,Databases
1009.1174,2.421753365627362,Artificial Intelligence
1009.2252,0.0926113399795318,Computational Geometry
1209.2388,0.47889170461596475,Machine Learning
1009.2363,1.5210086292151825,Computational Complexity
1009.5759,1.79170915360748,Formal Languages and Automata Theory
0709.2721,0.09620400072593027,Computer Science and Game Theory
1706.00765,4.910283761162697,Robotics
1706.00765,0.983706063691475,Robotics
0802.0914,0.46172714342797233,"Computational Engineering, Finance, and Science"
0803.0701,0.44542455574516426,Data Structures and Algorithms
1009.2893,0.03379563841090154,Logic in Computer Science
1009.5760,0.8382943163124584,Information Theory
0903.0465,0.5352339017854821,Artificial Intelligence
1009.5979,0.6283054385069793,Information Theory
0803.0731,0.7601264206446506,Information Theory
1009.2591,1.2223346450734296,Data Structures and Algorithms
1009.2307,0.05037355933644559,Discrete Mathematics
1009.5146,1.437068323372016,Information Theory
1009.0088,0.3254158197130742,Computational Geometry
1209.2434,0.1582283841148418,Machine Learning
1009.4214,3.0884651068121403,Data Structures and Algorithms
0803.0610,0.03506924140522458,Information Theory
0709.3034,1.7099309999799108,Databases
1009.5104,0.33357040656444914,Computational Complexity
1009.2577,0.43106046353813765,Data Structures and Algorithms
0806.2360,0.2246301100529443,Computational Geometry
0806.2096,0.7596339927228895,Discrete Mathematics
1009.6105,0.22299522362112437,Computational Complexity
1009.6046,2.7485366149882275,Discrete Mathematics
1009.5029,1.1626909097263145,Computational Complexity
1009.4606,1.0481646934852757,Computer Science and Game Theory
1009.0282,1.2026205864198019,Information Theory
1009.0300,1.116307980929104,Computer Science and Game Theory
1009.2861,0.4866355526717569,Discrete Mathematics
1009.2521,0.695560628905867,Computational Geometry
0802.1076,0.6568346889253835,Cryptography and Security
1009.2109,2.2513247283479916,Data Structures and Algorithms
0803.0597,1.62907123999701,Information Theory
0910.3033,0.01034393778464247,Information Theory
1009.1193,0.3768711623282741,Information Theory
1009.5621,1.3953590408260041,Discrete Mathematics
0910.3292,0.797518993461045,Data Structures and Algorithms
1009.0906,1.0370641690707003,Information Theory
0803.0778,0.787080097914758,Information Theory
1009.4780,0.5595133777787574,Information Theory
1009.6079,0.20838096225820543,"Computational Engineering, Finance, and Science"
0806.1948,0.5781724925680933,Data Structures and Algorithms
1009.2443,0.9920882886776239,Information Theory
1009.3619,0.7925687918159586,Discrete Mathematics
1009.3186,0.2986079407873973,Information Theory
1009.5108,1.0279321959870134,Computational Complexity
1005.4592,0.2411685624638519,Artificial Intelligence
0708.0242,0.8781331010727265,Information Theory
1009.3134,3.077250261136674,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.1840407840095555,Artificial Intelligence
1209.2693,0.5753040510446551,Machine Learning
0802.0832,0.7954188039678642,Cryptography and Security
1005.4552,0.42989173344882203,Digital Libraries
0910.2973,0.26507656167304494,Symbolic Computation
1401.6497,3.3150452503008885,Machine Learning
1009.1373,1.2214768798908162,Computational Geometry
1305.6659,2.59815453133853,Machine Learning
1009.5158,0.5037642972376817,Information Theory
1008.4328,0.3500186170595956,Artificial Intelligence
1009.2221,0.21129612334872983,Information Theory
1009.2242,1.464458013135745,Data Structures and Algorithms
1404.3933,0.8220679218173259,Computer Vision and Pattern Recognition
1009.2118,0.16380378208336438,Information Theory
1009.1889,0.27644943529190774,Information Theory
1009.0304,0.1982530250651337,Information Theory
1009.0909,0.3411512649693693,Data Structures and Algorithms
0910.3148,0.49099724100693964,Data Structures and Algorithms
1009.3728,0.48569357822813825,Information Theory
0709.2618,0.5172181071872829,Networking and Internet Architecture
1009.3525,0.9438639375271056,Information Theory
1009.3525,1.2772133901999727,Information Theory
0803.0811,0.5607734310339488,Numerical Analysis
0802.1226,1.9300417561826761,Logic in Computer Science
1009.2211,2.3879906369327375,Computational Complexity
1009.1381,1.0339249810092572,Data Structures and Algorithms
1009.1225,1.085277074611037,Information Theory
1009.5168,0.7573258306848459,Data Structures and Algorithms
0903.0460,0.3731804989262505,Artificial Intelligence
0903.0470,1.5703991806486237,Artificial Intelligence
1009.0148,0.022653318553360117,Symbolic Computation
1009.3765,2.201431403514433,Logic in Computer Science
0910.3301,0.6433994324996972,Artificial Intelligence
0903.0467,1.1434725894949695,Artificial Intelligence
1009.1208,0.9752272841856515,Computational Complexity
1009.3640,1.2431998413098087,Computational Complexity
1009.0744,0.3007063984691776,Information Theory
1009.1575,0.18260285365212808,Computational Geometry
1009.5227,0.30449829026089803,Data Structures and Algorithms
0805.0785,0.3543399016555305,Artificial Intelligence
1205.6568,0.3717703095808155,Information Theory
1205.6010,0.6404866802198783,"Computational Engineering, Finance, and Science"
1205.2118,0.5529949398339689,Information Theory
1205.6123,2.676184412878451,Discrete Mathematics
1203.1596,1.110628820532402,Machine Learning
0901.2207,0.9235897352198442,Information Theory
1205.1357,0.55140161386891,Cryptography and Security
1205.0879,0.6169231402544824,Symbolic Computation
1205.3327,0.7543564555035215,Networking and Internet Architecture
1205.6974,0.43078497230711094,Information Theory
1205.4856,4.135218615370807,Information Theory
1205.1312,0.8141126610747018,Data Structures and Algorithms
1205.6925,0.8667962568192455,Information Theory
1205.2141,1.4415037088379772,Information Theory
1205.4304,0.1922270532216137,Digital Libraries
1205.5282,1.6369665287615678,Computational Complexity
1205.0974,1.9446150492568082,Data Structures and Algorithms
1205.5946,0.12525669950860427,Discrete Mathematics
1205.2170,0.5213889471299886,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.4214988522914694,Systems and Control
1205.5938,1.1794879364152202,Systems and Control
1205.2807,0.6275759976627369,Cryptography and Security
1205.4928,0.7578265996225902,Software Engineering
1205.2548,0.22733412576391077,Computational Geometry
1205.6919,0.852907054284255,Systems and Control
1205.6567,0.9000330357044036,Social and Information Networks
1205.5004,2.724942533907951,Information Theory
1205.1786,0.47481891642424284,Discrete Mathematics
1205.1478,0.18017191214962097,Discrete Mathematics
1205.2833,0.4548891707327806,Information Theory
1205.0622,1.147197455077481,Computer Science and Game Theory
1205.0273,0.7480966294459672,Computational Geometry
1205.4699,0.3524251491014068,Software Engineering
1205.5865,0.5322451034129712,Computational Complexity
1205.5770,1.0740437569377546,Data Structures and Algorithms
1205.3286,0.833122781430175,Information Theory
1205.5395,0.7844152268257953,Computational Complexity
1205.1223,1.51563247163714,Symbolic Computation
1205.1477,1.6031483360117729,Data Structures and Algorithms
1205.6082,0.9478158708854547,Computational Geometry
1205.6586,0.8344171234684135,Discrete Mathematics
1205.3180,1.048418319888333,Computer Science and Game Theory
1205.0858,1.3454793131935812,Information Theory
1205.4983,0.5185573251265618,Information Theory
1205.6787,0.2553932815406997,Data Structures and Algorithms
1205.3856,0.2864966615500567,Social and Information Networks
1205.4266,1.14662137901457,Information Theory
1205.1825,1.0497887517120341,Formal Languages and Automata Theory
1205.4697,1.4495708047551472,Data Structures and Algorithms
1205.1733,0.20047944803351225,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.39782926255957896,Computational Geometry
1304.7576,1.242051431899256,Machine Learning
1205.4049,0.7321158114818515,Networking and Internet Architecture
1205.0477,1.3403149366473994,Data Structures and Algorithms
1205.1242,0.21975761527474766,Information Theory
0901.1904,0.3003966016322939,Information Theory
1205.3077,0.4434468136215676,Computer Science and Game Theory
