pid,kld,category
cs0504062,2.154269547136128,Computational Complexity
cs0504047,2.6306396029078196,Information Theory
cs0504001,0.5494117916252084,Machine Learning
math0504378,0.7132062208976673,Computational Complexity
quant-ph0504007,0.8353825812395583,Logic in Computer Science
cs0504002,0.6864485482788757,Networking and Internet Architecture
cs0504049,0.7187917664890056,Information Theory
quant-ph0511025,0.1531237734889527,Computational Complexity
cs0511008,0.43690210578138744,Performance
cs0511082,0.3224548857003515,Data Structures and Algorithms
quant-ph0511013,0.9209292456891628,Computational Complexity
cs0511026,1.868602071967972,Information Theory
cs0511019,0.29870672575228546,Information Theory
quant-ph0511200,2.964989061072526,Computational Complexity
cs0511087,0.6844895051005787,Machine Learning
cs0511021,1.270335139108435,Computer Science and Game Theory
cs0511096,2.8245518076395473,Information Theory
cs0511044,1.9053346597677119,Data Structures and Algorithms
cs0511097,0.08616836811056555,Logic in Computer Science
quant-ph0511172,0.3123188518493196,Information Theory
math0511343,0.711871058747445,Discrete Mathematics
cs0511050,0.5716825790539697,Information Theory
cs0605132,1.3812210465069328,Computer Science and Game Theory
cs0605048,0.3400318858676626,Machine Learning
cs0605052,0.9277644588522075,Networking and Internet Architecture
cs0605108,1.119048604587077,Artificial Intelligence
cs0605050,0.18991112848025568,Computational Complexity
quant-ph0605150,3.1809249957098955,Cryptography and Security
cs0605141,0.29838957003411015,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.2006465516144009,Information Theory
cs0605010,0.7479659661321905,Information Theory
cs0605038,0.3916552436528005,Software Engineering
cs0605051,0.5957372326831509,Information Theory
cs0605046,0.2619192387143972,Information Theory
cs0605107,3.0019628309904003,Logic in Computer Science
cs0605030,1.0368774396571936,Networking and Internet Architecture
cs0605076,0.09111004239415846,Computation and Language
cs0605001,0.8629491513841979,Information Theory
cs0605008,0.2957248131741303,Logic in Computer Science
cs0605082,0.061595055061359205,Symbolic Computation
cs0605077,0.33818261911818936,Information Theory
cs0605096,0.50544567909794,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.41029992940520316,Cryptography and Security
0904.2060,0.739911986189136,Computer Science and Game Theory
0904.2027,1.070978907858803,Data Structures and Algorithms
1111.6453,1.1594183852694928,Machine Learning
0912.1585,1.4141481908678453,Cryptography and Security
1001.2763,0.2026963819893326,Computational Geometry
0911.1647,0.7330950292826427,Human-Computer Interaction
1011.0496,0.3416117276068238,"Computational Engineering, Finance, and Science"
1011.0472,1.1661337070599695,Machine Learning
1011.0498,1.2353277758102963,"Computational Engineering, Finance, and Science"
1001.2738,0.33741284395008075,Information Theory
1111.6201,1.2810552204126122,Machine Learning
0808.3881,0.5504956125022579,Discrete Mathematics
0905.2997,2.569329350118315,Machine Learning
0905.2997,0.2576721982077962,Machine Learning
1111.7100,0.11568216003132328,Computational Geometry
0804.3817,0.2086608187382348,Machine Learning
0707.3231,0.5521537214656285,Discrete Mathematics
1002.0865,0.4501722473939097,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6260595044108698,Information Theory
1506.01085,0.3119379508988188,Robotics
1506.01780,1.2539668456786082,Robotics
0911.1582,0.9976799030459751,Artificial Intelligence
1111.7221,0.05545325677196589,Systems and Control
0912.1623,0.9874333679337038,Discrete Mathematics
0707.2926,1.047021223117431,Information Theory
0912.1452,0.4998785801756471,Discrete Mathematics
1011.0506,2.5393106075751826,Information Retrieval
0911.0737,3.2165903424692903,Information Theory
1211.4410,0.42578271576344795,Machine Learning
1108.4942,0.8975080620038447,Artificial Intelligence
0804.2032,0.3829195018495043,Data Structures and Algorithms
1108.3843,0.5643785140034113,Computation and Language
1108.3850,0.9054035863663679,Computation and Language
1309.3877,0.33269953649650363,Machine Learning
1108.4327,0.09845637335321006,Systems and Control
1001.1445,3.348680245747565,Discrete Mathematics
0905.2392,0.3790572387042672,Information Theory
1410.8292,0.6484586690371877,Robotics
1001.1389,1.8423257698393931,Information Theory
1108.5295,0.15001822260283423,Software Engineering
1108.4698,0.680318029796875,Robotics
1108.4216,0.26093060477184765,Systems and Control
1108.4216,3.8172475583582814,Systems and Control
0904.1366,0.5733229701245949,Databases
1108.4982,1.046652200320409,Systems and Control
0706.3752,0.0577276702719973,Information Theory
1010.4893,0.326219135900372,Computer Vision and Pattern Recognition
1207.0166,0.6339063863498089,Machine Learning
1108.3848,3.7393289076756897,Computation and Language
0805.3462,0.3926529385717097,Logic in Computer Science
1108.5397,2.9814402894336234,Machine Learning
1108.4386,0.14409294769389186,Neural and Evolutionary Computation
1108.5567,0.41656114016157897,Artificial Intelligence
0706.3480,1.1580989796465748,Information Theory
1102.3504,0.34713198580214755,Cryptography and Security
0704.2507,0.19240143158493428,Information Theory
0704.2509,0.5892498097764348,Information Theory
0709.4565,0.5048360300586121,Discrete Mathematics
0905.1737,0.6852096079577639,Discrete Mathematics
1003.3649,2.6695984483758335,Discrete Mathematics
0909.5011,0.7761427951080934,Computational Complexity
0911.2053,0.04865256879487941,Information Theory
0807.2844,0.26799883069353864,Information Theory
0909.5684,1.2284528256776661,Computational Complexity
0909.4607,2.901185516068398,Computational Complexity
0704.2511,0.5694319845089041,Information Theory
0911.4507,1.787363374129417,Information Theory
1102.3029,1.5469132005650312,Data Structures and Algorithms
0704.2644,1.2813613122247813,Information Theory
1205.4656,0.015729975211856227,Machine Learning
0903.3690,1.1785942658407318,Symbolic Computation
0807.2677,0.39618990389025754,Networking and Internet Architecture
1006.3780,2.384440154910042,Information Theory
1205.4477,1.437011134194326,Machine Learning
1205.4477,3.2672929988662873,Machine Learning
1102.2743,2.2149289847663205,Computer Vision and Pattern Recognition
0910.5261,0.706690338121826,Information Theory
0704.2609,0.37842967270908623,Discrete Mathematics
1003.3956,0.261510938674111,Computer Science and Game Theory
1102.3063,0.36815798465098665,Systems and Control
1003.4307,0.40794109584722615,Computer Science and Game Theory
1003.3406,1.7539233828958363,Discrete Mathematics
1003.3406,0.4257557787234309,Discrete Mathematics
0912.1934,0.9591563230615241,Computer Science and Game Theory
0912.1934,3.116170795953274,Computer Science and Game Theory
0912.1934,0.8657057998520874,Computer Science and Game Theory
1003.3490,0.19604007442189708,Computational Geometry
0704.2651,0.9821190795243322,Information Theory
0903.3667,0.6888698118994518,Machine Learning
1102.2975,1.9100894125889154,Machine Learning
0909.3257,0.13884601706416994,Computer Science and Game Theory
1206.0556,1.5403417010992964,Robotics
1003.3984,0.6242396605417818,Computer Vision and Pattern Recognition
1102.3867,0.314072481265003,Systems and Control
0805.2170,0.9669895361337978,Computational Complexity
1009.4383,1.0139078307572966,Social and Information Networks
1009.4383,2.0211568770842896,Social and Information Networks
0911.4510,0.7141136960751002,"Computational Engineering, Finance, and Science"
1011.2922,0.8135012876291765,Computation and Language
1102.4135,1.0180985457270066,Social and Information Networks
1003.3370,0.2580650359803719,Databases
0807.2666,2.465002072345332,Information Theory
0803.3880,1.0402558314716608,Information Theory
0911.4521,0.2712788902477648,Computational Complexity
0909.5038,1.395677172334331,Computational Complexity
0909.5175,0.49149684891121026,Computational Complexity
1002.2954,3.1576070672928953,Logic in Computer Science
1002.3931,0.4477194886465879,Information Theory
0803.2695,0.7109142752851152,Neural and Evolutionary Computation
1002.2293,3.180988052538349,Information Theory
1002.4996,0.5974618984886314,Discrete Mathematics
1007.2212,2.796278424085015,Robotics
1003.0120,0.2621649153453305,Machine Learning
0807.0799,0.7289383214941083,Cryptography and Security
1009.2490,3.137502611873386,Cryptography and Security
1002.1880,1.2408037070064217,Computational Complexity
1002.3234,1.0337661099731932,Information Theory
1002.0982,1.2021774887952195,Information Theory
0803.2639,0.448869115135938,Information Theory
1510.03232,0.3517803921506297,Robotics
0903.2675,0.728117303543689,Information Theory
1205.0627,0.9416354050632457,Computation and Language
1011.0520,0.8476086674585965,Robotics
1002.0217,4.549519284474735,Computational Complexity
1002.3183,0.9641836064547233,Computational Complexity
1008.4941,0.6726401017377013,Robotics
1306.1066,0.07882899403572982,Machine Learning
1002.2164,0.07199575681253607,Information Theory
1009.2528,1.4621091087924272,Information Theory
1009.4877,0.3299758021800727,Robotics
1002.0295,0.3893206403889947,Information Theory
1002.1606,4.011134382166265,Computational Complexity
1003.0139,0.2802825322277239,Data Structures and Algorithms
1006.1405,1.1724276725035843,Computer Science and Game Theory
0903.2507,0.5334585123416443,Data Structures and Algorithms
1003.0090,0.22816989170258556,Computer Science and Game Theory
0709.3921,0.4189771570389455,Information Theory
1002.2655,0.20482033414089623,Information Theory
1002.3117,2.0321026499209744,Information Theory
1002.3664,0.7663151454470207,Computational Complexity
1009.5030,0.9919229731895838,Computational Complexity
0911.3633,0.45171577221277637,Machine Learning
0911.3633,0.6453777360466084,Machine Learning
0903.2499,2.1636913525842036,Discrete Mathematics
1002.1636,0.8175922177880186,Discrete Mathematics
1002.1828,1.4550350714362814,Discrete Mathematics
0911.3674,0.8692063480430295,Symbolic Computation
0709.3827,0.7449907502015098,Information Theory
1205.0288,0.13346528371166577,Machine Learning
1002.4084,0.36961906266343714,Computational Complexity
1002.2971,1.3495201800862586,Information Theory
1005.5020,1.2751252102822794,Cryptography and Security
1005.4963,0.8377849718394355,Artificial Intelligence
1210.2381,0.9485021740502457,Data Structures and Algorithms
1002.3769,1.0364675866318611,Computational Complexity
1002.4458,0.35331162385095133,Information Theory
1205.0651,0.35413398171776406,Information Theory
0802.2838,2.2307172001837983,Data Structures and Algorithms
0903.2679,1.587854057388828,Information Theory
1002.2970,0.43957783784037757,Computational Complexity
0803.2559,0.9391757383702104,Logic in Computer Science
1002.2271,0.7375771675870243,Information Theory
1203.6178,1.022149309299932,Information Theory
1006.3215,0.4323754438036473,Artificial Intelligence
0910.4686,0.7455097827712949,Information Theory
1003.0150,0.2583415158936006,Data Structures and Algorithms
1003.0118,0.7541790747275069,Computer Science and Game Theory
1002.4088,0.38266912722483526,Information Theory
0807.0942,1.0804151262330173,Information Theory
0908.3929,1.3885514693441372,Robotics
0805.1598,0.6052282174609587,Data Structures and Algorithms
0911.3355,0.34784226034893784,Data Structures and Algorithms
1204.6563,0.7653496372826943,Computer Vision and Pattern Recognition
1204.6563,0.19796622042717552,Computer Vision and Pattern Recognition
1307.6616,0.4003914032541467,Machine Learning
1307.6616,4.084371702033404,Machine Learning
0803.2337,0.8788557017056855,Information Theory
1003.4679,0.7654333730487495,Computational Complexity
1006.3021,0.0915639280800225,Artificial Intelligence
1006.2732,0.26162230201693376,Cryptography and Security
0910.5559,1.4600602616872647,Robotics
0903.2382,0.49721743937331736,Discrete Mathematics
0803.2460,1.1285822125580016,Information Theory
1003.4029,0.3865374308664042,Computational Complexity
1002.4286,0.34666721361916153,Logic in Computer Science
0911.3581,2.9083386020540196,Computers and Society
0903.5267,0.823278545767038,Robotics
0903.5267,1.4767743462636826,Robotics
0803.2495,0.29993926892301576,Computer Science and Game Theory
0903.2251,1.090375377475034,Programming Languages
1003.0367,1.5542701722368057,Information Theory
1003.2836,1.8417572442880519,Information Theory
1003.2836,2.3032265236752525,Information Theory
0710.4975,1.1446449994862453,Artificial Intelligence
1003.2681,1.5079559224849022,Information Theory
0710.4987,3.2562489940463504,Information Theory
0710.4987,0.8938182038997197,Information Theory
1003.1320,0.2285356229556269,Discrete Mathematics
1405.1999,1.8215622968012637,Computer Vision and Pattern Recognition
1210.1960,1.4461264621136756,Machine Learning
1003.5782,0.3074161517791825,Discrete Mathematics
1003.3879,1.2713287402983884,Computational Complexity
1006.1404,0.8233253535016107,Computer Science and Game Theory
0911.3528,0.23864515757777016,Networking and Internet Architecture
0911.3528,3.0609013098120883,Networking and Internet Architecture
0905.1375,0.4372441404063981,Information Theory
1006.3009,0.9957842564662281,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.38791854933717446,Machine Learning
1002.3866,0.28625969199151513,Data Structures and Algorithms
0903.2361,2.9676678598068404,Systems and Control
0903.2361,0.5378036285735034,Systems and Control
1003.0514,2.0396639404779404,Information Theory
1003.1422,5.788997416709978,Information Theory
1003.1443,0.18991155745950866,Computational Complexity
1003.2372,1.804809210989457,Information Theory
1003.0400,1.0770575358108945,Information Theory
1009.1686,0.4512733300914008,Social and Information Networks
0807.0595,0.0058360323183235235,Information Theory
1009.1759,0.8886611006141195,Information Theory
0903.2315,0.7662881222636494,Information Theory
1003.4866,1.2339258224440046,Discrete Mathematics
1009.1690,0.7859848719077044,Information Retrieval
1003.2454,0.4791588154250211,Information Theory
1009.2275,0.634663321357247,Cryptography and Security
0910.4632,1.0785513874330543,Cryptography and Security
1003.5771,1.2454702309423882,Computer Science and Game Theory
0806.0043,0.02141140518834404,Formal Languages and Automata Theory
1003.0520,0.82416124841201,Information Theory
1204.6583,0.6280660038601741,Machine Learning
1003.5966,0.4880665805033538,Information Theory
0807.0087,0.5315405438581062,"Computational Engineering, Finance, and Science"
1003.2782,0.2150142749267622,Information Theory
1003.3704,0.0034721174150935683,Computational Complexity
1003.1787,1.7615187260996126,Information Theory
1003.4539,1.1772659682851359,Information Theory
0903.2426,0.4102064297213457,Information Theory
1002.4315,0.3790021397274944,Databases
1003.4302,0.47919540121034304,Information Theory
1006.2944,1.1039781722849327,Logic in Computer Science
0910.3880,1.333719067724986,"Computational Engineering, Finance, and Science"
0903.1379,0.4626327890865935,Information Theory
1006.0304,1.7225631454123373,Information Theory
1209.6409,1.312319768958353,Machine Learning
1006.2996,0.007113114594557609,Information Theory
1006.0542,0.13169584555007874,Information Theory
1006.0109,0.82367267297099,Information Theory
1006.1432,0.5915642076697483,Logic in Computer Science
1006.3122,0.3273099245155842,Data Structures and Algorithms
1006.0170,0.7420495849877983,Information Theory
0806.4073,0.282267466908137,Data Structures and Algorithms
1006.2617,0.3278725724041396,Operating Systems
0806.4451,0.08195371568265727,Information Theory
1204.3353,2.333088778761612,Social and Information Networks
0710.4046,1.3019652237605124,Information Theory
1006.5691,0.5685785936761891,Performance
1006.3651,0.894966866863299,Computational Complexity
1006.2498,0.5228916995058774,Information Theory
1006.0245,0.6657295710745654,Information Theory
1006.3027,0.7656841914768887,Logic in Computer Science
1006.0706,0.6960629879341715,Logic in Computer Science
1006.1346,1.207790411851618,Computer Vision and Pattern Recognition
1006.0394,0.477097671089635,Computational Complexity
0710.4051,0.6194051255208182,Information Theory
1006.2977,0.5554392176103538,Information Theory
0903.1146,0.8558632976291735,Artificial Intelligence
1006.3167,0.28791613953438394,Discrete Mathematics
0910.3959,0.1804432161178911,Logic in Computer Science
0910.3713,0.8113554881915697,Machine Learning
0806.4264,0.34291578299619585,Information Theory
1006.1426,0.7743893049281896,Information Theory
0802.1379,1.532964820535269,Networking and Internet Architecture
0806.4210,1.2376179761299408,Machine Learning
1006.2679,0.7423263019030879,Discrete Mathematics
0805.1257,1.1148382669279808,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.1925381793378427,Information Theory
0805.1088,1.0659691446382809,Networking and Internet Architecture
1006.2860,0.44885092063072374,Information Theory
1006.0619,0.6410246239036825,Information Theory
0903.1196,0.21264116537774547,Logic in Computer Science
1006.3368,0.24645073027705688,Data Structures and Algorithms
1006.5901,1.3632943422885277,Information Theory
1006.2926,0.18370214231441825,Computational Geometry
1006.3156,0.5908766566791093,Information Theory
1006.4607,0.7622718988056155,Data Structures and Algorithms
1006.0334,1.8376626481202607,Information Theory
1306.0393,0.814149457617632,Machine Learning
1306.0393,1.5292025584304072,Machine Learning
1006.3275,0.282997353091658,Computational Complexity
1006.3030,0.7038376892242594,Discrete Mathematics
1204.3391,0.6388694644239711,Information Theory
0905.1045,0.07269519156045846,Formal Languages and Automata Theory
1006.0644,0.15779560488143352,Information Theory
1006.1694,0.08757773442128212,Information Theory
1006.3141,5.980809559274092,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.9946655515983497,Social and Information Networks
1404.6351,0.3421193335713585,Computer Vision and Pattern Recognition
0803.1296,0.5198589517083659,Computational Geometry
1006.2921,0.8312026580963732,Logic in Computer Science
1006.1408,0.7855384758433358,Logic in Computer Science
1006.5352,0.9742014262444618,Computer Science and Game Theory
1006.5271,7.472791682874454,Information Theory
1006.2902,0.01596016902399048,Discrete Mathematics
0911.2904,0.4219440181712042,Machine Learning
1006.5894,1.0178613477079714,Information Theory
0903.1139,0.7739506910063889,Artificial Intelligence
0806.4361,0.21246308002147068,Data Structures and Algorithms
0710.4031,1.4805806778187944,Discrete Mathematics
1006.3128,0.22686295588989056,Information Theory
1006.1441,0.585102542178834,Discrete Mathematics
1002.1092,0.49148178148226696,Computational Geometry
1009.0278,1.070465441755414,Cryptography and Security
1006.2162,0.535917826885171,Information Theory
1006.0406,0.08385861649699515,Computational Complexity
1006.2955,0.739353897155403,Computational Geometry
1210.0473,1.3943041860632344,Machine Learning
1006.3385,0.7577312114527627,Information Theory
1006.5561,0.218853021025384,Logic in Computer Science
1006.1162,0.8961970677845454,Information Theory
1404.6031,0.9809806128981043,Computer Vision and Pattern Recognition
1002.1584,0.49630336478455994,Information Theory
1006.4136,2.4811394236911757,Data Structures and Algorithms
0806.4484,0.44024067610196177,Machine Learning
1006.4046,1.7271836111060705,Information Theory
0910.4033,0.7742729910013111,Cryptography and Security
1006.4255,0.5919853520371108,Information Theory
1006.1587,0.9988971553411975,Discrete Mathematics
1006.0393,0.05812496623507309,Logic in Computer Science
1006.5445,0.8836205913055714,Information Theory
1006.5445,0.49833172530911013,Information Theory
1006.4828,1.5101525485951872,Data Structures and Algorithms
1006.4828,0.4161286758024851,Data Structures and Algorithms
0803.1321,0.7152984983842681,Data Structures and Algorithms
1009.0407,2.363496881126059,Artificial Intelligence
1203.5181,1.863228256138771,Machine Learning
1006.0395,0.15468251548498055,Logic in Computer Science
1006.5440,0.3567076046636787,Data Structures and Algorithms
1209.6561,1.058965216327541,Artificial Intelligence
1307.5996,0.18672789877052098,Computer Vision and Pattern Recognition
0803.1445,0.5713095865859751,Information Theory
0910.3848,0.8872651208770912,"Computational Engineering, Finance, and Science"
1009.0783,0.6928277566786167,Data Structures and Algorithms
1008.4326,0.7597625197565686,Artificial Intelligence
1008.4627,1.1460590316824824,Databases
1009.1174,2.4045053295758207,Artificial Intelligence
1009.2252,0.4428598800105291,Computational Geometry
1209.2388,0.27479027311997933,Machine Learning
1009.2363,1.5004909651236769,Computational Complexity
1009.5759,1.6735585106679975,Formal Languages and Automata Theory
0709.2721,0.16317631934480648,Computer Science and Game Theory
1706.00765,5.239332100406002,Robotics
1706.00765,0.7407272907950472,Robotics
0802.0914,1.3085141551307362,"Computational Engineering, Finance, and Science"
0803.0701,0.3513576177586353,Data Structures and Algorithms
1009.2893,0.13758023240154277,Logic in Computer Science
1009.5760,0.7463218050218341,Information Theory
0903.0465,0.633388773731252,Artificial Intelligence
1009.5979,0.5194166135609432,Information Theory
0803.0731,0.6111085295441897,Information Theory
1009.2591,1.0416145012522968,Data Structures and Algorithms
1009.2307,0.23279718050665482,Discrete Mathematics
1009.5146,0.5479114105432062,Information Theory
1009.0088,0.25757938838244293,Computational Geometry
1209.2434,0.431298754593187,Machine Learning
1009.4214,1.0308796908857023,Data Structures and Algorithms
0803.0610,0.20636100150424724,Information Theory
0709.3034,0.9773728183180809,Databases
1009.5104,1.1049349966050757,Computational Complexity
1009.2577,0.9230404494555979,Data Structures and Algorithms
0806.2360,0.07833618868258452,Computational Geometry
0806.2096,2.076842710351446,Discrete Mathematics
1009.6105,0.041995800470949786,Computational Complexity
1009.6046,1.3038567337829132,Discrete Mathematics
1009.5029,2.1047637261959014,Computational Complexity
1009.4606,1.0407578945494582,Computer Science and Game Theory
1009.0282,1.6629746975221242,Information Theory
1009.0300,1.7394727002029235,Computer Science and Game Theory
1009.2861,0.5894852735477091,Discrete Mathematics
1009.2521,0.7891365219410817,Computational Geometry
0802.1076,0.20658295970667848,Cryptography and Security
1009.2109,1.291008788784574,Data Structures and Algorithms
0803.0597,1.0745059696922659,Information Theory
0910.3033,0.01558101550240105,Information Theory
1009.1193,0.5320443470123051,Information Theory
1009.5621,2.107216956065211,Discrete Mathematics
0910.3292,0.15523697919777027,Data Structures and Algorithms
1009.0906,1.7126334862984327,Information Theory
0803.0778,1.5000668006891889,Information Theory
1009.4780,0.7325657069916788,Information Theory
1009.6079,0.2823144154677583,"Computational Engineering, Finance, and Science"
0806.1948,0.17856852292108777,Data Structures and Algorithms
1009.2443,1.254728028744931,Information Theory
1009.3619,0.795986412562595,Discrete Mathematics
1009.3186,0.20925948439720582,Information Theory
1009.5108,0.39670138015578726,Computational Complexity
1005.4592,0.30558779645536704,Artificial Intelligence
0708.0242,0.8191730614438338,Information Theory
1009.3134,1.4754281971593368,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.7311151839141163,Artificial Intelligence
1209.2693,0.4070366864184275,Machine Learning
0802.0832,0.9141774053063227,Cryptography and Security
1005.4552,0.10155440375712911,Digital Libraries
0910.2973,0.27951087135804253,Symbolic Computation
1401.6497,3.273702561442983,Machine Learning
1009.1373,0.5605707380539382,Computational Geometry
1305.6659,3.0450256840509375,Machine Learning
1009.5158,0.3603294073487684,Information Theory
1008.4328,1.1214330799363124,Artificial Intelligence
1009.2221,0.2562221183163037,Information Theory
1009.2242,1.4293354444897728,Data Structures and Algorithms
1404.3933,0.3380233291806596,Computer Vision and Pattern Recognition
1009.2118,0.2887017544412226,Information Theory
1009.1889,0.4916177712505852,Information Theory
1009.0304,0.611153556362562,Information Theory
1009.0909,0.572119944752469,Data Structures and Algorithms
0910.3148,0.4500800027507904,Data Structures and Algorithms
1009.3728,0.6469599693392694,Information Theory
0709.2618,0.39181349527988707,Networking and Internet Architecture
1009.3525,0.9525303445176329,Information Theory
1009.3525,1.037024689065358,Information Theory
0803.0811,0.38235687603507507,Numerical Analysis
0802.1226,1.8093765648615567,Logic in Computer Science
1009.2211,0.8851892356367049,Computational Complexity
1009.1381,0.7874154350536968,Data Structures and Algorithms
1009.1225,0.5707944566420788,Information Theory
1009.5168,0.4264127630503233,Data Structures and Algorithms
0903.0460,0.6223523646935081,Artificial Intelligence
0903.0470,1.2772115144532008,Artificial Intelligence
1009.0148,0.037335744034271985,Symbolic Computation
1009.3765,1.7041736337896554,Logic in Computer Science
0910.3301,2.0353503383855625,Artificial Intelligence
0903.0467,1.1469965359232042,Artificial Intelligence
1009.1208,0.8857358842354408,Computational Complexity
1009.3640,1.4996805186367093,Computational Complexity
1009.0744,0.2642016467837147,Information Theory
1009.1575,0.14044702356731378,Computational Geometry
1009.5227,0.2508315711183382,Data Structures and Algorithms
0805.0785,0.5401441879183203,Artificial Intelligence
1205.6568,1.1023464989838552,Information Theory
1205.6010,1.720730516280087,"Computational Engineering, Finance, and Science"
1205.2118,0.2771342181463674,Information Theory
1205.6123,2.137483829389159,Discrete Mathematics
1203.1596,0.5262106076719176,Machine Learning
0901.2207,0.49741276064081813,Information Theory
1205.1357,0.49547351860419925,Cryptography and Security
1205.0879,0.4496011066609436,Symbolic Computation
1205.3327,0.684211157029075,Networking and Internet Architecture
1205.6974,0.463993446683466,Information Theory
1205.4856,4.137042243334926,Information Theory
1205.1312,1.1726424161855835,Data Structures and Algorithms
1205.6925,0.8261816143015754,Information Theory
1205.2141,1.5601435408426125,Information Theory
1205.4304,0.2654006905872812,Digital Libraries
1205.5282,1.9955214984154641,Computational Complexity
1205.0974,1.748751545159484,Data Structures and Algorithms
1205.5946,0.39537404761619876,Discrete Mathematics
1205.2170,0.9233273303027323,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.9381394411825731,Systems and Control
1205.5938,0.891345635822669,Systems and Control
1205.2807,0.4663794002287041,Cryptography and Security
1205.4928,0.5132321396917054,Software Engineering
1205.2548,0.48263505897418796,Computational Geometry
1205.6919,1.7867661517666504,Systems and Control
1205.6567,0.5159044871307261,Social and Information Networks
1205.5004,2.0600311747777114,Information Theory
1205.1786,0.7403785477602549,Discrete Mathematics
1205.1478,0.1538084189456607,Discrete Mathematics
1205.2833,0.398386646398436,Information Theory
1205.0622,1.2389097565567142,Computer Science and Game Theory
1205.0273,1.6690371274124864,Computational Geometry
1205.4699,0.37270251265604526,Software Engineering
1205.5865,0.2535156920947693,Computational Complexity
1205.5770,0.5982602283751982,Data Structures and Algorithms
1205.3286,0.6502185232905243,Information Theory
1205.5395,0.5338123434393738,Computational Complexity
1205.1223,0.6962689603855569,Symbolic Computation
1205.1477,2.7447334707547517,Data Structures and Algorithms
1205.6082,0.6694744744803267,Computational Geometry
1205.6586,0.8643833628268672,Discrete Mathematics
1205.3180,0.731880439172752,Computer Science and Game Theory
1205.0858,1.2636673239667962,Information Theory
1205.4983,0.48410816886580205,Information Theory
1205.6787,0.858470139565509,Data Structures and Algorithms
1205.3856,0.7415768415621865,Social and Information Networks
1205.4266,0.8363133239107077,Information Theory
1205.1825,1.3000423740843707,Formal Languages and Automata Theory
1205.4697,1.1159246022422091,Data Structures and Algorithms
1205.1733,0.16571124292267117,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.5276592593933646,Computational Geometry
1304.7576,0.6782200770698513,Machine Learning
1205.4049,0.4860195478371242,Networking and Internet Architecture
1205.0477,1.8410778744083702,Data Structures and Algorithms
1205.1242,0.4468783338262216,Information Theory
0901.1904,0.3442599198187873,Information Theory
