pid,kld,category
1111.5417,0.15748647874010957,Social and Information Networks
1207.3510,1.0804127641487107,Computer Vision and Pattern Recognition
1506.01153,1.1927912613435685,Robotics
1011.0472,0.7541563918303787,Machine Learning
1111.5534,0.17386073078039954,Social and Information Networks
1207.3370,0.3963457151165567,Computer Vision and Pattern Recognition
0808.3881,1.5614179355252207,Discrete Mathematics
0911.1619,0.35445428389843536,Computer Science and Game Theory
1204.2677,1.4841967912018645,Social and Information Networks
0707.2792,0.4995774363757829,Information Theory
0808.3990,0.6363406476987831,Networking and Internet Architecture
1111.7219,0.6039193931183141,Emerging Technologies
1308.5275,1.421960351547955,Machine Learning
1111.6285,1.2894156323079722,Computer Vision and Pattern Recognition
1111.6857,0.5909109654105619,Information Theory
0808.3959,0.4220808128984974,Information Theory
1211.4321,1.3122882455659204,Machine Learning
1207.0170,0.16230049769995342,Computer Vision and Pattern Recognition
1108.5016,0.08906274046390479,Computation and Language
0708.2843,0.28465994681159734,Cryptography and Security
1108.5192,0.1784210854722384,Computation and Language
0804.2032,0.9878572257731191,Data Structures and Algorithms
0710.3185,0.5518202141881065,Artificial Intelligence
1004.5229,0.6529912919839368,Machine Learning
1411.4045,0.4928539385258455,Robotics
1412.0630,1.2865617424997986,Robotics
1211.4264,0.4953129281671454,Computer Vision and Pattern Recognition
1108.3843,0.5441361004533454,Computation and Language
0911.0736,0.5516726197247702,Information Theory
1010.4830,0.24758784820762503,Artificial Intelligence
1207.0151,1.3349185312296388,Computer Vision and Pattern Recognition
1108.4361,0.05419243284062269,Computers and Society
1108.4079,0.3603242370589776,Computer Vision and Pattern Recognition
1108.4770,0.406844224353825,Software Engineering
1006.0274,1.803965906274255,Artificial Intelligence
1108.3848,0.5468678210479953,Computation and Language
1010.5051,0.23558921319659148,Social and Information Networks
1108.4531,0.7285090032487515,Neural and Evolutionary Computation
1108.5567,0.705120066502612,Artificial Intelligence
1108.5355,0.7618968109588525,Social and Information Networks
1108.4956,0.2767241009611633,Emerging Technologies
1001.1269,1.326688968898309,Computational Geometry
0704.2507,2.9091408203125724,Information Theory
1102.4807,0.025237708329535456,Information Theory
1102.4807,0.31759384501123455,Information Theory
0704.2509,2.183970886085619,Information Theory
1205.4476,0.6560718810036059,Machine Learning
0905.1737,1.925960827520466,Discrete Mathematics
1210.4695,2.2792462948978263,Information Theory
0805.2105,1.4830868302623534,Information Theory
0909.5011,0.3869492659016766,Computational Complexity
0803.3838,0.5814184282417165,Neural and Evolutionary Computation
1102.4293,0.5520321191742407,"Computational Engineering, Finance, and Science"
1102.2837,0.11683746563846063,Social and Information Networks
1102.2816,0.675496518684018,Cryptography and Security
1405.4054,1.4982929126905904,Computer Vision and Pattern Recognition
0704.2511,0.7685179404180561,Information Theory
1102.4876,0.5653853339645185,Social and Information Networks
1102.4528,0.7172446203601547,"Computational Engineering, Finance, and Science"
0807.2677,0.7833536145512529,Networking and Internet Architecture
1003.3985,0.6776519865654532,Computer Vision and Pattern Recognition
0803.4018,0.08786335891879286,Human-Computer Interaction
0910.5410,0.3693291488949726,Computation and Language
1003.4274,0.47221720942160933,Computer Science and Game Theory
1511.04338,0.3042182595166941,Robotics
1102.3989,0.6883148361166423,Social and Information Networks
1009.4509,1.0014691469445856,Social and Information Networks
1003.3406,0.18453374575454154,Discrete Mathematics
1009.4499,2.8990803840390393,Networking and Internet Architecture
1102.3578,0.2570017230211172,Social and Information Networks
1003.3821,0.5079831532053346,Artificial Intelligence
1206.0556,1.378383495586337,Robotics
1306.1619,2.5265812901576594,Computer Vision and Pattern Recognition
1210.4460,1.1437875341116428,Machine Learning
1011.2922,0.16445440451632287,Computation and Language
1102.3584,0.5796584188045598,Social and Information Networks
1102.3114,1.2293185289728494,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.6546742931386227,Computer Vision and Pattern Recognition
1102.3919,0.1386009548582838,Artificial Intelligence
1102.4570,0.1315252956062929,Social and Information Networks
1002.1781,0.36183450103057846,Information Theory
1205.1053,0.5770682637815623,Machine Learning
1003.0034,2.6552403956435118,Artificial Intelligence
1002.2966,0.9266206912092294,Information Theory
1402.1720,2.142548436013626,Computer Vision and Pattern Recognition
1005.4997,0.4132673962236367,Computation and Language
1002.1446,0.4275477215645497,Information Theory
1002.3183,1.4132301645488767,Computational Complexity
1009.2631,1.4218799052809867,Computers and Society
1002.4583,0.33121319879417,Networking and Internet Architecture
1002.1300,1.0577581452843903,Information Theory
1002.3117,0.3458187450447293,Information Theory
0903.2499,1.5244028331995638,Discrete Mathematics
1205.0282,0.256554889778323,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.6522124361513448,Information Theory
1005.4963,2.953714823327096,Artificial Intelligence
1002.0777,0.9220973421615716,Information Theory
1002.4592,0.4545171985600243,"Computational Engineering, Finance, and Science"
1002.2271,0.6915003074947408,Information Theory
1203.6178,0.9411176681887106,Information Theory
1205.0406,0.9489380969491176,Machine Learning
0910.4686,1.0260351899947282,Information Theory
1002.2488,0.6900241670087336,Information Theory
0807.0942,1.7052254472446504,Information Theory
0903.2282,0.24187518151067464,Multiagent Systems
1309.2848,0.5654987939908331,Machine Learning
1002.4364,0.6841682276534076,Computational Geometry
1006.2791,0.5789041728505081,Networking and Internet Architecture
0903.2272,0.47064268853994623,Multimedia
1204.5431,0.9890654679632628,Computer Vision and Pattern Recognition
1002.4286,0.8890870722641844,Logic in Computer Science
0903.5267,1.766797455483265,Robotics
1204.6181,0.5643273557812858,Neural and Evolutionary Computation
0803.2392,0.5507332444148927,Information Theory
1006.1404,1.2684706441099634,Computer Science and Game Theory
0911.3528,0.6695636240053414,Networking and Internet Architecture
1509.06824,0.6082520238095825,Machine Learning
1706.02490,0.24676804371550773,Neural and Evolutionary Computation
1002.4061,2.5134848823531986,"Computational Engineering, Finance, and Science"
0906.5022,0.34721274580791534,Robotics
1003.1422,0.6519784367780356,Information Theory
1210.1928,1.0748123815076052,Artificial Intelligence
1006.4959,0.5772091491987575,Robotics
1003.0219,1.2118598648619547,Information Theory
1003.0400,0.6264480065513051,Information Theory
0803.2363,0.5971228770777532,Computer Vision and Pattern Recognition
1306.0886,1.3278833719080245,Machine Learning
1210.2162,0.4326951445570549,Machine Learning
1002.4062,0.5808459468359313,"Computational Engineering, Finance, and Science"
0803.2447,1.3617182508721677,Discrete Mathematics
1002.4464,0.201264414459063,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.7790986065138146,Information Retrieval
1003.2454,0.4165252586563567,Information Theory
1402.1668,0.2815470082063137,Information Retrieval
1210.1766,0.8538555464528483,Machine Learning
1204.5345,0.47567984106020056,Computation and Language
1006.2700,1.2240856768570039,Computer Vision and Pattern Recognition
1204.5802,0.8882344898180833,Machine Learning
1003.2782,2.834201333353715,Information Theory
1003.5693,0.6023454334073106,Information Theory
0903.2426,0.8458343255233386,Information Theory
1209.6525,0.5368187148743523,Computer Vision and Pattern Recognition
0910.3880,0.6212297091242469,"Computational Engineering, Finance, and Science"
1006.3430,1.2171362293790615,Discrete Mathematics
1203.5128,1.2719689378203145,Computer Vision and Pattern Recognition
1006.1666,0.6222548798613934,Information Theory
0910.3975,0.39530060709447185,Information Theory
1006.2356,0.2377308910795572,Cryptography and Security
1006.4824,1.0041677342013835,Performance
1006.4349,1.0700585411589636,Computational Complexity
1204.3353,0.5657859880904812,Social and Information Networks
1006.2992,1.3591044058724433,Computer Science and Game Theory
1006.0402,0.416688075680968,Computational Complexity
1006.2498,0.5502579756282201,Information Theory
1210.0052,1.548508554749926,Computer Vision and Pattern Recognition
1204.2765,0.20395675811779423,Computation and Language
1006.1346,1.60626165831897,Computer Vision and Pattern Recognition
1006.1426,0.7133351309924754,Information Theory
0806.3978,0.29121306750916187,Information Theory
0802.1379,0.5634306708551704,Networking and Internet Architecture
1006.2380,0.23918983648703726,Information Theory
1204.2804,0.44672645252257276,Social and Information Networks
1006.1420,1.0923113021691526,Information Theory
1210.0621,1.309432166621583,Emerging Technologies
1006.5102,1.564636751873503,Logic in Computer Science
1009.0240,0.6776471989033663,Social and Information Networks
1306.0186,0.19968775283989068,Machine Learning
0710.3928,0.7837532409258736,Discrete Mathematics
1006.2883,0.586750211783218,Information Theory
1309.2388,0.42379241091330927,Machine Learning
1706.01977,0.49418316316458255,Robotics
1006.2921,0.4492514369124644,Logic in Computer Science
1006.5352,1.4195765568059577,Computer Science and Game Theory
1006.4625,0.5857312312549512,Computational Complexity
0903.1352,0.8528555386252081,Programming Languages
1204.3251,1.0174576668136333,Machine Learning
1006.0871,0.40016529717510235,Information Theory
1203.5101,0.6185900556646357,Sound
1006.2955,1.1264140811400916,Computational Geometry
1210.0297,0.2718369034948135,Multimedia
1006.2006,0.7874309054678394,Information Theory
1404.6031,0.7969478174618225,Computer Vision and Pattern Recognition
1006.4046,1.3266484388057842,Information Theory
1006.4255,0.2991350118192679,Information Theory
1307.6008,0.22058134486922026,Computer Vision and Pattern Recognition
1006.2165,0.22863916699939452,Artificial Intelligence
0905.1108,0.46195326799796094,Computers and Society
1210.0734,0.36516961131758957,Machine Learning
0910.3848,0.8864223367224517,"Computational Engineering, Finance, and Science"
1401.6196,0.28810359085112486,Computer Vision and Pattern Recognition
1209.2388,0.5993752436930365,Machine Learning
0803.0764,0.5132686287170158,Information Theory
0806.1834,1.34358491688859,Information Theory
0803.0701,0.18907795682035186,Data Structures and Algorithms
1706.00508,0.23264663137149316,Robotics
1009.6114,0.3295336728251903,Data Structures and Algorithms
0802.1059,0.8021408994800353,Data Structures and Algorithms
1009.3822,0.6471781791007545,Logic in Computer Science
1009.4375,0.741293210111947,Computational Complexity
1009.6197,1.4537413720178105,Information Theory
1009.3663,0.8101206808785156,Information Theory
0806.1843,0.20228503131798525,Networking and Internet Architecture
1009.2854,0.25580222422634175,Formal Languages and Automata Theory
1009.3391,0.5868000698061957,Logic in Computer Science
1009.0513,1.101300079780591,Computer Science and Game Theory
1009.4595,1.182331111673329,Information Theory
0806.2140,0.6814973324829576,Artificial Intelligence
1009.3891,0.24924678937605377,Information Theory
1009.6079,0.2580824780887782,"Computational Engineering, Finance, and Science"
1209.2163,0.23020058718085273,Computation and Language
1401.5589,0.48630302077290477,Computer Vision and Pattern Recognition
1009.2443,1.6725146435081377,Information Theory
0708.0171,0.9333227573977279,Machine Learning
1009.3134,0.38553266990657126,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.1198942853229772,Machine Learning
0806.2533,3.881945736499471,Information Theory
1404.3959,0.5571985101359744,Computers and Society
1009.2216,0.1252829662276192,Computational Geometry
1401.5632,0.6243009713998156,Computer Vision and Pattern Recognition
1009.2118,0.10715012184928646,Information Theory
1009.2118,0.2186926898587504,Information Theory
1009.1889,0.1862117477942593,Information Theory
1307.5720,0.615983062258067,Robotics
1009.0909,0.9926003897719797,Data Structures and Algorithms
1401.4994,0.559284991311093,Robotics
1401.6393,3.1353356609864322,Computer Vision and Pattern Recognition
0803.0476,0.7321365389547415,Computers and Society
1009.2370,0.5423447587919833,Information Theory
1009.5625,1.4303647696868826,Information Theory
1401.6571,0.2515594169539005,Computation and Language
0910.3301,1.1701281689557004,Artificial Intelligence
1009.4798,0.4056822378080288,Computer Science and Game Theory
1307.5713,0.5096145976371003,Computer Vision and Pattern Recognition
1009.6057,3.147743955145852,Networking and Internet Architecture
0802.1015,0.4322324212828809,Networking and Internet Architecture
1009.4773,0.43495680541160825,Information Theory
1009.3145,0.6469890084746353,Information Theory
1009.5981,2.259392713584343,Information Theory
1009.5435,0.454597946053687,Computational Complexity
1205.5980,0.4157221488283795,Information Theory
1012.0490,0.33816410915896333,Neural and Evolutionary Computation
0901.2349,0.2723227314517666,Computation and Language
1205.5443,1.8945566670840692,Information Theory
1205.1357,0.7064528662555308,Cryptography and Security
0901.2586,3.672966740643638,Information Theory
1205.5906,0.5890935265130396,Information Theory
1205.2825,0.34009143740603787,Social and Information Networks
1205.1173,1.0438555050884415,Information Theory
1205.4655,0.787998479163277,Databases
1205.0144,0.8705243740876113,Data Structures and Algorithms
1205.1720,0.9582377610949397,Systems and Control
1205.2170,0.7510499262481696,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.32195685007844665,Information Theory
1205.4928,0.08325965611247783,Software Engineering
1205.2077,1.2077123841836377,Networking and Internet Architecture
0901.2310,0.21985552053498872,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.43216633268935395,Computer Vision and Pattern Recognition
1205.0622,0.27083783462309047,Computer Science and Game Theory
1205.3756,0.8295028926909087,Information Theory
1205.0858,1.7275182704982943,Information Theory
1205.6594,0.5178916874945497,Software Engineering
0909.3558,0.9500714196739487,Computer Science and Game Theory
1205.5982,0.28530612748340006,Computer Science and Game Theory
1205.2583,0.7222404213001715,Social and Information Networks
1205.5109,1.222312893209925,Social and Information Networks
1205.6343,0.5084432342290441,Information Retrieval
1205.6867,1.4356680193645492,Discrete Mathematics
1205.6822,0.4848108979592024,Social and Information Networks
1205.4808,0.5677923694460434,Social and Information Networks
1205.1628,0.5538301744924445,Social and Information Networks
1205.4683,0.10543730250043509,Social and Information Networks
1205.5504,0.11377418167720713,Information Theory
1308.6273,4.431067208356049,Data Structures and Algorithms
0901.2410,2.0100510382560457,Information Theory
1205.3676,1.4224718152272933,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.36183007823161056,Social and Information Networks
1205.4349,1.2750597998229107,Machine Learning
1205.0537,1.6037993878314927,Social and Information Networks
1205.7044,0.5610926749197096,Information Theory
1205.5341,0.6361384656740274,Information Theory
1205.6717,0.913905365276745,Computational Geometry
0901.2216,0.3072376608344017,Computation and Language
1304.7230,0.7408465017744279,Machine Learning
1205.6309,1.0507834271169405,Information Theory
1205.2251,0.7485892938489793,Social and Information Networks
0901.2094,0.673749888004036,Information Theory
1205.4545,1.566677979137948,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.9378536214946745,Information Theory
1205.6278,0.2961774312414653,Social and Information Networks
1205.2026,0.14386080793041536,Information Theory
1205.5297,0.11786043133631545,Social and Information Networks
1205.4384,0.5051529155011696,Social and Information Networks
0901.2588,0.273240250272786,Information Theory
1203.2177,1.3844631048355716,Machine Learning
0901.2198,1.5057688075742182,Information Theory
1702.08742,0.10358254515147827,Robotics
1303.5691,1.6085677726308463,Computer Vision and Pattern Recognition
1309.1300,0.5297475295740591,Systems and Control
0809.3600,0.854954409988176,Information Theory
1309.4720,0.20952713237900772,Social and Information Networks
1309.3195,0.92114726666473,Information Theory
1309.1737,1.646733174497673,Numerical Analysis
1309.7583,0.19235224960478767,Information Theory
1309.7690,1.7702307508207191,Neural and Evolutionary Computation
1309.2805,0.554703639460545,Social and Information Networks
1309.5126,0.17046987280048811,Information Theory
1309.7950,0.9369795343665325,Software Engineering
1309.3696,0.33538460679749416,Computational Geometry
1309.0961,0.32829078223450464,Social and Information Networks
1309.2676,0.47006029824979556,Information Theory
1309.7689,0.9084719363047681,"Computational Engineering, Finance, and Science"
1309.1567,1.0161697692648353,"Computational Engineering, Finance, and Science"
1309.5014,0.08572625011029521,Computers and Society
1702.08695,2.141666890762632,Robotics
1309.4531,1.5344818811785599,Information Theory
1309.7694,0.25237081704868186,"Computational Engineering, Finance, and Science"
1309.5991,1.902985989587828,Data Structures and Algorithms
1309.7823,0.9439916123140644,Information Theory
1309.0745,1.4223004853875714,Networking and Internet Architecture
1309.0346,1.0267327741974834,Data Structures and Algorithms
1309.6715,0.5731024175791573,Computer Science and Game Theory
1309.6740,0.4144847585258696,Social and Information Networks
1309.5133,1.5914015291037265,Programming Languages
1309.7695,0.42116034803065755,"Computational Engineering, Finance, and Science"
1309.5344,0.14374750748650758,Cryptography and Security
1309.2052,0.3821121651050435,Social and Information Networks
1309.2877,0.9443530601670022,Symbolic Computation
1309.2375,0.5657232247823877,Machine Learning
1309.3151,0.34839797976112347,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.9283957989285628,Machine Learning
1309.6989,0.16921273108847645,Artificial Intelligence
1309.7463,0.390812895956195,Social and Information Networks
1309.3242,3.078343316053698,Artificial Intelligence
1309.3618,0.7492780386991927,Networking and Internet Architecture
1309.3150,0.5766141005097652,Networking and Internet Architecture
1309.2402,0.1995270506427953,Social and Information Networks
1309.5478,0.3189500396027585,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5013756023386114,Social and Information Networks
1309.7881,0.1731938437211985,Networking and Internet Architecture
1309.7669,1.6193433488687312,Information Theory
1309.7099,0.6327831734656975,Digital Libraries
1309.3467,1.168140866874876,Information Theory
1309.4576,0.32055981088176744,Social and Information Networks
1309.0482,0.3323126335111176,Information Theory
1309.1507,0.3821361580138008,Information Theory
0809.3447,0.3377947698427816,Human-Computer Interaction
1309.7688,0.9242915268630147,"Computational Engineering, Finance, and Science"
1309.4109,1.8253487364286243,Computational Geometry
1309.2175,0.5639968315045673,Social and Information Networks
1309.6659,1.4359377691576087,Computational Geometry
1309.2735,0.11270148073005425,Networking and Internet Architecture
1309.0868,0.6873373171799294,Systems and Control
1309.3690,1.9802812761405786,Computational Complexity
1309.3699,0.959073465158648,Artificial Intelligence
1309.0719,0.4647212908818596,Neural and Evolutionary Computation
0809.3618,1.9847806589279264,Computer Vision and Pattern Recognition
1309.2797,0.59529766488143,Digital Libraries
1309.4156,0.29208653562636866,"Computational Engineering, Finance, and Science"
1309.2069,1.558599508660502,Logic in Computer Science
1309.6919,2.4399797170092996,"Computational Engineering, Finance, and Science"
1309.6474,1.6146965931377044,Computer Science and Game Theory
1309.5469,0.44989770700402804,Discrete Mathematics
1309.3583,0.3181348392876023,Emerging Technologies
1309.4085,1.2666569121374815,Artificial Intelligence
1309.6629,0.6047612281186323,Social and Information Networks
1309.0834,1.5150302757457905,Information Theory
1309.1785,0.40062242524173025,Social and Information Networks
1309.1884,1.2319874226265843,Databases
1309.5660,0.3635249869754954,Neural and Evolutionary Computation
1309.6001,0.8872879426143894,Social and Information Networks
1309.1917,0.5243656975921879,Graphics
0809.3035,1.9213183255546291,Information Theory
1309.3797,0.5403417772990398,Social and Information Networks
1303.5145,0.6547474978279141,Machine Learning
1303.6163,0.2079617716896293,Computer Vision and Pattern Recognition
1309.3917,0.7855975375919305,Artificial Intelligence
1309.0305,0.3113885252319488,Information Theory
1309.3830,0.1686485591299996,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4425843329705734,Logic in Computer Science
1309.1976,0.23281838591933315,Information Theory
1703.00477,0.08360182020154358,Robotics
1309.0752,0.4377269275170495,Networking and Internet Architecture
1404.6544,0.5153424682770357,Information Theory
1404.0061,0.30629744866442205,Information Theory
1404.3708,0.5862466905804814,Social and Information Networks
1302.7175,0.6098239660928652,Artificial Intelligence
0906.4044,1.8096831527810244,Information Retrieval
1404.0852,0.5230459888217794,Software Engineering
1404.1100,2.8390519974581556,Machine Learning
1404.2269,0.9638232047424447,Information Theory
1404.2986,0.9819621897481695,Machine Learning
1404.7789,1.0335114408253776,Social and Information Networks
1404.0417,2.3578687475696736,Software Engineering
1404.2923,0.11565711773260084,Social and Information Networks
1404.0698,0.3015251521897305,Software Engineering
1404.6216,0.952103873408054,Data Structures and Algorithms
1404.2737,0.5258066709747766,Software Engineering
1404.3811,1.0294891538250548,Information Theory
1612.04340,0.5804895630816597,Machine Learning
1404.0367,0.20492883150068308,Social and Information Networks
1404.6857,0.2530790987205405,Databases
1404.1451,0.13738309609099783,Information Theory
1404.5122,2.2061066135648932,Information Theory
1404.0200,0.4068926224621664,Machine Learning
1404.5916,0.6154172354493234,Emerging Technologies
1302.7283,1.6562789027293678,Machine Learning
1404.0431,0.6421625271338656,Social and Information Networks
1404.0971,1.1600172442713317,Information Theory
1404.0844,0.649358233513314,Logic in Computer Science
1404.1368,0.2764162881507013,Social and Information Networks
1404.7604,0.23899996282658803,Information Theory
1303.0309,1.087839774556509,Machine Learning
1404.0163,0.42952216835863904,Social and Information Networks
0906.4012,0.8233389233126107,Information Theory
1404.1588,0.35998741257541095,Social and Information Networks
1404.5905,0.5165295836428722,Social and Information Networks
1404.4486,0.1561857197821636,Discrete Mathematics
1404.4936,0.6267451659469343,Information Retrieval
0906.4131,1.2691802177067715,Computer Vision and Pattern Recognition
1404.5475,2.0754562870873015,Formal Languages and Automata Theory
1404.5513,0.809023315098704,Discrete Mathematics
1404.3757,0.41234780283106826,Social and Information Networks
1404.0087,0.5537129828867478,Logic in Computer Science
1404.4540,0.4082200572828102,Social and Information Networks
1404.4104,1.4442958811177815,Computer Vision and Pattern Recognition
1404.1069,0.004319628738704591,Social and Information Networks
1404.0099,0.48649893205395484,Artificial Intelligence
1404.7330,1.4608207446476358,Networking and Internet Architecture
1404.5199,1.0699108630647771,Computer Science and Game Theory
1404.0542,1.1390005873767834,Computer Science and Game Theory
1302.6927,1.426314655119817,Machine Learning
1404.1951,0.32352683120869297,Computers and Society
1404.3465,0.735215716929995,Cryptography and Security
1404.6218,0.4105811898262105,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.8858833244085761,"Computational Engineering, Finance, and Science"
1404.7203,0.5278901641116582,Information Theory
1404.1282,1.2443697156717708,Machine Learning
1404.3320,2.960352314423325,Computational Complexity
1404.6012,0.1332298059214368,Information Theory
1404.0191,0.19349277509075763,Computers and Society
1404.7055,0.5913798822968387,"Computational Engineering, Finance, and Science"
1404.7530,0.9402502176867852,Social and Information Networks
1404.2576,1.2861329361217892,Information Theory
1404.2314,0.8752823499727537,Artificial Intelligence
1404.4351,1.200840364230238,Machine Learning
1404.3186,0.2497619998312929,Software Engineering
1404.2366,0.6362258499154699,Networking and Internet Architecture
1404.2603,0.09122932709854824,Digital Libraries
1404.7618,2.601953718168097,Software Engineering
1404.5903,0.48727508892768223,Machine Learning
1404.7239,1.3049045472867993,Computer Science and Game Theory
1404.7472,0.96233577743356,Machine Learning
1404.4443,0.4880609004397884,Information Theory
0906.4539,0.18703025348071162,Machine Learning
1404.3958,1.4857685509933651,Human-Computer Interaction
1404.1547,0.6984850336830226,Information Theory
1404.6049,0.3831994117593932,Computational Complexity
0906.4032,0.949441156257845,Machine Learning
1404.0578,0.2694668467092645,Social and Information Networks
1404.4688,0.6820715739333452,Computer Science and Game Theory
1404.7170,0.8453200290599789,Social and Information Networks
1404.2393,1.1678346425997217,Information Theory
1404.5454,1.2972947145176983,Artificial Intelligence
1404.4448,0.21449273542358482,Information Theory
0906.4321,1.4719168263197566,Artificial Intelligence
1404.3776,0.9950001981152399,Computational Geometry
1404.7171,1.6358252985095423,Systems and Control
1404.2796,1.6250218931261402,Information Theory
1404.2825,1.4384046791603393,Information Theory
1404.1891,1.9265664548156722,Emerging Technologies
0906.3930,0.5252865177257398,Software Engineering
1404.4985,0.03374149557744598,Computers and Society
1404.5055,0.4192883902852401,Information Theory
1404.1333,0.1634671641661547,Machine Learning
1404.4526,1.073330110832153,Data Structures and Algorithms
1404.4108,0.8898075946192994,Machine Learning
1404.1653,0.8510543204459509,Information Retrieval
1404.1689,0.6702543895647688,Formal Languages and Automata Theory
1404.7006,0.6847369323240684,Data Structures and Algorithms
1404.3789,0.10471301456177864,Computer Science and Game Theory
1404.6360,1.6136270276814373,Social and Information Networks
1404.2872,0.27154027454442015,"Computational Engineering, Finance, and Science"
1404.3984,1.1053508675155457,Systems and Control
1302.7280,0.3891355492614693,Machine Learning
1404.3114,0.4993639764801007,Social and Information Networks
1404.6247,0.617952882447355,Social and Information Networks
1404.7428,0.3993845243358715,Artificial Intelligence
1404.1614,0.5322730870339307,Neural and Evolutionary Computation
0906.4332,1.2558837305885255,Artificial Intelligence
1404.1395,0.5633592779654809,Cryptography and Security
1404.0333,0.399531848488168,Computers and Society
1404.3023,1.1850833826095615,Neural and Evolutionary Computation
1404.5668,1.295268362751777,Artificial Intelligence
1404.3250,0.35890957056422357,Information Theory
1404.3084,0.3035031561722867,Digital Libraries
1404.5520,0.5375972356105364,Neural and Evolutionary Computation
1404.6074,0.7692135834922204,Machine Learning
1404.4114,0.297786708812319,Machine Learning
1404.2081,0.09156254797539731,Information Theory
1404.2403,1.4956994773684713,Social and Information Networks
1404.6645,1.3303407681659176,Information Theory
1404.4519,0.9570204150307046,Formal Languages and Automata Theory
1404.5363,0.9773875292289712,Numerical Analysis
1404.3078,2.6070438372630265,Information Theory
1508.05565,0.6313227560232862,Machine Learning
1508.04227,3.3698966781007287,Information Theory
1508.03601,0.10112566518138616,Social and Information Networks
1508.06624,0.44227001763699103,Information Theory
1508.07272,1.0073140682831248,Social and Information Networks
1508.00168,1.8237453808874737,Information Theory
1508.02792,0.6552381081871796,Neural and Evolutionary Computation
1508.04180,0.32390410060697955,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.10318528853261875,Cryptography and Security
1508.02506,0.04222090317744665,"Computational Engineering, Finance, and Science"
1508.00280,0.9243278177185021,Artificial Intelligence
1508.01585,0.9217777203386102,Computation and Language
1508.03713,0.37716649907302996,Digital Libraries
1508.01797,0.6604641576543632,Information Theory
1508.03276,0.7967685838163315,Artificial Intelligence
1508.06429,1.7811320805937132,Numerical Analysis
1505.05612,1.743681284217003,Computer Vision and Pattern Recognition
1508.00540,0.3162099590835563,Social and Information Networks
