pid,kld,category
cs0103026,1.0574528135955947,Computation and Language
cs0303024,0.2854023139898588,Computer Vision and Pattern Recognition
cs0303033,1.0688235856645956,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.4428961748055178,Software Engineering
cs0303021,1.1634567329936785,Logic in Computer Science
cs0401021,0.2682341893362963,Programming Languages
cs0403042,0.22844019624840206,Networking and Internet Architecture
cs0411027,1.211459369479606,Data Structures and Algorithms
cs0411046,0.6851980367245223,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.5801326021942939,Digital Libraries
cs0411010,0.4897023478663094,Cryptography and Security
cs0504063,1.6189556745929328,Machine Learning
cs0504051,0.9477734588067139,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.4990671759806107,Information Theory
cs0504101,0.3269983396205448,Artificial Intelligence
cs0504012,0.868789125927315,Cryptography and Security
cs0511102,0.5783589031094034,Networking and Internet Architecture
cs0511011,0.7226937151790458,Machine Learning
cs0511012,0.7071025904579752,Networking and Internet Architecture
cs0511093,0.28614145744605957,Computer Science and Game Theory
cs0511043,0.45593634314839077,Cryptography and Security
cs0511007,0.5607030781688325,Networking and Internet Architecture
cs0605103,2.082821434039095,Databases
cs0605126,0.454940422215324,Data Structures and Algorithms
cs0605085,0.8613639003041422,Logic in Computer Science
cs0605080,0.6192540114494958,Networking and Internet Architecture
cs0605109,0.7570640863191369,Cryptography and Security
cs0605038,0.28623019812781847,Software Engineering
cs0605097,1.0184018157696093,Cryptography and Security
1111.5612,1.2463989009318754,Computer Vision and Pattern Recognition
0904.2060,2.195433038098753,Computer Science and Game Theory
1308.5281,1.5890398535980708,Machine Learning
1706.08775,0.3342939912582916,Computer Vision and Pattern Recognition
1111.6214,0.7271332500701031,"Computational Engineering, Finance, and Science"
0708.3477,0.48343817934296346,Logic in Computer Science
0905.2997,0.5723844959727288,Machine Learning
1207.3389,0.727803955690797,Computer Vision and Pattern Recognition
1111.5312,1.23580670700627,Artificial Intelligence
1005.1934,1.089471787489213,Databases
0911.0753,0.8070032525086883,Multiagent Systems
1108.4961,0.6075267050318998,Machine Learning
1411.3794,0.7024811432409866,Robotics
1108.5002,0.15392054156219795,Artificial Intelligence
0804.2095,1.2525614061440467,Logic in Computer Science
1309.3877,0.5029209733337959,Machine Learning
1108.3605,0.29330346652588285,Computer Vision and Pattern Recognition
1207.0268,0.9335299009182083,Machine Learning
1512.04891,0.46459006086273946,Robotics
0808.1802,0.15107873766280733,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.651193864323471,Numerical Analysis
0904.1366,1.6869123383010782,Databases
1108.4770,0.38140381722056604,Software Engineering
1512.06922,0.44186774560546455,Robotics
1006.0274,1.9181074922109762,Artificial Intelligence
1108.5491,1.6329456436361918,Information Retrieval
1108.4531,1.3992912795978159,Neural and Evolutionary Computation
1411.1108,0.7292245220362603,Robotics
1108.4063,0.3532921123069827,Networking and Internet Architecture
1102.3504,0.22763493477449165,Cryptography and Security
1003.3649,1.1396859995668558,Discrete Mathematics
1003.3996,1.5437173744148147,Networking and Internet Architecture
1405.4054,0.9009237175384912,Computer Vision and Pattern Recognition
1102.4326,0.4757286626353482,Cryptography and Security
0910.5215,0.6790135886372035,Networking and Internet Architecture
0708.1964,1.0707778892290911,Hardware Architecture
1102.2819,1.1309167775631168,"Computational Engineering, Finance, and Science"
1102.2831,0.26250672794668045,Computation and Language
1102.2608,0.6551534272572188,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.0523176786180635,Machine Learning
1307.7852,1.8457958032758135,Computer Vision and Pattern Recognition
1102.4639,0.41580459023853794,Social and Information Networks
0910.5380,1.5804532069388997,Discrete Mathematics
0708.1962,1.1533884386571622,Hardware Architecture
1003.3499,1.2561652630472664,Computational Geometry
1009.4259,1.4912287601806877,Software Engineering
0909.3257,0.3292511930407903,Computer Science and Game Theory
1003.3661,2.2169269132580323,Digital Libraries
1009.4383,0.9159769666092931,Social and Information Networks
1009.4386,1.059565258094924,Networking and Internet Architecture
0911.4513,1.1049266088631526,"Computational Engineering, Finance, and Science"
1003.3684,2.152236747875557,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.3050544602612817,Computer Vision and Pattern Recognition
0807.2666,0.4224263825638711,Information Theory
1009.4672,0.9405133911401995,Networking and Internet Architecture
1210.2388,0.6516363622862699,Computer Vision and Pattern Recognition
1006.3039,0.9195335326826116,Programming Languages
0807.0993,0.8545735953107728,Performance
1002.4885,0.6231579495011828,Networking and Internet Architecture
1005.5114,0.540093434709413,Artificial Intelligence
1205.0610,0.5543031483758095,Machine Learning
0710.1499,1.2665022057625672,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.5074315730832988,Networking and Internet Architecture
1009.4877,0.11266933641105015,Robotics
1002.1887,0.4836216212627208,Discrete Mathematics
1002.1300,1.6048954417387027,Information Theory
1006.5827,0.25085283289802407,Robotics
1002.4802,1.472210310610782,Machine Learning
0807.1016,1.0646433831945907,Logic in Computer Science
1005.4963,2.538767464744948,Artificial Intelligence
1006.5829,2.719333182303368,Robotics
0803.2559,0.8989948970500816,Logic in Computer Science
1006.3215,0.20170349163609305,Artificial Intelligence
0911.3600,0.9587427946237238,Databases
1204.6216,0.8041424147636043,Graphics
0903.2282,0.3987902314039916,Multiagent Systems
1203.6136,1.8596961314846612,Computation and Language
0903.2252,1.0163357492354819,Programming Languages
1307.6616,0.3301234154190875,Machine Learning
1509.06939,0.5328032843233625,Robotics
0911.3347,1.5393892414227854,Information Theory
0905.0749,0.8031652997706367,Robotics
0805.4680,0.9972314144511599,Operating Systems
1204.6725,0.08442662695812846,Computer Vision and Pattern Recognition
0911.3581,1.0518675929979977,Computers and Society
1002.4561,0.8764722516841117,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.6188448122670339,Artificial Intelligence
1003.2822,0.659516487951936,Information Theory
1210.2179,1.161976280387253,Machine Learning
1204.6610,0.4964436472714541,Machine Learning
0803.2392,0.27839514407353044,Information Theory
1405.2102,0.1167642786754511,Machine Learning
1509.06824,0.9896106584630943,Machine Learning
1002.4314,0.7764417426017122,Networking and Internet Architecture
1306.0733,0.054144167838617696,Machine Learning
1210.1928,1.2422372856242894,Artificial Intelligence
1006.4959,0.6084338555749694,Robotics
1009.1686,0.42902790365356464,Social and Information Networks
1306.0886,0.63090654785044,Machine Learning
0911.3318,0.5121979981610111,Information Retrieval
0903.2315,0.407489527164586,Information Theory
1210.2162,0.38788530735380256,Machine Learning
1002.4062,0.6583697907707017,"Computational Engineering, Finance, and Science"
0805.4754,0.23304528780720568,Information Retrieval
1009.2230,0.9934702659594984,Networking and Internet Architecture
1009.2270,0.946254456888267,Databases
0903.2353,2.3422897893710783,Programming Languages
1210.1766,0.9545384352718739,Machine Learning
1307.6544,1.148408859386946,Computer Vision and Pattern Recognition
0803.1520,0.9622081873233416,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.702596380120435,Information Theory
1006.1383,1.2422702183237444,Information Theory
1204.3611,0.528792518876973,Social and Information Networks
1002.1549,0.6137809361927493,Programming Languages
1204.2801,1.0407939988838557,Computer Vision and Pattern Recognition
