pid,kld,category
cs0103026,0.16254568575870718,Computation and Language
cs0303024,0.2675551983930361,Computer Vision and Pattern Recognition
cs0303033,0.24838800054114973,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.8868018412826939,Software Engineering
cs0303021,0.9809614893278797,Logic in Computer Science
cs0401021,0.3897558553335463,Programming Languages
cs0403042,0.07111046248754471,Networking and Internet Architecture
cs0411027,0.8176692611022939,Data Structures and Algorithms
cs0411046,1.2699795360287205,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.9229505343382868,Digital Libraries
cs0411010,0.39329033360495685,Cryptography and Security
cs0504063,0.4139520921240654,Machine Learning
cs0504051,0.5309450818396991,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.335611275369163,Information Theory
cs0504101,0.8529265135306662,Artificial Intelligence
cs0504012,1.1062241918889493,Cryptography and Security
cs0511102,0.8794976411595522,Networking and Internet Architecture
cs0511011,1.4205347927926422,Machine Learning
cs0511012,0.6953382340865437,Networking and Internet Architecture
cs0511093,0.2660219176650448,Computer Science and Game Theory
cs0511043,0.3884528706247148,Cryptography and Security
cs0511007,0.6173676945711994,Networking and Internet Architecture
cs0605103,1.1845847968343632,Databases
cs0605126,0.6839071252461396,Data Structures and Algorithms
cs0605085,1.0355846694238855,Logic in Computer Science
cs0605080,0.7564131630252452,Networking and Internet Architecture
cs0605109,0.9479256668246114,Cryptography and Security
cs0605038,0.2238501877013451,Software Engineering
cs0605097,0.9859941544215414,Cryptography and Security
1111.5612,0.7441954433401532,Computer Vision and Pattern Recognition
0904.2060,0.8006736655399344,Computer Science and Game Theory
1308.5281,1.9352536696942373,Machine Learning
1706.08775,0.20156302661821168,Computer Vision and Pattern Recognition
1111.6214,2.765251343070511,"Computational Engineering, Finance, and Science"
0708.3477,1.1174077796198392,Logic in Computer Science
0905.2997,0.9251278067559879,Machine Learning
1207.3389,0.5713970115066054,Computer Vision and Pattern Recognition
1111.5312,0.5526832590771048,Artificial Intelligence
1005.1934,1.390038669998581,Databases
0911.0753,0.6516968616896732,Multiagent Systems
1108.4961,0.3691469505730883,Machine Learning
1411.3794,0.48845405211736154,Robotics
1108.5002,0.31559858456537765,Artificial Intelligence
0804.2095,2.1790182485312077,Logic in Computer Science
1309.3877,0.19643863383953505,Machine Learning
1108.3605,0.23025089757097922,Computer Vision and Pattern Recognition
1207.0268,0.22085196029006826,Machine Learning
1512.04891,0.5467386224102895,Robotics
0808.1802,0.2466864841855199,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.2024438870794523,Numerical Analysis
0904.1366,1.2787035839357503,Databases
1108.4770,0.40653194510297186,Software Engineering
1512.06922,0.6184554195175265,Robotics
1006.0274,2.6965741208984477,Artificial Intelligence
1108.5491,1.4315609796214264,Information Retrieval
1108.4531,1.13021517157837,Neural and Evolutionary Computation
1411.1108,0.6259920438076703,Robotics
1108.4063,0.5554151889721726,Networking and Internet Architecture
1102.3504,0.5522310742757883,Cryptography and Security
1003.3649,0.758801256437797,Discrete Mathematics
1003.3996,0.5341641992413868,Networking and Internet Architecture
1405.4054,1.132220558783494,Computer Vision and Pattern Recognition
1102.4326,0.8018264311358023,Cryptography and Security
0910.5215,0.543337714931625,Networking and Internet Architecture
0708.1964,0.7731270456284665,Hardware Architecture
1102.2819,1.0365366275320416,"Computational Engineering, Finance, and Science"
1102.2831,0.37836443435296235,Computation and Language
1102.2608,1.2787845820048733,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.128826589103753,Machine Learning
1307.7852,1.3110563505971724,Computer Vision and Pattern Recognition
1102.4639,0.5494157599821484,Social and Information Networks
0910.5380,2.858011993303362,Discrete Mathematics
0708.1962,1.7563020400647387,Hardware Architecture
1003.3499,1.4246123535140602,Computational Geometry
1009.4259,1.2868418564616924,Software Engineering
0909.3257,0.5148988734767586,Computer Science and Game Theory
1003.3661,0.24652945180525748,Digital Libraries
1009.4383,1.1751589212999398,Social and Information Networks
1009.4386,0.6025544297318505,Networking and Internet Architecture
0911.4513,0.479494601433982,"Computational Engineering, Finance, and Science"
1003.3684,1.820971567356166,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.5272634535448341,Computer Vision and Pattern Recognition
0807.2666,0.16679911990028892,Information Theory
1009.4672,0.9907722092188708,Networking and Internet Architecture
1210.2388,0.8315858647535331,Computer Vision and Pattern Recognition
1006.3039,0.7899065516981187,Programming Languages
0807.0993,0.7270541035928383,Performance
1002.4885,0.5151102316716853,Networking and Internet Architecture
1005.5114,0.524927563193358,Artificial Intelligence
1205.0610,0.4358825320389264,Machine Learning
0710.1499,1.8331096993089824,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8793813517198157,Networking and Internet Architecture
1009.4877,0.39659106713232906,Robotics
1002.1887,0.6853553554446332,Discrete Mathematics
1002.1300,0.8811725578119717,Information Theory
1006.5827,0.3972339416842253,Robotics
1002.4802,1.088154335247067,Machine Learning
0807.1016,0.7165099571971467,Logic in Computer Science
1005.4963,1.0115482103599047,Artificial Intelligence
1006.5829,2.6447476387518654,Robotics
0803.2559,1.5342887109301633,Logic in Computer Science
1006.3215,0.669604696716079,Artificial Intelligence
0911.3600,0.8155409859626803,Databases
1204.6216,0.9418304761674104,Graphics
0903.2282,0.11974889461661377,Multiagent Systems
1203.6136,1.5071374273224911,Computation and Language
0903.2252,0.9706865774702246,Programming Languages
1307.6616,0.6175121786976342,Machine Learning
1509.06939,0.5364225438260283,Robotics
0911.3347,1.4408182606556192,Information Theory
0905.0749,1.2521680348720545,Robotics
0805.4680,1.0918660364237602,Operating Systems
1204.6725,0.21850805216091376,Computer Vision and Pattern Recognition
0911.3581,0.8573698339755249,Computers and Society
1002.4561,1.3568016022007354,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.4793311318945368,Artificial Intelligence
1003.2822,0.28752083892513974,Information Theory
1210.2179,1.0803699516397984,Machine Learning
1204.6610,0.05385843832717015,Machine Learning
0803.2392,0.32834485020496185,Information Theory
1405.2102,0.06501345873578995,Machine Learning
1509.06824,0.48787488900112574,Machine Learning
1002.4314,2.535720187829494,Networking and Internet Architecture
1306.0733,0.30889077266349385,Machine Learning
1210.1928,0.6179944327745699,Artificial Intelligence
1006.4959,0.60669256637803,Robotics
1009.1686,0.6850423896320055,Social and Information Networks
1306.0886,0.8233785080113154,Machine Learning
0911.3318,0.3907392564120356,Information Retrieval
0903.2315,1.1673407754345861,Information Theory
1210.2162,0.6649620355212079,Machine Learning
1002.4062,1.2368242452734857,"Computational Engineering, Finance, and Science"
0805.4754,0.4565639093996814,Information Retrieval
1009.2230,0.7030008369569251,Networking and Internet Architecture
1009.2270,0.6148725528797611,Databases
0903.2353,4.688677400615437,Programming Languages
1210.1766,0.25681947630440005,Machine Learning
1307.6544,2.102601503392077,Computer Vision and Pattern Recognition
0803.1520,2.609714430735492,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.7769807061353702,Information Theory
1006.1383,0.9817147768584725,Information Theory
1204.3611,0.5241615164549197,Social and Information Networks
1002.1549,2.913381332357185,Programming Languages
1204.2801,1.0971483913731102,Computer Vision and Pattern Recognition
1006.0245,0.8274122550445948,Information Theory
0708.0713,1.3358546306359116,Logic in Computer Science
0903.1146,1.4475835176635208,Artificial Intelligence
1006.2718,0.08313273312318316,Artificial Intelligence
1006.1592,1.0998946347696188,Information Theory
0805.1257,2.641363100291128,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.49289596527879087,Human-Computer Interaction
1404.6312,0.5115842290838526,Computation and Language
0803.1521,0.3169597957947984,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.4113662269187971,Machine Learning
1309.2388,0.24800318906934637,Machine Learning
1006.3030,0.8639945729679096,Discrete Mathematics
1204.3391,0.8011474591240575,Information Theory
1706.01133,1.085642988635886,Robotics
1706.01977,1.2567143348205343,Robotics
1006.1408,0.3692769377862115,Logic in Computer Science
1404.5372,0.21680919111491567,Information Retrieval
0903.1139,0.4279824849858176,Artificial Intelligence
1006.5768,0.7426237654551646,Symbolic Computation
1006.2955,1.0591436988017242,Computational Geometry
0911.2942,0.6404862680964744,Databases
1009.0448,1.4475734390881558,Networking and Internet Architecture
