pid,kld,category
cs0103026,0.5009314624126033,Computation and Language
cs0303024,0.4550361137899867,Computer Vision and Pattern Recognition
cs0303033,0.4093333922986132,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.8333320368082271,Software Engineering
cs0303021,1.134857381664233,Logic in Computer Science
cs0401021,0.3994367466945402,Programming Languages
cs0403042,0.2470273682093167,Networking and Internet Architecture
cs0411027,1.5005277029406656,Data Structures and Algorithms
cs0411046,1.2485793108614427,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.303149544441797,Digital Libraries
cs0411010,0.5863441347224664,Cryptography and Security
cs0504063,1.1060370246378628,Machine Learning
cs0504051,0.41691297272351485,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.8427231080700741,Information Theory
cs0504101,0.11843015541933068,Artificial Intelligence
cs0504012,0.8678153501450914,Cryptography and Security
cs0511102,0.8186976201608923,Networking and Internet Architecture
cs0511011,1.3473688504672754,Machine Learning
cs0511012,0.6331062435456591,Networking and Internet Architecture
cs0511093,0.8190007279340156,Computer Science and Game Theory
cs0511043,0.7946806854810382,Cryptography and Security
cs0511007,0.983840005701496,Networking and Internet Architecture
cs0605103,1.0613633230503268,Databases
cs0605126,0.4136243351345656,Data Structures and Algorithms
cs0605085,1.1462005647652265,Logic in Computer Science
cs0605080,0.8156124342391815,Networking and Internet Architecture
cs0605109,0.7887033391740607,Cryptography and Security
cs0605038,0.5923858678237891,Software Engineering
cs0605097,0.4484949460129922,Cryptography and Security
1111.5612,0.7128554051856708,Computer Vision and Pattern Recognition
0904.2060,0.5215031125765952,Computer Science and Game Theory
1308.5281,1.9388359190201967,Machine Learning
1706.08775,0.31418481783253566,Computer Vision and Pattern Recognition
1111.6214,1.5317311075358,"Computational Engineering, Finance, and Science"
0708.3477,0.7492649718430993,Logic in Computer Science
0905.2997,0.6280499460501218,Machine Learning
1207.3389,0.5036934871762234,Computer Vision and Pattern Recognition
1111.5312,1.8423570698585638,Artificial Intelligence
1005.1934,1.4036585387194502,Databases
0911.0753,0.695356244164505,Multiagent Systems
1108.4961,0.2679849882364199,Machine Learning
1411.3794,0.4552288535447597,Robotics
1108.5002,0.3721843568079696,Artificial Intelligence
0804.2095,1.9415760597172493,Logic in Computer Science
1309.3877,0.7449657908656561,Machine Learning
1108.3605,0.1545317382773168,Computer Vision and Pattern Recognition
1207.0268,0.4428778912413447,Machine Learning
1512.04891,0.655815496719623,Robotics
0808.1802,0.3590158767288158,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.9874328112213298,Numerical Analysis
0904.1366,1.2830054743003558,Databases
1108.4770,0.44433540758793205,Software Engineering
1512.06922,0.38949460088821647,Robotics
1006.0274,3.202374773669355,Artificial Intelligence
1108.5491,1.258361154207002,Information Retrieval
1108.4531,1.5653733194449324,Neural and Evolutionary Computation
1411.1108,0.9500453022455774,Robotics
1108.4063,0.28383495023230343,Networking and Internet Architecture
1102.3504,0.48921364915546406,Cryptography and Security
1003.3649,1.3656720952494326,Discrete Mathematics
1003.3996,0.9919457532869562,Networking and Internet Architecture
1405.4054,0.4812218122344817,Computer Vision and Pattern Recognition
1102.4326,0.538073843701592,Cryptography and Security
0910.5215,0.4465299743540801,Networking and Internet Architecture
0708.1964,0.6433710721452172,Hardware Architecture
1102.2819,1.0937452252162776,"Computational Engineering, Finance, and Science"
1102.2831,0.2717888541833463,Computation and Language
1102.2608,0.5485484561914703,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.0246294014754005,Machine Learning
1307.7852,1.1588658013873536,Computer Vision and Pattern Recognition
1102.4639,0.36804852657828835,Social and Information Networks
0910.5380,0.9515930469692938,Discrete Mathematics
0708.1962,0.6048553468717597,Hardware Architecture
1003.3499,0.9766153699336764,Computational Geometry
1009.4259,2.4359253933080582,Software Engineering
0909.3257,0.46465121510121943,Computer Science and Game Theory
1003.3661,1.0982609169346662,Digital Libraries
1009.4383,1.1137260615073512,Social and Information Networks
1009.4386,1.0033799737037297,Networking and Internet Architecture
0911.4513,0.4229489056224094,"Computational Engineering, Finance, and Science"
1003.3684,1.1347884837453819,"Distributed, Parallel, and Cluster Computing"
1403.5919,2.1252781310435838,Computer Vision and Pattern Recognition
0807.2666,0.1329412373798864,Information Theory
1009.4672,0.8285073820002855,Networking and Internet Architecture
1210.2388,0.44276702285259,Computer Vision and Pattern Recognition
1006.3039,0.8034137277458766,Programming Languages
0807.0993,0.78970542027624,Performance
1002.4885,0.3015195034169507,Networking and Internet Architecture
1005.5114,0.4167072206591015,Artificial Intelligence
1205.0610,0.6726886921691267,Machine Learning
0710.1499,2.720369228752797,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.5611367670999143,Networking and Internet Architecture
1009.4877,0.07657469823877687,Robotics
1002.1887,0.7867315033698317,Discrete Mathematics
1002.1300,1.0834561237546403,Information Theory
1006.5827,0.5319607358159932,Robotics
1002.4802,1.2716551976193553,Machine Learning
0807.1016,0.7141526250008466,Logic in Computer Science
1005.4963,1.8996854122000262,Artificial Intelligence
1006.5829,2.114697888328293,Robotics
0803.2559,1.2911024694392106,Logic in Computer Science
1006.3215,0.5176051343302788,Artificial Intelligence
0911.3600,0.4790287686860736,Databases
1204.6216,0.8861310839746707,Graphics
0903.2282,0.3677916006679389,Multiagent Systems
1203.6136,1.6119369138182684,Computation and Language
0903.2252,1.1058270686113723,Programming Languages
1307.6616,0.47450652397442533,Machine Learning
1509.06939,0.5223623471551889,Robotics
0911.3347,2.7440546604441565,Information Theory
0905.0749,0.7520617942805805,Robotics
0805.4680,1.03024134712533,Operating Systems
1204.6725,0.1885501354210234,Computer Vision and Pattern Recognition
0911.3581,0.7319378554466057,Computers and Society
1002.4561,0.5839310606174223,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.4516057489587523,Artificial Intelligence
1003.2822,0.7231853533671532,Information Theory
1210.2179,0.5621759460963428,Machine Learning
1204.6610,0.24948093672957594,Machine Learning
0803.2392,0.25237372296997307,Information Theory
1405.2102,0.38481418197456385,Machine Learning
1509.06824,0.563296476527519,Machine Learning
1002.4314,2.1154404860663085,Networking and Internet Architecture
1306.0733,0.06548371518845526,Machine Learning
1210.1928,1.0838646820337856,Artificial Intelligence
1006.4959,0.5815274221010149,Robotics
1009.1686,0.39472390678829977,Social and Information Networks
1306.0886,0.5451484501897371,Machine Learning
0911.3318,0.944565376502546,Information Retrieval
0903.2315,0.7977472679440291,Information Theory
1210.2162,0.37112631531157736,Machine Learning
1002.4062,1.0872604528249652,"Computational Engineering, Finance, and Science"
0805.4754,0.4324784809336242,Information Retrieval
1009.2230,1.4043895362502032,Networking and Internet Architecture
1009.2270,0.636070290480522,Databases
0903.2353,4.58912182811245,Programming Languages
1210.1766,0.4649303004752832,Machine Learning
1307.6544,2.328565774709791,Computer Vision and Pattern Recognition
0803.1520,0.5218176264570717,"Distributed, Parallel, and Cluster Computing"
0710.1336,1.0170253916442,Information Theory
1006.1383,0.7206274549317339,Information Theory
1204.3611,0.5282388069898227,Social and Information Networks
1002.1549,1.5437205752399146,Programming Languages
1204.2801,1.7280577670537796,Computer Vision and Pattern Recognition
1006.0245,1.449849131374841,Information Theory
0708.0713,0.8229296844661329,Logic in Computer Science
0903.1146,0.5987339069424564,Artificial Intelligence
1006.2718,0.4507374238200634,Artificial Intelligence
1006.1592,1.669343786572134,Information Theory
0805.1257,2.8271250153147385,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.9680089361111194,Human-Computer Interaction
1404.6312,0.23893389167609722,Computation and Language
0803.1521,0.2138739603117574,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5877361186500482,Machine Learning
1309.2388,0.3563009426852331,Machine Learning
1006.3030,0.37963625559500147,Discrete Mathematics
1204.3391,0.7247563993709671,Information Theory
1706.01133,0.7019205031407372,Robotics
1706.01977,1.7356722688388713,Robotics
1006.1408,0.3608546050605357,Logic in Computer Science
1404.5372,0.10162515181155621,Information Retrieval
