pid,kld,category
cs0103026,0.6014801549838974,Computation and Language
cs0303024,0.33988031427358206,Computer Vision and Pattern Recognition
cs0303033,1.0330955236269967,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.8191992355271424,Software Engineering
cs0303021,1.0042778225999405,Logic in Computer Science
cs0401021,0.3499363268295475,Programming Languages
cs0403042,0.12535976895781864,Networking and Internet Architecture
cs0411027,0.5817230734810966,Data Structures and Algorithms
cs0411046,0.9155441223255252,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7067025678266478,Digital Libraries
cs0411010,0.28541324653846273,Cryptography and Security
cs0504063,0.8237215012846234,Machine Learning
cs0504051,0.6563301055097797,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.8461861964424133,Information Theory
cs0504101,0.6020291089238257,Artificial Intelligence
cs0504012,1.0929595430577173,Cryptography and Security
cs0511102,0.3772646896480085,Networking and Internet Architecture
cs0511011,1.102348563769065,Machine Learning
cs0511012,0.6101278349548304,Networking and Internet Architecture
cs0511093,0.7135541723220159,Computer Science and Game Theory
cs0511043,0.3466639634967538,Cryptography and Security
cs0511007,0.9706529031456063,Networking and Internet Architecture
cs0605103,1.3991423420871971,Databases
cs0605126,0.44067973448061276,Data Structures and Algorithms
cs0605085,1.2131951697948182,Logic in Computer Science
cs0605080,0.4546967430645256,Networking and Internet Architecture
cs0605109,0.7752494406813302,Cryptography and Security
cs0605038,0.4333799550724964,Software Engineering
cs0605097,0.7207844916089295,Cryptography and Security
1111.5612,0.7416294964403414,Computer Vision and Pattern Recognition
0904.2060,1.2595206682217723,Computer Science and Game Theory
1308.5281,2.215783194918234,Machine Learning
1706.08775,0.09134298613624331,Computer Vision and Pattern Recognition
1111.6214,1.3653311349832706,"Computational Engineering, Finance, and Science"
0708.3477,0.7414873855569526,Logic in Computer Science
0905.2997,0.9201404404351995,Machine Learning
1207.3389,0.5040167065598415,Computer Vision and Pattern Recognition
1111.5312,1.6926744690703663,Artificial Intelligence
1005.1934,1.3047063383156154,Databases
0911.0753,0.8900875814659519,Multiagent Systems
1108.4961,0.37256020312073823,Machine Learning
1411.3794,0.5373295207401428,Robotics
1108.5002,0.1938962629336296,Artificial Intelligence
0804.2095,2.1483493868535053,Logic in Computer Science
1309.3877,0.5140768385079373,Machine Learning
1108.3605,0.15173880680195914,Computer Vision and Pattern Recognition
1207.0268,1.7952106844889886,Machine Learning
1512.04891,0.6482049872401978,Robotics
0808.1802,0.408317934589909,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.4281037672980097,Numerical Analysis
0904.1366,0.8563534615860089,Databases
1108.4770,0.7037073129314831,Software Engineering
1512.06922,0.5241106720580956,Robotics
1006.0274,1.9853012146754225,Artificial Intelligence
1108.5491,3.071571557764991,Information Retrieval
1108.4531,1.5520893677511047,Neural and Evolutionary Computation
1411.1108,0.6872113264570643,Robotics
1108.4063,0.49068676390404864,Networking and Internet Architecture
1102.3504,0.3720980751626598,Cryptography and Security
1003.3649,0.25666251452480254,Discrete Mathematics
1003.3996,0.823377942612326,Networking and Internet Architecture
1405.4054,0.8148737173664159,Computer Vision and Pattern Recognition
1102.4326,1.025419349187625,Cryptography and Security
0910.5215,0.5321058800966793,Networking and Internet Architecture
0708.1964,0.9086212456824612,Hardware Architecture
1102.2819,0.8938688723417948,"Computational Engineering, Finance, and Science"
1102.2831,0.3370903096269129,Computation and Language
1102.2608,0.562933007382152,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.2123516432343655,Machine Learning
1307.7852,0.7442691290224671,Computer Vision and Pattern Recognition
1102.4639,0.5602835997487574,Social and Information Networks
0910.5380,2.2666631483217836,Discrete Mathematics
0708.1962,0.9752794188093785,Hardware Architecture
1003.3499,1.630494890803257,Computational Geometry
1009.4259,0.9697248577560192,Software Engineering
0909.3257,0.5069328147933214,Computer Science and Game Theory
1003.3661,0.39325543793352824,Digital Libraries
1009.4383,1.102522840367758,Social and Information Networks
1009.4386,0.6072407910420293,Networking and Internet Architecture
0911.4513,0.7423391795854658,"Computational Engineering, Finance, and Science"
1003.3684,2.1965565672051155,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.4182998115499088,Computer Vision and Pattern Recognition
0807.2666,0.2644880299336504,Information Theory
1009.4672,0.46636241043298404,Networking and Internet Architecture
1210.2388,0.5422328190862602,Computer Vision and Pattern Recognition
1006.3039,0.6305197249463075,Programming Languages
0807.0993,0.4275208702128882,Performance
1002.4885,0.29872232751392513,Networking and Internet Architecture
1005.5114,0.49536585592070637,Artificial Intelligence
1205.0610,0.49946497757227104,Machine Learning
0710.1499,2.3269506739421137,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.0440634387758803,Networking and Internet Architecture
1009.4877,0.24649997620101843,Robotics
1002.1887,0.9124003458796933,Discrete Mathematics
1002.1300,1.2615619645913452,Information Theory
1006.5827,0.4380789540091707,Robotics
1002.4802,0.8881526557890149,Machine Learning
0807.1016,0.8416896876259381,Logic in Computer Science
1005.4963,0.9818807546168805,Artificial Intelligence
1006.5829,2.7502993045301447,Robotics
0803.2559,1.193093118985157,Logic in Computer Science
1006.3215,0.5339174086793169,Artificial Intelligence
0911.3600,0.6182521344394946,Databases
1204.6216,0.7217646702967552,Graphics
0903.2282,0.16492022323962247,Multiagent Systems
1203.6136,1.7374663492993232,Computation and Language
0903.2252,0.3231725007051808,Programming Languages
1307.6616,0.7442496877096251,Machine Learning
1509.06939,0.6513843431627041,Robotics
0911.3347,1.3143215151915144,Information Theory
0905.0749,1.2151420981070113,Robotics
0805.4680,1.263835910078053,Operating Systems
1204.6725,0.2419206888321776,Computer Vision and Pattern Recognition
0911.3581,1.0346008949195484,Computers and Society
1002.4561,1.545921685317106,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.3328633719989096,Artificial Intelligence
1003.2822,0.42850823753515793,Information Theory
1210.2179,0.7730586931028248,Machine Learning
1204.6610,0.5339476927490585,Machine Learning
0803.2392,0.27976140338244077,Information Theory
1405.2102,0.28573076361850397,Machine Learning
1509.06824,0.591046169498199,Machine Learning
1002.4314,0.7004738101284336,Networking and Internet Architecture
1306.0733,0.1533245015314807,Machine Learning
1210.1928,0.38554472240920057,Artificial Intelligence
1006.4959,0.4685447876185024,Robotics
1009.1686,1.4448216548570163,Social and Information Networks
1306.0886,1.7610261677023913,Machine Learning
0911.3318,0.9362354987239087,Information Retrieval
0903.2315,0.68322075149421,Information Theory
1210.2162,0.33665079452816016,Machine Learning
1002.4062,1.5089650824943956,"Computational Engineering, Finance, and Science"
0805.4754,1.1839601767151142,Information Retrieval
1009.2230,1.0568688944839364,Networking and Internet Architecture
1009.2270,0.16983085317900398,Databases
0903.2353,3.7682535341973806,Programming Languages
1210.1766,0.36956738627574987,Machine Learning
1307.6544,2.0063992015904515,Computer Vision and Pattern Recognition
0803.1520,1.7488109305989248,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.9430954296524089,Information Theory
1006.1383,0.9438170867564202,Information Theory
1204.3611,0.36009183583645965,Social and Information Networks
1002.1549,3.4904278295069835,Programming Languages
1204.2801,1.0933331325679732,Computer Vision and Pattern Recognition
1006.0245,0.6981149107561994,Information Theory
0708.0713,0.82038068814319,Logic in Computer Science
0903.1146,0.5979428384155678,Artificial Intelligence
1006.2718,0.2588428187168838,Artificial Intelligence
1006.1592,1.3204410572657899,Information Theory
0805.1257,3.2336960601817215,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.17729283632073253,Human-Computer Interaction
1404.6312,0.1723412827103544,Computation and Language
0803.1521,0.8985579944876306,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.3603675212563122,Machine Learning
1309.2388,0.13734129632557554,Machine Learning
1006.3030,0.28835015512752293,Discrete Mathematics
1204.3391,0.8608992557316961,Information Theory
1706.01133,0.5827158321705085,Robotics
1706.01977,0.8087184444153608,Robotics
1006.1408,0.27627728901326654,Logic in Computer Science
1404.5372,0.12372201490576865,Information Retrieval
0903.1139,0.2346665938451224,Artificial Intelligence
1006.5768,1.2106507910357085,Symbolic Computation
1006.2955,1.1331995038298346,Computational Geometry
0911.2942,0.8175016393061333,Databases
1009.0448,1.33265484312919,Networking and Internet Architecture
1006.5094,1.1381404105758515,Logic in Computer Science
1307.6008,0.6105037374706684,Computer Vision and Pattern Recognition
1006.5038,1.4586122912345116,Data Structures and Algorithms
1009.2178,1.320150821433028,Programming Languages
1009.1174,1.9607476686254568,Artificial Intelligence
1009.6144,2.8712169100093146,Discrete Mathematics
0903.0465,0.4833036773676792,Artificial Intelligence
1009.1132,3.0546092587070994,Multiagent Systems
0910.3119,0.7911859371597175,Information Theory
0903.0471,1.3684735970314599,Artificial Intelligence
1009.6215,1.642566331847553,Computational Geometry
0910.2917,1.1929484973651798,Computer Vision and Pattern Recognition
0709.3034,0.4635453751067633,Databases
0806.1918,0.09319926686817678,Computers and Society
0803.0653,1.7324950843025728,Cryptography and Security
1009.2900,0.12690141674885722,Programming Languages
1401.6013,1.3689485813376197,Computer Vision and Pattern Recognition
1009.4954,0.7386855263475731,Information Theory
1009.3186,1.3485000166550662,Information Theory
1009.3174,0.6741421360760133,Programming Languages
0903.0475,0.9195121381247621,Artificial Intelligence
1009.0499,0.9953026244094934,Machine Learning
1009.5878,1.5181983623487212,Performance
1404.3959,0.12855708021184256,Computers and Society
1305.6659,0.6997187616723533,Machine Learning
0709.2618,0.44468099470647615,Networking and Internet Architecture
1209.2400,0.40994913848559256,Computation and Language
1009.4102,1.1266882006217749,Data Structures and Algorithms
1009.5183,1.2579161907690333,Graphics
1401.6571,0.2975475288860944,Computation and Language
0903.0470,0.4661939040603861,Artificial Intelligence
1009.5944,1.3992818450647273,Information Theory
0903.0467,0.5262340560694605,Artificial Intelligence
0802.1015,0.35848476709317084,Networking and Internet Architecture
1009.3798,0.8847939625931004,Logic in Computer Science
1009.2556,0.4141635825485025,Information Theory
1009.4773,0.8140751295819968,Information Theory
1205.3328,0.18902739700196786,Networking and Internet Architecture
