pid,kld,category
math0103109,0.9032746248635537,Information Theory
cs0103024,1.4385439829706512,Computational Geometry
cs0103019,2.164196778291107,Computer Science and Game Theory
math0302043,2.067383817073198,Information Theory
cs0302010,2.232582578155681,Cryptography and Security
cs0302039,0.6115856528254537,Artificial Intelligence
cs0302031,0.7355075062588734,Computational Geometry
cs0302027,0.7909676704071538,Computational Geometry
cs0302027,0.9230495994609844,Computational Geometry
cs0302027,0.2558285521184902,Computational Geometry
nlin0303021,1.1891488819771185,Computational Complexity
cs0303024,1.4455583112784276,Computer Vision and Pattern Recognition
cs0303033,1.5188144632463296,"Distributed, Parallel, and Cluster Computing"
cs0303032,1.4413011180969941,Neural and Evolutionary Computation
cs0303010,1.128904035171944,"Distributed, Parallel, and Cluster Computing"
math0303104,0.6987423600289993,Information Theory
cs0303016,1.068243604532113,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.90555229079904,Numerical Analysis
cs0303009,1.0042707813825484,Artificial Intelligence
cs0303021,1.4254796648720034,Logic in Computer Science
cs0401030,0.2019852982050882,Cryptography and Security
cs0401022,1.5175336413792193,Programming Languages
cs0401021,0.49969055054106154,Programming Languages
cs0403016,1.5537340066176348,Programming Languages
cs0403014,3.7880478825864317,Databases
cs0403043,0.5686144297246477,Cryptography and Security
cs0403002,0.036952238837535414,Artificial Intelligence
cs0403011,0.6024739007310662,Programming Languages
quant-ph0403140,0.2558366910905923,Computational Complexity
cs0403032,0.2799098326642345,Artificial Intelligence
cs0403039,0.1748619111610685,Computation and Language
cs0403039,2.4810740539650316,Computation and Language
cs0411064,2.222949270857365,Data Structures and Algorithms
cs0411003,0.9019729132427174,Information Theory
quant-ph0411051,0.5294914493665998,Computational Complexity
cs0411031,3.5866969527953225,Logic in Computer Science
cs0411031,0.43584694418980197,Logic in Computer Science
cs0411095,1.3111001973988161,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.325408365820276,Data Structures and Algorithms
math0411138,1.9289752045631183,Discrete Mathematics
quant-ph0411140,0.3428906632669982,Machine Learning
cs0411014,0.7754324216818796,Information Theory
math0411378,0.8433905966535321,Computational Complexity
cs0411037,1.2612082600308956,Computational Complexity
cs0504050,0.31101996319802133,Logic in Computer Science
cs0504011,1.590371531816446,Information Theory
cs0504045,3.704997747812006,Cryptography and Security
cs0504022,0.27820441903430304,Computation and Language
cs0504036,0.4107355031610523,Information Retrieval
cs0504079,0.563013889331766,Information Theory
cs0504030,1.300407566608026,Information Theory
cs0504027,1.2933217655614304,Logic in Computer Science
cs0504099,0.3384791433694664,Information Theory
cs0504085,0.32094764732329994,Information Theory
cs0504062,2.3532992098563867,Computational Complexity
cs0504047,3.0388180966344973,Information Theory
cs0504001,0.9188705414604037,Machine Learning
math0504378,0.5875298336362875,Computational Complexity
quant-ph0504007,1.7168060407731116,Logic in Computer Science
cs0504002,0.9260652402161432,Networking and Internet Architecture
cs0504049,0.22406612377600543,Information Theory
quant-ph0511025,0.32468781428011645,Computational Complexity
cs0511008,0.5091469531503001,Performance
