pid,kld,category
nlin0103057,0.7176232721468285,Computational Complexity
cs0103020,0.2479309918635203,Artificial Intelligence
cs0103011,0.12786068966481762,Computation and Language
cs0103026,0.9282426060143747,Computation and Language
cs0302015,1.1216289987534407,Artificial Intelligence
cs0303029,0.23561722344228403,Networking and Internet Architecture
cs0303010,1.2413648037487097,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.24672354151435094,"Computational Engineering, Finance, and Science"
cs0401015,0.3914688859119961,Databases
cs0401028,0.38159904428682695,Digital Libraries
cs0401010,3.5699758417637515,Networking and Internet Architecture
cond-mat0401229,0.6347504849971206,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.28499534571669566,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5504544272867173,Programming Languages
cond-mat0403233,1.3747269936650863,Computation and Language
cs0403042,0.29227740148123493,Networking and Internet Architecture
q-bio0403022,1.295873323342718,Artificial Intelligence
cs0403003,0.32146186026790463,Neural and Evolutionary Computation
cs0411003,0.3172078223313105,Information Theory
cs0411096,0.5082678899070723,Software Engineering
cs0411036,0.5479329446734369,Information Theory
cond-mat0411079,1.6709092065169975,Computational Complexity
cs0411052,0.2900885183433342,Neural and Evolutionary Computation
cs0411016,1.17560167593483,Artificial Intelligence
math0411515,0.7939482249997911,Machine Learning
nlin0411066,0.2714685315861281,Artificial Intelligence
cs0411072,0.30140556973541627,Artificial Intelligence
cs0504063,0.4852713293388904,Machine Learning
cs0504026,1.6196369706657439,Data Structures and Algorithms
cs0504037,0.28701559197976,Computer Vision and Pattern Recognition
physics0504185,0.8180735788299032,Databases
cs0504030,1.3533519834438321,Information Theory
cs0504081,1.856692867925857,Robotics
quant-ph0504207,0.33111389572235506,Cryptography and Security
cs0511105,0.6730884218307063,Machine Learning
quant-ph0511025,1.336535694756927,Computational Complexity
cs0511081,0.23616331859433806,Information Theory
nlin0511018,0.3698606426723666,Computational Complexity
q-bio0511045,0.5792568054478775,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.14288436025567,Information Theory
cs0511063,0.7523646135139936,Cryptography and Security
cs0511094,0.4906801073438962,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.45265404593906744,Information Theory
cs0511002,0.30302152622082207,Information Retrieval
quant-ph0511172,1.0352163620316148,Information Theory
cs0605040,5.533070816483384,Machine Learning
q-bio0605020,0.042524536196555045,Neural and Evolutionary Computation
astro-ph0605514,1.5502725443395267,Numerical Analysis
nucl-th0605001,0.2304607202672981,Numerical Analysis
cs0605038,0.3309234149568854,Software Engineering
cs0605065,0.5131009259589325,Neural and Evolutionary Computation
math0605740,0.787498612813297,Information Theory
cs0605039,0.4809169563692726,Hardware Architecture
1111.5417,0.436701138775272,Social and Information Networks
1207.3510,2.240571054615337,Computer Vision and Pattern Recognition
1506.01153,0.39292202308578006,Robotics
1011.0472,0.7940781464470288,Machine Learning
1111.5534,0.19811423034956016,Social and Information Networks
1207.3370,0.14948120559825867,Computer Vision and Pattern Recognition
0808.3881,0.8819703694358755,Discrete Mathematics
0911.1619,0.44345907441084187,Computer Science and Game Theory
1204.2677,0.6150937361989286,Social and Information Networks
0707.2792,0.14829369733735157,Information Theory
0808.3990,0.9533167676158657,Networking and Internet Architecture
1111.7219,0.7854033699931313,Emerging Technologies
1308.5275,0.6107245876009433,Machine Learning
1111.6285,1.401856238816044,Computer Vision and Pattern Recognition
1111.6857,1.1057638823273124,Information Theory
0808.3959,0.8240269914209815,Information Theory
1211.4321,0.4884497948686522,Machine Learning
1207.0170,0.16052429859571313,Computer Vision and Pattern Recognition
1108.5016,0.21133928713793593,Computation and Language
0708.2843,0.14219554603634355,Cryptography and Security
1108.5192,0.22331149711133524,Computation and Language
0804.2032,0.8016860523275522,Data Structures and Algorithms
0710.3185,0.12704391765228354,Artificial Intelligence
1004.5229,0.5457513292220578,Machine Learning
1411.4045,0.5517440943899039,Robotics
1412.0630,0.9403105411664641,Robotics
1211.4264,0.4812481285118256,Computer Vision and Pattern Recognition
1108.3843,0.7717829525575918,Computation and Language
0911.0736,0.4860056688328849,Information Theory
1010.4830,0.9708336451263498,Artificial Intelligence
1207.0151,0.8049975800547059,Computer Vision and Pattern Recognition
1108.4361,0.08132502167833476,Computers and Society
1108.4079,0.7170813083024641,Computer Vision and Pattern Recognition
1108.4770,0.9046262134711678,Software Engineering
1006.0274,1.0219463253287513,Artificial Intelligence
1108.3848,1.1077504211432037,Computation and Language
1010.5051,0.10121699695445818,Social and Information Networks
1108.4531,0.7658587160299244,Neural and Evolutionary Computation
1108.5567,0.7060829350956392,Artificial Intelligence
1108.5355,0.5019144907679046,Social and Information Networks
1108.4956,0.2821656392009695,Emerging Technologies
1001.1269,1.6093760437886655,Computational Geometry
0704.2507,0.9095309459258968,Information Theory
1102.4807,0.10044113623920031,Information Theory
1102.4807,0.46401121554930563,Information Theory
0704.2509,1.0600200614614619,Information Theory
1205.4476,0.5888506491618783,Machine Learning
0905.1737,2.125756577331516,Discrete Mathematics
1210.4695,2.1028442561306178,Information Theory
0805.2105,4.0050697427877155,Information Theory
0909.5011,0.37062243151301616,Computational Complexity
0803.3838,0.2937175748349202,Neural and Evolutionary Computation
1102.4293,0.9500532171255943,"Computational Engineering, Finance, and Science"
1102.2837,0.31840667389308724,Social and Information Networks
1102.2816,0.6318369806728454,Cryptography and Security
1405.4054,2.8453185549767492,Computer Vision and Pattern Recognition
0704.2511,0.5789363823319706,Information Theory
1102.4876,1.3295878742324454,Social and Information Networks
1102.4528,0.8098800431888018,"Computational Engineering, Finance, and Science"
0807.2677,0.5037970285748341,Networking and Internet Architecture
1003.3985,1.285770540519495,Computer Vision and Pattern Recognition
0803.4018,0.44111286325232635,Human-Computer Interaction
0910.5410,0.7673834191583215,Computation and Language
1003.4274,0.20128255715568696,Computer Science and Game Theory
1511.04338,0.6400877785624358,Robotics
